"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2010-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  42.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  9.7","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.6","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  41.8","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  9.7","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  42.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24"," 11.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.4","24","  5.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  39.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 15.5","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  26.8","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.5"," 29.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  25.5","24","   4.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  5.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  31.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  7.8","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  9.7","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  10.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.8","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  7.8","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  37.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  5.8","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  36.8","23","  21.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  3.0","23","  5.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  38.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 13.6","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"57036099999","2010-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  27.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.5","24"," 15.5","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"57036099999","2010-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  29.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 11.7","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  5.8","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 15.5","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","100000"
"57036099999","2010-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  33.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  7.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  32.6","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.5","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  26.6","24","  -0.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.7","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  22.5","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
