"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2013-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.9","18","  6.2","24","  9.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  84.4","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.6","14","  6.2","24","  9.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  86.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  3.6","15","  7.1","24"," 11.7","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  87.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.7","15","  5.5","24","  9.7","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  85.4","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.9","13","  3.2","24","  5.8","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  83.3","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  84.9","24","  65.5","24","9999.9"," 0","999.9"," 0","  3.3"," 6","  8.7","24"," 11.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 15.5","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.3","18","  7.3","24"," 13.6","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  85.0","22","  68.8","22","9999.9"," 0","999.9"," 0","  3.4","17","  8.7","22"," 13.6"," 17.5","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  81.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24"," 11.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.6","24","  9.7","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  3.7","18","  7.1","24"," 13.6","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  82.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.9","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24"," 13.6","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2013-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.7","22","  6.3","24"," 11.7","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2013-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.2","24"," 11.7","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 17.5","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.1","10","  7.9","24"," 13.6","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.4","17","  8.2","24"," 13.6","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.0","21","  5.6","24"," 11.7","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  7.8","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2013-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  5.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  3.6","23","  2.2","24","  3.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  7.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.0","17","  7.0","24"," 11.7","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2013-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24"," 11.7","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  74.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.1","19","  3.2","24"," 11.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24","  7.8","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.3","15","  4.1","24"," 11.7","999.9","  89.6","*","  59.0","*","99.99"," ","999.9","010010"
"57036099999","2013-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","23","  57.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8"," 15.5","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.8","12","  4.4","24","  9.7","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  81.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.2","24"," 15.5","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0"," 7","  7.7","24"," 13.6"," 17.5","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.6","23","  9.7","24"," 13.6","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2013-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.4","24"," 17.5","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2013-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.3","24","  5.8","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2013-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.3","24","  7.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2013-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.4","23","  7.0","24"," 11.7","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.9","24"," 15.5","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2013-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.8","23","  6.2","24"," 13.6","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2013-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.2","12","  2.6","24","  5.8"," 13.6","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  60.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.8","16","  2.5","24","  5.8","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  7.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  3.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.4","19","  3.9","24","  7.8","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.7","24"," 13.6","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.1","24"," 15.5","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2013-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.9","14","  4.1","24","  7.8"," 11.7","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  64.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.4","20","  5.8","24"," 13.6","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  5.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.9","24","  7.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.0","24"," 11.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  65.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24"," 11.7","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.0","24","  3.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.8","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.8","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.5","16","  2.4","24","  5.8","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  68.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.4","15","  4.7","24","  9.7","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","22","  50.9","22","9999.9"," 0","999.9"," 0","  3.3","18","  4.5","22","  9.7","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.9","17","  4.4","24","  9.7","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2013-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  56.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  5.8","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2013-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.9","24"," 11.7","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2013-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  9.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2013-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.6","24","  5.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  52.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.7","24","  5.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.9","19","  5.0","24","  9.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.9","19","  4.5","24","  7.8","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2013-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.5","20","  2.7","24","  5.8","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.1","24","  3.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","23","  43.1","23","9999.9"," 0","999.9"," 0","  1.9","23","  4.3","23","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  53.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","17","  6.2","24"," 13.6"," 17.5","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24"," 11.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.8","24","  7.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.8","24","  5.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.2","24","  3.9"," 11.7","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  54.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.6","24","  7.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2013-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  50.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  8.5","24"," 13.6","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2013-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  50.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.6","24","  5.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2013-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  48.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.3","24","  3.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2013-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.9","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"57036099999","2013-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","23","  46.9","23","9999.9"," 0","999.9"," 0","  1.1","23","  3.4","23"," 11.7","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2013-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.6","24"," 13.6","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2013-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  49.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2013-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  49.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.2","24","  5.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"57036099999","2013-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24","  9.7","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  7.8","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2013-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.3","22","  5.3","24","  7.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"57036099999","2013-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  47.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.8","21","  3.7","24","  9.7","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.8","22","  3.7","24","  7.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2013-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  5.8","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  45.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  44.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  7.8","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  44.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  9.7","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  38.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.3","18","  2.2","24","  5.8","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.7","24","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  39.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.2","24","  3.9","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  41.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  7.8","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.5","24","  9.7","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2013-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.6","24","  9.7","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2013-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  37.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  7.8","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  36.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  3.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  43.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.0"," 9","  5.8","24"," 11.7","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  34.6","24","  15.5","24","9999.9"," 0","999.9"," 0","  3.7"," 5","  4.7","24","  7.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","  14.1","24","9999.9"," 0","999.9"," 0","  3.9","12","  4.3","24","  9.7","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.1","22","  3.1","24","  3.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  37.3","24","  19.7","24","9999.9"," 0","999.9"," 0","  2.9","20","  3.2","24","  7.8","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  34.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  3.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  1.9","18","  4.0","24","  7.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
