"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2012-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  33.9","24","  15.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  5.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24"," 11.7"," 19.4","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  34.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  7.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  41.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24","  7.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  7.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","24","  12.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 15.5","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  27.7","24","  14.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  7.8","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.2","24","  7.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  27.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.3","24"," 13.6","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","23","  19.6","23","9999.9"," 0","999.9"," 0","  1.3","23","  5.2","23","  9.7","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","23","  28.2","23","9999.9"," 0","999.9"," 0","  0.8","23","  2.1","23","  3.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"57036099999","2012-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.9","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2012-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.9","24","  7.8","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"57036099999","2012-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","23","  32.2","23","9999.9"," 0","999.9"," 0","  0.5","23","  1.9","23","  3.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2012-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","23","  26.0","23","9999.9"," 0","999.9"," 0","  2.1","23","  3.9","23","  7.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  31.4","23","  16.2","23","9999.9"," 0","999.9"," 0","  4.0","23","  6.9","23"," 11.7","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  33.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.2","24"," 11.7","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"57036099999","2012-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  29.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.4","24","  9.7","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"57036099999","2012-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  9.7","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  28.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  9.7","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  20.4","24","   4.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.7","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  20.7","24","   7.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  27.6","24","  11.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.0","24","  7.8"," 13.6","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  23.1","24","  13.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24","  9.7","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  24.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.7","24","  7.8","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  32.0","24","  10.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.6","24"," 19.4"," 29.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  21.1","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 11.7"," 21.4","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  23.3","24","   1.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  9.7","999.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  30.6","24","   6.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24"," 11.7","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
