"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2014-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 21.4","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  27.6","24","  11.4","24","9999.9"," 0","999.9"," 0","  3.1","14","  3.8","24"," 11.7","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  30.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.6","21","  3.6","24","  9.7","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  33.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  2.7","17","  5.3","24","  9.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  35.9","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.1","21","  5.0","24","  7.8","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.8","24"," 17.5","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.0","18","  5.3","24","  9.7","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2014-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  35.1","22","  15.0","22","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.9","22"," 11.7"," 21.4","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","24","  14.4","24","9999.9"," 0","999.9"," 0","  4.3","17","  3.6","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  11.9","24","9999.9"," 0","999.9"," 0","  3.3","13","  2.7","24","  5.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  29.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  3.9","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","23","  20.2","23","9999.9"," 0","999.9"," 0","  1.9","22","  4.3","23","  9.7","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 21.4","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  28.5","24","   5.1","24","9999.9"," 0","999.9"," 0","  3.7","12","  4.0","24","  7.8","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  29.1","24","  12.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.9","24","  3.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  28.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.1","24","  3.9"," 13.6","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  13.7","24","9999.9"," 0","999.9"," 0","  1.9","18","  6.3","24","  9.7","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  26.5","24","   5.4","24","9999.9"," 0","999.9"," 0","  4.0","14","  2.6","24","  5.8","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  29.6","24","  10.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  7.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  30.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  5.8","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  9.7","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24"," 11.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  29.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  3.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  1.9","19","  5.3","24"," 11.7","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  5.8"," 15.5","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  34.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  5.8","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  41.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  3.3"," 9","  6.2","24","  9.7"," 19.4","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  24.4","24","   4.7","24","9999.9"," 0","999.9"," 0","  4.2","13","  4.5","24"," 13.6","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
