"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2008-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.7","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  30.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.5","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  24.6","24","   4.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24"," 13.6","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  29.5","23","  11.7","23","9999.9"," 0","999.9"," 0","  3.1","23","  3.2","23","  5.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  42.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24","  9.7","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  45.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 13.6","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.6","24","  5.8","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 19.4","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  9.7","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  5.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  38.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.7","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  33.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  7.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  31.5","23","  23.6","23","9999.9"," 0","999.9"," 0","  1.2","23","  1.9","23","  5.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","22","  26.6","22","9999.9"," 0","999.9"," 0","  0.9","22","  2.4","22","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  7.8","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  39.2","22","  27.6","22","9999.9"," 0","999.9"," 0","  1.5","22","  4.8","22","  7.8","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2008-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  38.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.7","24"," 15.5","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  21.7","24","  -4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  20.8","24","  -0.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  9.7","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  25.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.5","24","  3.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  30.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.6","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.3","24"," 11.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","24","  14.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.5","24"," 11.7","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  33.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 11.7","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  24.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24"," 11.7","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  24.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  24.0","24","   9.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  7.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
