"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2006-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","23","  30.8","23","9999.9"," 0","999.9"," 0","  0.7","23","  3.5","23","  5.8","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"57036099999","2006-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  0.3","23","  5.0","23","  7.8","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"57036099999","2006-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  35.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  9.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.7","24","  7.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  33.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  5.8","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  5.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  37.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  9.7","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  19.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.1","24","  5.8","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  9.7","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  39.5","24","  10.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24"," 11.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  12.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  5.8","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  5.8","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  33.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  9.7","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.7","24","  5.8","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  5.8","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","24","  19.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.1","24","  3.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","23","  25.9","23","9999.9"," 0","999.9"," 0","  0.8","23","  2.1","23","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  0.4","23","  2.0","24","  3.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.7","24","  3.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.1","24","  3.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.4","24","  5.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","23","  29.9","23","9999.9"," 0","999.9"," 0","  0.3","23","  3.1","23","  7.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  29.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.0","24","  7.8","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  30.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.2","24","  7.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"57036099999","2006-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","19","  30.2","19","9999.9"," 0","999.9"," 0","  0.5","19","  3.1","19","  5.8","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"57036099999","2006-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","23","  31.2","23","9999.9"," 0","999.9"," 0","  0.6","23","  3.5","23","  5.8","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
