"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2020-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","22","  70.7","22","9999.9"," 0","999.9"," 0","  5.4","22","  8.7","22"," 19.4"," 29.1","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  5.8","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  9.7","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  3.9","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.6","24","  5.8","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 15.5","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.7","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  7.8","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.4","24"," 15.5","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 19.4","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 13.6","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 19.4"," 21.4","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.8","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  80.1","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 11.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8"," 17.5","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8"," 13.6","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  7.8","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2020-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  5.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  76.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.7","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.7","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  9.7","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.7","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  65.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24","  9.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  74.0","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 13.6","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 13.6","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  7.8","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 11.7","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  60.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 15.5","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2020-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  58.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  9.7","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2020-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24","  3.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2020-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  5.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  5.8","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.7","24","  9.7","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  70.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.7","24"," 13.6","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.0","24"," 15.5","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  65.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24"," 11.7","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2020-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 11.7","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  63.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24"," 13.6","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2020-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  9.7","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2020-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  56.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24","  5.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2020-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 11.7","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2020-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.7","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  51.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  5.8","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2020-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24","  9.7","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  57.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24"," 13.6","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2020-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  5.8","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2020-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.6","24","  5.8","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  5.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  56.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  5.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2020-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.4","24","  5.8","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  51.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  5.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.9","24","  7.8","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2020-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.7","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  51.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  7.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  57.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  7.8","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  55.8","23","  48.7","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.3","23","  9.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  54.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.8","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  7.8","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  55.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 13.6","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 13.6","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.5","24","  7.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  7.8","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.8","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  5.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  9.7","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.7","24"," 11.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2020-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  55.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  54.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  3.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","23","  48.9","23","9999.9"," 0","999.9"," 0","  3.0","23","  3.6","23","  7.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2020-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  50.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  53.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.8","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  50.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  7.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.9","24","  9.7"," 19.4","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24","  9.7","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  50.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.9","24","  5.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  57.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.7","24"," 11.5","24"," 15.5","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  50.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.8","24"," 15.5","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  9.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","21","  47.2","21","9999.9"," 0","999.9"," 0","  2.8","21"," 13.4","21"," 17.5","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24"," 13.6","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2020-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  47.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.6","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  47.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 13.6","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  43.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 15.5","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2020-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24","  9.7","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2020-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  7.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"57036099999","2020-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24","  7.8","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"57036099999","2020-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.3","24","  7.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2020-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  7.8","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2020-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  3.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  39.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.9","24","  5.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2020-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  36.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  9.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  37.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.8","24","  7.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  37.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.5","24"," 13.6","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2020-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  35.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.0","24","  9.7","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","111000"
"57036099999","2020-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  36.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.3","24"," 11.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
