"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2011-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  39.9","23","  35.1","23","9999.9"," 0","999.9"," 0","  1.0","23","  6.2","23","  9.7","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2011-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  37.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.0","24"," 11.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2011-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","23","  34.6","23","9999.9"," 0","999.9"," 0","  0.8","23","  4.2","23","  7.8","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"57036099999","2011-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  39.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  5.8","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2011-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  26.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  9.7","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","23","  18.7","23","9999.9"," 0","999.9"," 0","  2.6","23","  2.5","23","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  30.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  33.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  7.8","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  28.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 11.7","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  30.9","24","  18.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.9","24","  5.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","23","  20.7","23","9999.9"," 0","999.9"," 0","  1.2","23","  3.5","23","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  34.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.0","24","  7.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.7","24","  7.8","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"57036099999","2011-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","23","  26.5","23","9999.9"," 0","999.9"," 0","  1.2","23","  3.6","23","  7.8","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"57036099999","2011-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  31.7","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  9.7","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 11.7","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  30.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  5.8","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  31.1","24","  17.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  7.8","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  32.4","24","  18.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.1","24"," 11.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  30.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  30.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.1","24","  5.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  32.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.1","24","  5.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  31.1","23","  26.1","23","9999.9"," 0","999.9"," 0","  0.5","23","  4.0","23","  7.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  29.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.8","24","  3.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
