"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2016-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.3","13","  7.3","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  88.2","24","  73.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  90.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.5","24"," 11.7","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  89.9","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.7"," 5"," 10.0","24"," 15.5","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  89.0","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.0","11","  9.1","24"," 13.6","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  86.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  3.6","18"," 13.4","24"," 15.5","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  86.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.5","15"," 10.1","24"," 15.5","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  88.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.1","16","  4.0","24","  9.7","999.9","  98.6","*","  80.6","*","99.99"," ","999.9","010000"
"57036099999","2016-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  87.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.0","14","  6.0","24"," 13.6","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","23","  75.1","23","9999.9"," 0","999.9"," 0","  4.4","19"," 11.2","23"," 13.6","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.1","14"," 13.2","24"," 15.5","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  84.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.2"," 7"," 12.4","24"," 19.4","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  87.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  4.3","11","  6.1","24"," 11.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  86.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.1","20","  6.1","24"," 17.5"," 31.1","  98.6","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2016-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","24"," 11.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.6","16","  3.5","24","  7.8","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2016-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.9"," 6","  2.4","24","  5.8"," 15.5","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.1","24"," 13.6","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.6","16","  5.3","24"," 15.5","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","24","  5.8","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.1","12","  3.4","24","  7.8"," 11.7","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.0"," 6","  3.9","24","  7.8","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.1","24","  3.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.9"," 7","  3.0","24","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.1","13","  5.3","24","  9.7","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.9","22","  2.8","24","  5.8","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2016-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","23","  58.7","23","9999.9"," 0","999.9"," 0","  4.0","12","  2.1","23","  5.8"," 13.6","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.8","16","  5.3","24","  7.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2016-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.2"," 7","  2.4","24","  5.8"," 15.5","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.1","20","  3.4","24"," 11.7","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2016-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  66.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.4","24","  9.7","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2016-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  5.8","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2016-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24","  7.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.8","24"," 11.7","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2016-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24"," 11.7","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2016-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  62.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.5","24","  3.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2016-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.9","24","  3.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  3.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.2","23","  2.2","24","  3.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  3.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2016-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.2","24","  9.7","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  63.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.6","24","  9.7","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2016-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  62.5","24","9999.9"," 0","999.9"," 0","  1.5","17","  2.0","24","  5.8"," 15.5","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.8","15","  8.3","24"," 11.7","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2016-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","23","  56.3","23","9999.9"," 0","999.9"," 0","  2.9","23","  3.6","23","  9.7","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  5.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  5.8","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.9","24","  5.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24"," 11.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.5","12","  5.1","24","  9.7"," 19.4","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  56.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  7.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  57.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24","  9.7","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.7","20","  2.8","24","  7.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.5"," 9","  7.3","24"," 11.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  54.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24"," 13.6","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2016-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  56.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  5.8","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  58.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.6","24","  3.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  56.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  3.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.7","20","  3.9","24","  7.8","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.1","22"," 10.8","24"," 15.5","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  57.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24"," 11.7","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.6","17","  4.1","24","  7.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.6","19","  3.2","24","  5.8"," 13.6","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24","  9.7","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  65.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24"," 11.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.8","24"," 15.5","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.7","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2016-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  5.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.5","24"," 13.6","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2016-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8"," 11.7","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  50.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.2","24","  9.7","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  53.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.4","24"," 11.7","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2016-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  50.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2016-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","16","  4.9","24","  7.8","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  45.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.2","12","  2.9","24","  7.8","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  48.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.9","18","  4.0","24","  7.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  5.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2016-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  46.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.7","24","  3.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"57036099999","2016-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.2","24","  5.8","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","100000"
"57036099999","2016-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.8","24","  3.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  52.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24","  9.7","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2016-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2016-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  47.7","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.4","24","  7.8","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2016-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  7.8","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.4","24","  5.8","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  48.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.7","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  49.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.2","24","  3.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  49.7","19","  40.4","19","9999.9"," 0","999.9"," 0","  1.9","19","  1.7","19","  5.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24"," 11.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  51.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.8","24","  3.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.6","24","  9.7","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  7.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  47.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  5.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  7.8","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","011000"
"57036099999","2016-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  25.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24","  7.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"57036099999","2016-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  28.7","21","  22.1","21","9999.9"," 0","999.9"," 0","  3.9","12","  3.2","21","  9.7","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  30.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  7.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  7.8","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  35.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  7.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  39.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.0","24","  7.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  42.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24"," 11.7","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  40.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.3","19","  4.2","24","  7.8"," 15.5","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  39.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.2","19","  3.5","24","  5.8"," 17.5","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
