"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2015-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  3.3","23","  4.8","24","  9.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","23","  69.0","23","9999.9"," 0","999.9"," 0","  4.5","22","  3.0","23","  5.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8","24","  5.8","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2015-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.7"," 6","  4.0","24","  7.8","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.3","15","  5.9","24"," 11.7"," 21.4","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  5.8","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  65.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  3.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.4","18","  3.6","24","  5.8","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  3.6","24","  7.8","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 15.5","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 13.6","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  73.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.4","13","  5.5","24"," 11.7"," 17.5","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2015-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.0"," 9","  4.8","24","  7.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.6","14","  5.2","24","  7.8","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.1","10","  6.5","24","  9.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.7","10","  3.4","24","  7.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.6"," 9","  3.6","24"," 15.5"," 25.3","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.0","10","  6.0","24"," 13.6","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","23","  64.2","23","9999.9"," 0","999.9"," 0","  3.6","16","  2.7","23","  5.8","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010110"
"57036099999","2015-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.3","17","  7.7","24"," 15.5","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  64.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.6","24"," 15.5","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2015-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.6","24"," 15.5","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  66.5","24","9999.9"," 0","999.9"," 0","  3.1","20","  3.2","24","  5.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.0","24"," 15.5","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2015-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.3","24"," 13.6","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","23","  66.1","23","9999.9"," 0","999.9"," 0","  1.9","23","  1.9","23","  5.8","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  65.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.5","20","  4.4","24"," 11.7","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2015-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0","24","  7.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4","24","  5.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.9","24","  5.8","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2015-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.2","10","  5.7","24","  9.7","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.0"," 7","  9.4","24"," 15.5"," 17.5","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  66.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24"," 15.5","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2015-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  3.9"," 11.7","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"57036099999","2015-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  3.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2015-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  62.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.0","24","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 11.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.2","19","  5.8","24"," 11.7"," 13.6","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2015-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.9","21","  5.1","24"," 11.7","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2015-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.5","14","  4.6","24","  9.7","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2015-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.7","16","  3.4","24","  7.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0","13","  2.9","24","  5.8","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2015-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.3","18","  5.0","24","  9.7","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.2","22","  6.3","24","  9.7","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  68.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.8","24"," 15.5","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  64.1","24","  58.4","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.5","24"," 17.5","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2015-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.1","24"," 11.7"," 19.4","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2015-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.6","21","  4.0","24","  9.7","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.7","24","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.1","24","  5.8","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  56.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.8","24","  3.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  3.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2015-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.9","24","  3.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2015-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  3.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2015-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  50.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.3","19","  4.2","24","  9.7","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2015-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.7"," 8","  4.4","24","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"57036099999","2015-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7"," 17.5","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  54.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.8","10","  3.1","24","  5.8","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.7","11","  4.1","24","  9.7","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  54.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  5.8"," 13.6","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.9","13","  4.5","24","  9.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  63.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  7.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.9","24","  3.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  7.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.8","24","  9.7","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.3","21","  4.1","24","  9.7","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  3.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2015-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.9","24","  9.7","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2015-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  0.6","24"," 13.1","24"," 19.4","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2015-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.7","24"," 15.5","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2015-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  43.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1","24"," 11.7"," 21.4","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2015-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  50.9","23","  42.8","23","9999.9"," 0","999.9"," 0","  4.2","11","  3.0","23","  5.8","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  5.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  2.2","18","  4.8","24"," 11.7","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","22","  6.7","24"," 15.5","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2015-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  43.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.4","20","  4.0","24"," 11.7","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2015-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.9","17","  2.4","24","  3.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.4","16","  3.1","24","  7.8","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  7.8","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  3.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2015-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  53.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  1.3","24"," 13.2","24"," 19.4"," 23.3","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2015-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.8","24"," 11.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  3.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2015-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.6","16","  2.2","24","  5.8"," 15.5","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24","  9.7","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.1","24"," 11.7","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2015-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.4","24"," 11.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  7.8","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.9","24","  7.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2015-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  48.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.5","24","  7.8","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2015-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.5","24","  7.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.6","24"," 13.6","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  45.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.3","24","  7.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2015-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  48.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  7.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.5","24","  7.8","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  47.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.8","24","  9.7","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2015-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  39.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.8","24"," 13.6","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2015-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24"," 11.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2015-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.0"," 6","  6.7","24"," 13.6"," 25.3","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  34.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.9","12","  4.5","24","  7.8","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  5.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  35.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  3.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  36.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.8","24","  5.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2015-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  36.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.9","24","  3.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  0.9","16","  4.6","24","  7.8","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"57036099999","2015-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  41.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  3.7"," 7","  4.5","24"," 11.7","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
