"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2018-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 13.6"," 21.4","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  84.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  9.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  85.0","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  9.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 13.6","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2018-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  7.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8"," 11.7","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  83.9","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  87.0","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7"," 21.4","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 15.5","999.9","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  9.7","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2018-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  3.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2018-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  9.7","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.7","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24","  9.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.7","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 11.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.5","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  68.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.0","24"," 21.4","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 17.5","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  7.8","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 13.6","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2018-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.7","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2018-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  71.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.8","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 11.7","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2018-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.7","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","23","  55.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23","  9.7"," 15.5","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  9.7","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","23","  59.5","23","9999.9"," 0","999.9"," 0","  3.4","23","  3.5","23","  7.8","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.8","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2018-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  7.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","21","  54.8","21","9999.9"," 0","999.9"," 0","  5.8","21","  3.1","21","  7.8"," 13.6","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","19","  58.1","19","9999.9"," 0","999.9"," 0","  2.5","19","  2.1","19","  7.8","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2018-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","23","  62.1","23","9999.9"," 0","999.9"," 0","  1.5","23","  1.1","23","  1.9","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2018-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","21","  65.3","21","9999.9"," 0","999.9"," 0","  2.7","21","  2.9","21","  5.8","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2018-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","14","  59.5","14","9999.9"," 0","999.9"," 0","  2.5","14","  1.9","14","  3.9"," 11.7","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2018-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  5.8"," 11.7","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 17.5","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 10.0","24"," 15.5","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2018-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.6","24"," 11.7","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  5.8","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2018-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  7.8"," 17.5","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.7","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  63.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.8","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.8","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  7.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  9.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2018-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  58.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  5.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  9.7","999.9","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2018-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  51.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  55.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  62.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 11.7","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  55.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24"," 13.6","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2018-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  54.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.7","24","  5.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  53.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  3.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  5.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.7","24"," 15.5","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.6","24"," 15.5","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  53.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 17.5","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2018-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24"," 11.7","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2018-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","23","  45.6","23","9999.9"," 0","999.9"," 0","  1.9","23","  2.5","23","  3.9"," 13.6","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2018-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 11.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","20","  37.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  3.7","20","  7.8","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  60.5","23","  45.0","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.7","23","  7.8","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2018-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.8"," 13.6","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  47.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  3.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","23","  25.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  7.8","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  55.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.8","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 11.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 15.5","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.7","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  49.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2018-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2018-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  3.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2018-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  7.8","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2018-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  7.8","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.5","24","  7.8","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  46.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.9","24","  5.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"57036099999","2018-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  42.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.9","24","  5.8","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"57036099999","2018-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  41.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.4","24","  5.8","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.0","24","  9.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  5.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2018-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  3.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2018-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2018-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  3.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  5.8"," 17.5","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  5.8","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  5.8"," 13.6","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  35.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.0","24","  5.8","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  5.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  41.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  5.8","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  39.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.0","24","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  5.8","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  48.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  5.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24"," 11.7","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.9","24","  5.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  45.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  5.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  41.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  7.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.5","24"," 11.7","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2018-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  45.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.8","24"," 11.7","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  7.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
