"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2014-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  37.9"," 7","1028.4"," 7","999.9"," 0","  6.7"," 5","  3.2"," 6","  5.8","999.9","  52.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  40.4"," 7","1026.2"," 7","999.9"," 0","  5.7"," 5","  2.6"," 6","  3.9","999.9","  58.3"," ","  45.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  43.3"," 7","1023.5"," 7","999.9"," 0","  5.2"," 5","  2.8"," 7","  3.9","999.9","  56.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  34.4"," 7","1023.0"," 7","999.9"," 0"," 10.1"," 5","  8.6"," 7"," 15.5","999.9","  63.1"," ","  46.9","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  18.8"," 7","1028.4"," 7","999.9"," 0"," 12.7"," 5","  7.2"," 7","  9.7","999.9","  57.7"," ","  43.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  24.9"," 7","1026.0"," 7","999.9"," 0"," 11.8"," 5","  3.3"," 7","  5.8","999.9","  58.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  28.7"," 7","1026.9"," 7","999.9"," 0","  8.9"," 5","  6.4"," 7","  9.7","999.9","  54.9"," ","  40.6"," "," 0.06","G","999.9","000000"
"57071099999","2014-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 7","  41.9"," 7","1029.1"," 7","999.9"," 0","  2.4"," 5","  3.3"," 7","  3.9","999.9","  50.0"," ","  39.6","*"," 0.00","G","999.9","010000"
"57071099999","2014-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  33.7"," 7","1029.8"," 7","999.9"," 0","  6.7"," 5","  3.6"," 7","  7.8","999.9","  59.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2014-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  30.7"," 7","1032.1"," 7","999.9"," 0","  8.8"," 5","  2.3"," 6","  3.9","999.9","  55.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 7","  34.4"," 7","1029.1"," 7","999.9"," 0","  8.0"," 5","  2.5"," 7","  3.9","999.9","  57.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  37.2"," 7","1021.9"," 7","999.9"," 0","  7.0"," 5","  3.2"," 6","  3.9","999.9","  59.9"," ","  44.1","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 7","  40.4"," 7","1018.5"," 7","999.9"," 0","  5.7"," 5","  2.5"," 7","  3.9","999.9","  63.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.7"," 7","  35.8"," 7","1021.3"," 7","999.9"," 0","  6.8"," 5","  1.9"," 7","  1.9","999.9","  62.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.2"," 7","  42.6"," 7","1025.3"," 7","999.9"," 0","  0.9"," 5","  4.7"," 7","  9.7","999.9","  48.9"," ","  39.9","*"," 0.33","G","999.9","010000"
"57071099999","2014-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  44.9"," 7","1025.3"," 7","999.9"," 0","  1.2"," 5","  2.3"," 6","  3.9","999.9","  50.9"," ","  39.9"," "," 0.20","E","999.9","100000"
"57071099999","2014-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  42.2"," 7","1025.5"," 7","999.9"," 0","  2.2"," 5","  3.2"," 6","  3.9","999.9","  50.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"57071099999","2014-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.7"," 7","  42.3"," 7","1019.7"," 7","999.9"," 0","  3.1"," 5","  2.3"," 5","  3.9","999.9","  45.5"," ","  42.6","*"," 0.02","G","999.9","010000"
"57071099999","2014-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  43.4"," 7","1017.2"," 7","999.9"," 0","  3.5"," 5","  2.2"," 7","  3.9","999.9","  52.3"," ","  41.9"," "," 0.01","G","999.9","000000"
"57071099999","2014-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 7","  43.3"," 7","1021.0"," 7","999.9"," 0","  0.7"," 5","  4.5"," 6","  5.8","999.9","  45.9"," ","  39.9","*"," 0.06","G","999.9","010000"
"57071099999","2014-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  40.2"," 7","1021.7"," 7","999.9"," 0","  1.8"," 5","  5.5"," 7","  7.8","999.9","  45.5"," ","  38.1"," "," 0.00","E","999.9","100000"
"57071099999","2014-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  40.7"," 7","1019.9"," 7","999.9"," 0","  1.0"," 5","  4.3"," 5","  5.8","999.9","  43.7","*","  39.6"," "," 0.00","G","999.9","010000"
"57071099999","2014-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  13.4"," 7","1028.9"," 7","999.9"," 0"," 11.3"," 5"," 12.2"," 7"," 19.4","999.9","  48.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","   9.2"," 7","1032.2"," 7","999.9"," 0"," 10.8"," 5","  4.4"," 7","  7.8","999.9","  41.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","  17.4"," 7","1026.8"," 7","999.9"," 0"," 10.1"," 5","  2.5"," 7","  3.9","999.9","  39.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","   6.4"," 7","1030.5"," 7","999.9"," 0"," 11.3"," 5","  9.7"," 7"," 13.6","999.9","  43.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.1"," 7","   4.6"," 7","1031.3"," 7","999.9"," 0"," 11.8"," 5","  3.9"," 6","  5.8","999.9","  45.9"," ","  28.2","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.4"," 7","  12.9"," 7","1028.0"," 7","999.9"," 0"," 10.4"," 5","  3.6"," 6","  7.8","999.9","  49.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  20.3"," 7","1025.9"," 7","999.9"," 0","  8.6"," 5","  3.6"," 7","  7.8","999.9","  47.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  12.7"," 7","1028.9"," 7","999.9"," 0"," 10.2"," 5","  8.3"," 7"," 15.5","999.9","  51.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","  20.2"," 7","1033.3"," 7","999.9"," 0","  6.2"," 5","  6.9"," 7","  9.7","999.9","  42.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.1"," 7","  24.1"," 7","1033.7"," 7","999.9"," 0","  6.0"," 5","  3.9"," 6","  5.8","999.9","  38.8","*","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.7"," 7","   5.5"," 7","1032.7"," 7","999.9"," 0"," 10.8"," 5","  9.7"," 7"," 15.5","999.9","  43.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","   5.9"," 7","1034.3"," 7","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 11.7","999.9","  45.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 7","   5.6"," 7","1034.0"," 7","999.9"," 0"," 12.9"," 5","  7.2"," 7"," 13.6","999.9","  42.3"," ","  27.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  15.0"," 7","1030.1"," 7","999.9"," 0"," 10.8"," 5","  3.9"," 5","  5.8","999.9","  50.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.2"," 7","  16.8"," 7","1026.1"," 7","999.9"," 0","  9.4"," 5","  4.5"," 6","  5.8","999.9","  48.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","   2.4"," 7","1035.6"," 7","999.9"," 0"," 11.8"," 5"," 14.4"," 7"," 19.4","999.9","  43.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.1"," 7","  -2.5"," 7","1037.8"," 7","999.9"," 0"," 12.2"," 5"," 10.3"," 7"," 17.5","999.9","  38.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","   6.7"," 7","1032.0"," 7","999.9"," 0"," 11.9"," 5","  3.9"," 7","  5.8","999.9","  51.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  13.0"," 7","1027.8"," 7","999.9"," 0"," 11.1"," 5","  3.9"," 5","  5.8","999.9","  50.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.0"," 7","   8.0"," 7","1027.8"," 7","999.9"," 0"," 10.4"," 5","  6.1"," 7","  9.7","999.9","  51.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","   5.0"," 7","1033.3"," 7","999.9"," 0","  9.1"," 5","  6.9"," 7"," 11.7","999.9","  36.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.0"," 7","  -0.5"," 7","1033.7"," 7","999.9"," 0"," 12.9"," 5","  8.3"," 7"," 15.5","999.9","  40.1"," ","  26.2","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  10.0"," 7","1025.7"," 7","999.9"," 0"," 11.6"," 5","  2.6"," 6","  3.9","999.9","  47.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.9"," 7","  14.6"," 7","1023.2"," 7","999.9"," 0","  9.3"," 5","  5.3"," 7","  9.7","999.9","  53.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  15.6"," 7","1032.4"," 7","999.9"," 0","  8.6"," 5","  4.7"," 7","  7.8","999.9","  49.3"," ","  31.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  18.8"," 7","1033.5"," 7","999.9"," 0","  6.2"," 5","  4.2"," 6","  5.8","999.9","  38.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 7","  21.3"," 7","1031.5"," 7","999.9"," 0","  7.0"," 5","  3.6"," 7","  5.8","999.9","  39.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  21.3"," 7","1029.9"," 7","999.9"," 0","  5.7"," 5","  4.7"," 7","  9.7","999.9","  49.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  13.5"," 7","1022.2"," 7","999.9"," 0","  9.8"," 5","  6.4"," 7"," 17.5","999.9","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  15.9"," 7","1017.7"," 7","999.9"," 0"," 12.3"," 5","  3.6"," 7","  5.8","999.9","  62.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  10.5"," 7","1022.8"," 7","999.9"," 0"," 11.6"," 5","  7.5"," 7"," 11.7","999.9","  59.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"57071099999","2014-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  -2.6"," 7","1036.7"," 7","999.9"," 0"," 12.2"," 5","  5.5"," 6","  7.8","999.9","  43.7"," ","  25.3","*"," 0.00","I","999.9","000000"
