"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2011-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  70.3"," 7","1001.1"," 7","999.9"," 0","  7.3"," 7","  4.4"," 7"," 11.7","999.9","  87.4"," ","  73.6","*"," 0.02","G","999.9","010010"
"57071099999","2011-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  71.0"," 7","1002.2"," 7","999.9"," 0","  5.8"," 7","  3.6"," 7","  5.8","999.9","  93.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 6","  75.3"," 6","1004.2"," 6","999.9"," 0","  3.6"," 6","  4.9"," 6","  7.8","999.9","  91.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  72.0"," 7","1003.4"," 7","999.9"," 0","  4.8"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  71.8","*"," 0.31","G","999.9","010010"
"57071099999","2011-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 6","  69.1"," 6","1004.2"," 6","999.9"," 0","  7.7"," 6","  3.6"," 6","  3.9","999.9","  89.1"," ","  71.6"," "," 0.00","A","999.9","000000"
"57071099999","2011-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  68.2"," 7","1006.9"," 7","999.9"," 0","  5.7"," 7","  5.5"," 7","  7.8","999.9","  81.1"," ","  65.1","*"," 0.83","G","999.9","010000"
"57071099999","2011-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  63.6"," 7","1009.5"," 7","999.9"," 0","  4.5"," 7","  3.3"," 7","  3.9","999.9","  67.1"," ","  63.9"," "," 1.50","G","999.9","010000"
"57071099999","2011-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  64.5"," 7","1009.4"," 7","999.9"," 0","  1.8"," 7","  4.2"," 7","  7.8","999.9","  67.1"," ","  64.9"," "," 0.75","G","999.9","010000"
"57071099999","2011-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 6","  67.8"," 6","1006.7"," 6","999.9"," 0","  6.4"," 6","  3.6"," 6","  5.8","999.9","  84.2"," ","  65.5"," "," 0.52","G","999.9","000000"
"57071099999","2011-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  70.7"," 7","1005.5"," 7","999.9"," 0","  1.3"," 7","  3.1"," 7","  5.8","999.9","  79.7"," ","  70.0"," "," 0.00","G","999.9","100000"
"57071099999","2011-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 6","  69.6"," 6","1006.1"," 6","999.9"," 0","  1.1"," 6","  3.2"," 6","  5.8","999.9","  77.4"," ","  68.5","*"," 0.16","C","999.9","110000"
"57071099999","2011-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  69.9"," 7","1005.3"," 7","999.9"," 0","  3.4"," 7","  3.9"," 7","  5.8","999.9","  83.1"," ","  68.0"," "," 0.05","G","999.9","010000"
"57071099999","2011-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  70.8"," 7","1005.4"," 7","999.9"," 0","  1.4"," 7","  2.5"," 7","  3.9","999.9","  83.5"," ","  72.3","*"," 0.05","G","999.9","000000"
"57071099999","2011-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  72.4"," 7","1002.7"," 7","999.9"," 0","  4.0"," 7","  3.3"," 7","  5.8","999.9","  90.0"," ","  71.6"," "," 0.00","I","999.9","100000"
"57071099999","2011-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  73.6"," 7","1003.3"," 7","999.9"," 0","  5.1"," 7","  3.3"," 7","  5.8","999.9","  94.1"," ","  74.3"," "," 0.00","I","999.9","000010"
"57071099999","2011-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  72.9"," 7","1006.2"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7"," 11.7","999.9","  86.0"," ","  70.7"," "," 0.25","G","999.9","000010"
"57071099999","2011-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  72.4"," 7","1004.6"," 7","999.9"," 0","  4.5"," 7","  4.4"," 7","  7.8","999.9","  86.7"," ","  75.0"," "," 0.11","G","999.9","000000"
"57071099999","2011-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  73.6"," 7","1002.1"," 7","999.9"," 0","  2.7"," 7","  3.9"," 7","  5.8","999.9","  90.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"57071099999","2011-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  76.0"," 7","1000.4"," 7","999.9"," 0","  2.8"," 7","  3.9"," 7","  5.8","999.9","  90.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 7","  78.2"," 7","1000.1"," 7","999.9"," 0","  3.8"," 7","  2.8"," 7","  3.9","999.9","  92.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.6"," 7","  78.8"," 7"," 999.2"," 7","999.9"," 0","  4.0"," 7","  2.8"," 7","  3.9","999.9","  95.4"," ","  80.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  73.3"," 7","1003.4"," 7","999.9"," 0","  5.7"," 7","  5.8"," 7","  9.7","999.9","  89.4"," ","  75.6","*"," 0.00","G","999.9","000000"
"57071099999","2011-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  67.2"," 7","1006.5"," 7","999.9"," 0","  5.9"," 7","  6.9"," 7","  9.7","999.9","  78.4"," ","  66.9","*"," 0.04","G","999.9","010010"
"57071099999","2011-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  64.0"," 7","1011.5"," 7","999.9"," 0","  4.7"," 7","  4.2"," 7","  5.8","999.9","  69.6"," ","  65.3"," "," 0.07","G","999.9","010000"
"57071099999","2011-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 6","  64.0"," 6","1013.2"," 6","999.9"," 0","  2.8"," 6","  3.2"," 6","  3.9","999.9","  69.6"," ","  65.5","*"," 0.02","G","999.9","010000"
"57071099999","2011-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  64.3"," 7","1014.1"," 7","999.9"," 0","  2.4"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  64.8"," "," 1.16","G","999.9","010000"
"57071099999","2011-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  62.9"," 7","1012.5"," 7","999.9"," 0","  3.3"," 7","  4.4"," 7","  7.8","999.9","  66.6"," ","  62.6","*"," 1.23","G","999.9","010000"
"57071099999","2011-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  63.7"," 7","1012.0"," 7","999.9"," 0","  5.9"," 7","  3.6"," 7","  5.8","999.9","  75.6"," ","  61.5"," "," 0.78","G","999.9","000000"
"57071099999","2011-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  63.9"," 7","1012.3"," 7","999.9"," 0","  4.6"," 7","  3.1"," 7","  5.8","999.9","  77.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"57071099999","2011-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 6","  64.4"," 6","1012.0"," 6","999.9"," 0","  5.4"," 6","  2.9"," 6","  3.9","999.9","  83.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  66.0"," 7","1012.3"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  5.8","999.9","  83.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  66.4"," 7","1012.8"," 7","999.9"," 0","  2.6"," 7","  5.3"," 7","  7.8","999.9","  80.8"," ","  69.1"," "," 0.00","I","999.9","100000"
"57071099999","2011-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  66.1"," 7","1010.8"," 7","999.9"," 0","  4.0"," 7","  3.3"," 7","  5.8","999.9","  82.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  66.6"," 7","1009.6"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  5.8","999.9","  82.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  67.6"," 7","1009.0"," 7","999.9"," 0","  2.6"," 7","  3.3"," 7","  5.8","999.9","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 6","  68.4"," 6","1008.6"," 6","999.9"," 0","  3.4"," 6","  2.9"," 6","  3.9","999.9","  86.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  67.7"," 7","1006.5"," 7","999.9"," 0","  5.5"," 7","  2.2"," 7","  3.9","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  68.9"," 7","1007.9"," 7","999.9"," 0","  2.6"," 7","  7.5"," 7","  9.7","999.9","  86.2"," ","  67.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 6","  66.7"," 6","1009.8"," 6","999.9"," 0","  3.4"," 6","  6.2"," 6","  7.8","999.9","  78.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 6","  65.5"," 6","1011.7"," 6","999.9"," 0","  2.8"," 6","  8.1"," 6"," 11.7","999.9","  77.9"," ","  64.8","*"," 0.00","A","999.9","000000"
"57071099999","2011-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  62.6"," 7","1014.9"," 7","999.9"," 0","  1.1"," 7","  5.3"," 7","  7.8","999.9","  65.3"," ","  62.1"," "," 0.49","G","999.9","010000"
"57071099999","2011-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  62.5"," 7","1014.5"," 7","999.9"," 0","  4.6"," 7","  3.9"," 7","  7.8","999.9","  67.1"," ","  62.6","*"," 0.53","G","999.9","010000"
"57071099999","2011-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  59.8"," 7","1011.9"," 7","999.9"," 0","  1.5"," 7","  4.4"," 7","  9.7","999.9","  63.5"," ","  59.4","*"," 0.81","G","999.9","010000"
"57071099999","2011-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  61.7"," 7","1009.1"," 7","999.9"," 0","  1.7"," 7","  2.8"," 7","  3.9","999.9","  66.6"," ","  59.2"," "," 0.20","G","999.9","010000"
"57071099999","2011-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  62.1"," 7","1013.4"," 7","999.9"," 0","  1.9"," 7","  3.9"," 7","  5.8","999.9","  70.0"," ","  61.5"," "," 0.19","G","999.9","100000"
"57071099999","2011-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 6","  61.6"," 6","1019.1"," 6","999.9"," 0","  4.0"," 6","  5.8"," 6","  7.8","999.9","  73.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"57071099999","2011-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 6","  60.9"," 6","1020.3"," 6","999.9"," 0","  0.8"," 6","  6.5"," 6","  9.7","999.9","  67.3"," ","  57.9","*"," 0.01","G","999.9","110000"
"57071099999","2011-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.2"," 7","  56.2"," 7","1018.4"," 7","999.9"," 0","  1.2"," 7","  8.0"," 7"," 11.7","999.9","  59.2","*","  55.4"," "," 2.88","G","999.9","010000"
"57071099999","2011-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  61.3"," 7","1015.3"," 7","999.9"," 0","  4.8"," 7","  1.4"," 7","  1.9","999.9","  68.4"," ","  56.8"," "," 0.16","G","999.9","010000"
"57071099999","2011-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  62.0"," 7","1013.0"," 7","999.9"," 0","  2.2"," 7","  2.5"," 7","  5.8","999.9","  64.9"," ","  60.6"," "," 1.57","G","999.9","010000"
"57071099999","2011-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  62.3"," 7","1010.4"," 7","999.9"," 0","  3.1"," 7","  1.4"," 7","  1.9","999.9","  66.7"," ","  61.2"," "," 0.84","G","999.9","010000"
"57071099999","2011-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  64.6"," 7","1010.8"," 7","999.9"," 0","  4.5"," 7","  2.2"," 7","  3.9","999.9","  73.8"," ","  62.6"," "," 0.00","A","999.9","100000"
"57071099999","2011-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  63.9"," 7","1010.6"," 7","999.9"," 0","  2.6"," 7","  5.8"," 7","  9.7","999.9","  74.7"," ","  58.6","*"," 1.02","G","999.9","010000"
"57071099999","2011-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  52.7"," 7","1019.7"," 7","999.9"," 0","  5.5"," 7","  6.4"," 7","  7.8","999.9","  65.1"," ","  51.1","*"," 0.96","G","999.9","010000"
"57071099999","2011-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  48.8"," 7","1027.2"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  5.8","999.9","  53.8"," ","  48.6","*"," 0.67","G","999.9","010000"
"57071099999","2011-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  47.5"," 7","1024.3"," 7","999.9"," 0","  8.2"," 7","  3.3"," 7","  5.8","999.9","  63.7"," ","  47.8"," "," 0.63","G","999.9","000000"
"57071099999","2011-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 6","  49.1"," 6","1020.8"," 6","999.9"," 0","  9.8"," 6","  2.9"," 6","  3.9","999.9","  72.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"57071099999","2011-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  52.4"," 7","1017.8"," 7","999.9"," 0","  8.0"," 7","  3.1"," 7","  5.8","999.9","  75.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  51.9"," 7","1016.8"," 7","999.9"," 0","  9.1"," 7","  2.8"," 7","  3.9","999.9","  79.0"," ","  58.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  52.1"," 7","1016.4"," 7","999.9"," 0","  8.1"," 7","  3.3"," 7","  3.9","999.9","  78.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  55.5"," 7","1016.6"," 7","999.9"," 0","  7.6"," 7","  3.1"," 7","  3.9","999.9","  79.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  55.6"," 7","1017.7"," 7","999.9"," 0","  7.0"," 7","  3.1"," 7","  5.8","999.9","  79.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  54.7"," 7","1017.3"," 7","999.9"," 0","  6.4"," 7","  5.3"," 7","  7.8","999.9","  73.6"," ","  62.1","*"," 0.00","I","999.9","000000"
"57071099999","2011-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  58.9"," 7","1015.9"," 7","999.9"," 0","  2.3"," 7","  7.2"," 7","  9.7","999.9","  66.7"," ","  60.3","*"," 0.95","G","999.9","010000"
"57071099999","2011-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  60.7"," 7","1016.3"," 7","999.9"," 0","  1.7"," 7","  3.1"," 7","  3.9","999.9","  63.7"," ","  59.9"," "," 0.33","G","999.9","110000"
"57071099999","2011-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  59.3"," 7","1020.3"," 7","999.9"," 0","  7.0"," 7","  1.9"," 7","  5.8","999.9","  72.9"," ","  57.7","*"," 0.19","G","999.9","000000"
"57071099999","2011-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  58.1"," 7","1022.0"," 7","999.9"," 0","  4.4"," 7","  4.7"," 7","  7.8","999.9","  75.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"57071099999","2011-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  53.6"," 7","1024.7"," 7","999.9"," 0","  5.1"," 7","  6.7"," 7","  9.7","999.9","  67.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.7"," 7","  44.0"," 7","1029.7"," 7","999.9"," 0","  8.1"," 7","  5.8"," 7","  7.8","999.9","  63.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  45.8"," 7","1026.7"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  5.8","999.9","  67.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  52.7"," 7","1021.2"," 7","999.9"," 0","  4.1"," 7","  3.1"," 7","  3.9","999.9","  65.3"," ","  55.9"," "," 0.00","G","999.9","010000"
"57071099999","2011-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 6","  53.9"," 6","1017.8"," 6","999.9"," 0","  7.0"," 6","  2.9"," 6","  3.9","999.9","  78.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2011-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 6","  49.2"," 6","1018.4"," 6","999.9"," 0","  8.9"," 6","  4.2"," 6","  5.8","999.9","  77.2","*","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  54.6"," 7","1017.6"," 7","999.9"," 0","  3.2"," 7","  3.1"," 7","  5.8","999.9","  77.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  57.4"," 7","1016.4"," 7","999.9"," 0","  2.6"," 7","  3.3"," 7","  5.8","999.9","  75.9"," ","  58.8"," ","99.99"," ","999.9","010000"
"57071099999","2011-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 7","  59.0"," 7","1017.8"," 7","999.9"," 0","  0.9"," 7","  6.4"," 7","  9.7","999.9","  73.2"," ","  60.3","*"," 0.00","G","999.9","100000"
"57071099999","2011-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 7","  57.4"," 7","1023.4"," 7","999.9"," 0","  0.2"," 7","  6.9"," 7","  9.7","999.9","  61.2"," ","  58.3","*"," 0.22","G","999.9","110000"
"57071099999","2011-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  57.5"," 7","1022.8"," 7","999.9"," 0","  0.4"," 7","  5.5"," 7","  7.8","999.9","  62.8"," ","  57.4","*"," 0.43","G","999.9","110000"
"57071099999","2011-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 7","  57.3"," 7","1018.2"," 7","999.9"," 0","  1.8"," 7","  2.8"," 7","  5.8","999.9","  63.1"," ","  57.2"," "," 0.02","G","999.9","110000"
"57071099999","2011-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  45.6"," 7","1016.0"," 7","999.9"," 0"," 10.8"," 7","  7.5"," 7"," 11.7","999.9","  72.1"," ","  53.6","*"," 0.01","G","999.9","000000"
"57071099999","2011-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  38.9"," 7","1016.5"," 7","999.9"," 0"," 12.4"," 7","  7.2"," 7"," 13.6","999.9","  72.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"57071099999","2011-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 7","  35.5"," 7","1017.7"," 7","999.9"," 0"," 13.8"," 7","  8.3"," 7"," 13.6","999.9","  70.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  37.0"," 7","1017.6"," 7","999.9"," 0"," 14.7"," 7","  5.3"," 7","  9.7","999.9","  77.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  41.2"," 7","1022.0"," 7","999.9"," 0"," 12.5"," 7","  3.3"," 7","  5.8","999.9","  77.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  49.3"," 7","1022.2"," 7","999.9"," 0","  7.1"," 7","  4.7"," 7","  5.8","999.9","  72.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  47.7"," 7","1021.0"," 7","999.9"," 0","  4.7"," 7","  3.9"," 7","  5.8","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  47.4"," 7","1020.0"," 7","999.9"," 0","  5.6"," 7","  3.6"," 7","  5.8","999.9","  69.4"," ","  54.5","*"," 0.00","I","999.9","000000"
"57071099999","2011-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  47.2"," 7","1019.4"," 7","999.9"," 0","  5.5"," 7","  4.7"," 7","  5.8","999.9","  68.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  52.5"," 7","1017.3"," 7","999.9"," 0","  1.9"," 7","  3.9"," 7","  5.8","999.9","  61.7"," ","  55.4"," "," 0.63","G","999.9","010000"
"57071099999","2011-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  52.6"," 7","1020.3"," 7","999.9"," 0","  2.0"," 7","  3.3"," 7"," 11.7","999.9","  60.6"," ","  46.9","*"," 0.46","G","999.9","010000"
"57071099999","2011-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.4"," 7","  36.1"," 7","1030.7"," 7","999.9"," 0","  9.2"," 7","  2.5"," 7","  7.8","999.9","  50.0"," ","  41.0","*"," 0.02","G","999.9","010000"
"57071099999","2011-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.4"," 7","  35.7"," 7","1029.2"," 7","999.9"," 0","  7.5"," 7","  4.4"," 7","  5.8","999.9","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2011-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  40.4"," 7","1025.8"," 7","999.9"," 0","  5.5"," 7","  2.8"," 7","  5.8","999.9","  52.9"," ","  44.8"," "," 0.01","G","999.9","010000"
"57071099999","2011-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  44.6"," 7","1025.7"," 7","999.9"," 0","  7.0"," 7","  3.6"," 7","  5.8","999.9","  63.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  43.9"," 7","1024.3"," 7","999.9"," 0","  7.1"," 7","  2.5"," 7","  3.9","999.9","  63.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"57071099999","2011-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.6"," 7","  46.6"," 7","1021.5"," 7","999.9"," 0","  2.5"," 7","  4.4"," 7","  5.8","999.9","  61.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.5"," 7","  50.0"," 7","1021.6"," 7","999.9"," 0","  0.7"," 7","  6.4"," 7","  9.7","999.9","  56.5"," ","  50.4"," "," 0.00","I","999.9","100000"
"57071099999","2011-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  53.8"," 7","1021.9"," 7","999.9"," 0","  1.4"," 7","  5.5"," 7","  5.8","999.9","  63.9"," ","  52.2"," "," 0.00","I","999.9","100000"
"57071099999","2011-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  49.2"," 7","1023.5"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  7.8","999.9","  59.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"57071099999","2011-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  49.7"," 7","1024.6"," 7","999.9"," 0","  1.9"," 7","  7.2"," 7","  7.8","999.9","  59.9"," ","  52.3","*"," 0.00","H","999.9","010000"
"57071099999","2011-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.8"," 7","  49.8"," 7","1023.6"," 7","999.9"," 0","  0.4"," 7","  7.5"," 7","  9.7","999.9","  55.6"," ","  50.2"," "," 0.07","G","999.9","110000"
"57071099999","2011-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  52.2"," 7","1022.8"," 7","999.9"," 0","  0.8"," 7","  1.9"," 7","  5.8","999.9","  57.6"," ","  51.3"," "," 0.14","G","999.9","110000"
"57071099999","2011-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  51.2"," 7","1024.3"," 7","999.9"," 0","  1.2"," 7","  4.2"," 7","  5.8","999.9","  55.9"," ","  50.7","*"," 0.00","G","999.9","100000"
"57071099999","2011-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  46.6"," 7","1026.0"," 7","999.9"," 0","  2.7"," 7","  5.3"," 7","  7.8","999.9","  52.5"," ","  47.3","*"," 0.65","G","999.9","010000"
