"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2009-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.3"," 7","  26.6"," 7","1032.2"," 7","999.9"," 0","  1.8"," 7","  7.2"," 7"," 11.7","999.9","  29.8"," ","  27.5"," "," 1.16","G","999.9","011000"
"57071099999","2009-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.1"," 6","  28.1"," 6","1032.1"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  3.9","999.9","  37.9","*","  27.5"," "," 0.02","G","999.9","000000"
"57071099999","2009-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  27.4"," 7","1027.5"," 7","999.9"," 0","  5.3"," 7","  2.5"," 7","  3.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"57071099999","2009-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  26.0"," 7","1028.6"," 7","999.9"," 0","  4.2"," 7","  5.8"," 7","  9.7","999.9","  42.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.3"," 7","  19.9"," 7","1035.8"," 7","999.9"," 0","  4.3"," 7","  4.4"," 7","  7.8","999.9","  30.6"," ","  25.3","*"," 0.01","G","999.9","001000"
"57071099999","2009-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.9"," 7","  18.1"," 7","1040.7"," 7","999.9"," 0","  6.6"," 7","  3.9"," 7"," 11.7","999.9","  31.5"," ","  25.3"," "," 0.00","G","999.9","001000"
"57071099999","2009-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.7"," 7","  11.7"," 7","1037.3"," 7","999.9"," 0"," 12.8"," 7","  4.4"," 7","  7.8","999.9","  38.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"57071099999","2009-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  19.5"," 7","1034.0"," 7","999.9"," 0","  8.3"," 7","  3.3"," 7","  3.9","999.9","  38.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.4"," 7","  19.3"," 7","1037.0"," 7","999.9"," 0","  7.4"," 7","  3.6"," 7","  5.8","999.9","  41.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  19.2"," 7","1037.9"," 7","999.9"," 0","  9.5"," 7","  4.2"," 7","  7.8","999.9","  46.6"," ","  29.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  23.0"," 7","1027.5"," 7","999.9"," 0"," 10.3"," 7","  4.4"," 7","  5.8","999.9","  48.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  29.9"," 7","1021.6"," 7","999.9"," 0","  9.1"," 7","  3.9"," 7","  5.8","999.9","  56.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  33.2"," 7","1018.7"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7","  9.7","999.9","  51.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  32.5"," 7","1019.9"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  5.8","999.9","  59.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.9"," 7","  32.2"," 7","1022.9"," 7","999.9"," 0","  3.3"," 7","  7.5"," 7"," 11.7","999.9","  48.6"," ","  37.2"," "," 0.00","I","999.9","100000"
"57071099999","2009-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  35.2"," 7","1025.2"," 7","999.9"," 0","  1.7"," 7","  4.4"," 7","  7.8","999.9","  49.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"57071099999","2009-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  31.0"," 7","1034.2"," 7","999.9"," 0","  1.3"," 7","  4.4"," 7","  5.8","999.9","  37.2"," ","  31.6","*"," 0.06","G","999.9","001000"
"57071099999","2009-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.2"," 7","  29.1"," 7","1033.9"," 7","999.9"," 0","  1.8"," 7","  3.1"," 7","  5.8","999.9","  35.2"," ","  29.1","*"," 0.18","G","999.9","001000"
"57071099999","2009-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  32.0"," 7","1030.0"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  5.8","999.9","  45.0"," ","  28.4"," "," 0.04","G","999.9","000000"
"57071099999","2009-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  30.7"," 7","1028.6"," 7","999.9"," 0","  8.6"," 7","  3.6"," 7","  7.8","999.9","  53.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"57071099999","2009-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.6"," 7","  31.4"," 7","1027.5"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  5.8","999.9","  53.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  19.1"," 7","1030.5"," 7","999.9"," 0"," 11.8"," 7","  7.2"," 7"," 13.6","999.9","  51.8"," ","  34.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  22.1"," 7","1025.4"," 7","999.9"," 0","  8.4"," 7","  4.4"," 7","  5.8","999.9","  48.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  11.1"," 7","1025.0"," 7","999.9"," 0"," 11.5"," 7","  9.4"," 7"," 19.4","999.9","  52.3"," ","  29.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.1"," 7","  12.5"," 7","1023.5"," 7","999.9"," 0"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  50.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  23.0"," 7","1025.2"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.8","999.9","  43.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  30.8"," 7","1027.0"," 7","999.9"," 0","  2.5"," 7","  3.1"," 7","  3.9","999.9","  40.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"57071099999","2009-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  31.0"," 7","1025.6"," 7","999.9"," 0","  4.8"," 7","  3.3"," 7","  5.8","999.9","  49.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57071099999","2009-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  32.6"," 7","1022.4"," 7","999.9"," 0","  1.6"," 7","  4.2"," 7","  5.8","999.9","  45.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  34.8"," 7","1018.5"," 7","999.9"," 0","  0.5"," 7","  4.7"," 7","  7.8","999.9","  42.8"," ","  36.1"," "," 0.00","I","999.9","100000"
"57071099999","2009-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","  28.9"," 7","1026.1"," 7","999.9"," 0","  4.6"," 7","  5.0"," 7","  9.7","999.9","  50.4"," ","  33.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  13.9"," 7","1029.8"," 7","999.9"," 0","  6.7"," 7","  3.9"," 7","  5.8","999.9","  36.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","  24.5"," 7","1028.1"," 7","999.9"," 0","  4.3"," 7","  5.3"," 7","  9.7","999.9","  42.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 4","  27.0"," 4","1033.2"," 4","999.9"," 0","  1.3"," 4","  3.9"," 4","  5.8","999.9","  34.2"," ","  29.3"," "," 0.12","B","999.9","001000"
"57071099999","2009-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 6","  27.5"," 6","1034.8"," 6","999.9"," 0","  1.4"," 6","  2.6"," 6","  5.8","999.9","  33.3"," ","  28.2"," "," 0.01","G","999.9","101000"
"57071099999","2009-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.0"," 7","  21.7"," 7","1032.1"," 7","999.9"," 0","  5.6"," 7","  5.8"," 7"," 13.6","999.9","  42.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.1"," 7","  14.9"," 7","1033.1"," 7","999.9"," 0"," 10.0"," 7","  4.7"," 7"," 11.7","999.9","  42.6"," ","  24.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.4"," 7","  12.9"," 7","1037.5"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  5.8","999.9","  40.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","   5.6"," 7","1036.3"," 7","999.9"," 0"," 10.0"," 7","  5.8"," 7"," 11.7","999.9","  38.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.1"," 7","  -4.3"," 7","1034.9"," 7","999.9"," 0"," 13.1"," 7","  6.7"," 7"," 13.6","999.9","  38.1"," ","  19.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","   8.4"," 7","1023.5"," 7","999.9"," 0"," 12.4"," 7","  3.9"," 7","  3.9","999.9","  46.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","  16.2"," 7","1020.0"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  3.9","999.9","  55.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  21.6"," 7","1021.2"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  9.7","999.9","  44.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  13.5"," 7","1023.5"," 7","999.9"," 0","  7.6"," 7","  9.4"," 7"," 17.5","999.9","  51.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.7"," 7","  -3.9"," 7","1028.0"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7","  9.7","999.9","  37.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.2"," 7","   4.9"," 7","1028.0"," 7","999.9"," 0","  7.0"," 7","  8.0"," 7"," 13.6","999.9","  35.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.1"," 7","  -3.1"," 7","1027.3"," 7","999.9"," 0"," 12.1"," 7","  7.2"," 7"," 15.5","999.9","  37.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","   6.1"," 7","1017.1"," 7","999.9"," 0","  8.5"," 7","  4.2"," 7","  7.8","999.9","  42.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.0"," 7","   6.7"," 7","1020.1"," 7","999.9"," 0"," 10.9"," 7","  4.7"," 7","  9.7","999.9","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.1"," 7","  -3.5"," 7","1027.5"," 7","999.9"," 0"," 12.5"," 7","  6.1"," 7"," 13.6","999.9","  42.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"57071099999","2009-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","   1.5"," 7","1023.6"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  5.8","999.9","  39.4"," ","  23.5"," "," 0.00","I","999.9","000000"
