"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2018-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  39.1"," 7","1018.7"," 7","978.7"," 7","  8.2"," 6","  6.1"," 7","  9.7","999.9","  61.9"," ","  42.6"," "," 0.00","A","999.9","000000"
"57071099999","2018-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  42.5"," 7","1020.3"," 7","980.4"," 7","  5.0"," 6","  7.2"," 7"," 11.7","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  48.3"," 7","1024.5"," 7","984.2"," 7","  1.3"," 7","  6.7"," 7","  9.7","999.9","  52.7"," ","  47.3","*"," 0.19","G","999.9","110000"
"57071099999","2018-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  46.8"," 7","1024.7"," 7","984.3"," 7","  1.4"," 7","  4.4"," 7","  5.8","999.9","  54.7"," ","  44.1","*"," 0.12","E","999.9","100000"
"57071099999","2018-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  43.7"," 7","1022.5"," 7","982.5"," 7","  2.3"," 7","  4.7"," 7","  7.8","999.9","  60.4"," ","  43.2"," "," 0.00","I","999.9","100000"
"57071099999","2018-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.5"," 7","  45.6"," 7","1021.5"," 7","981.2"," 7","  0.8"," 7","  5.5"," 7","  7.8","999.9","  53.1"," ","  41.9"," "," 0.00","I","999.9","100000"
"57071099999","2018-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 7","  46.3"," 7","1023.2"," 7","982.9"," 7","  1.2"," 7","  5.3"," 7","  7.8","999.9","  49.6"," ","  46.2"," "," 0.01","G","999.9","010000"
"57071099999","2018-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  44.5"," 7","1025.8"," 7","985.6"," 7","  2.7"," 6","  6.7"," 7","  9.7","999.9","  56.7"," ","  45.0","*"," 0.22","G","999.9","010000"
"57071099999","2018-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  38.8"," 7","1030.2"," 7","989.0"," 7","  2.8"," 5","  5.5"," 7","  7.8","999.9","  46.4"," ","  37.8","*"," 0.22","G","999.9","010000"
"57071099999","2018-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.5"," 7","  34.0"," 7","1027.2"," 7","986.2"," 7","  7.9"," 7","  5.5"," 7","  7.8","999.9","  46.4"," ","  37.4"," "," 0.03","G","999.9","000000"
"57071099999","2018-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.4"," 7","  26.9"," 7","1024.9"," 7","984.3"," 7"," 10.0"," 7","  6.4"," 7","  7.8","999.9","  55.4"," ","  38.7","*"," 0.00","G","999.9","000000"
"57071099999","2018-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 7","  32.8"," 7","1022.5"," 7","982.1"," 7","  8.1"," 7","  4.2"," 7","  7.8","999.9","  57.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  38.8"," 7","1023.3"," 7","982.7"," 7","  5.3"," 7","  3.9"," 7","  7.8","999.9","  50.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  19.0"," 7","1029.3"," 7","988.4"," 7"," 12.3"," 7","  6.7"," 7","  9.7","999.9","  54.1"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2018-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.1"," 7","  25.7"," 7","1025.3"," 7","984.7"," 7","  9.2"," 7","  4.4"," 7","  7.8","999.9","  56.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  33.0"," 7","1020.2"," 7","980.0"," 7","  4.9"," 7","  6.4"," 7"," 11.7","999.9","  57.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","  33.3"," 7","1025.1"," 7","984.6"," 7","  4.4"," 6","  3.9"," 7","  5.8","999.9","  57.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  30.2"," 7","1021.2"," 7","981.2"," 7","  4.5"," 7","  5.5"," 7","  9.7","999.9","  64.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  24.3"," 7","1022.9"," 7","982.9"," 7","  4.9"," 7","  9.2"," 7"," 11.7","999.9","  64.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  23.9"," 7","1024.6"," 7","984.4"," 7","  5.3"," 4","  5.3"," 7"," 11.7","999.9","  57.9"," ","  45.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  30.1"," 7","1023.3"," 7","982.9"," 7","  2.2"," 6","  5.0"," 7","  9.7","999.9","  57.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"57071099999","2018-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.4"," 7","  28.1"," 7","1027.7"," 7","986.8"," 7","  3.8"," 6","  8.0"," 7","  9.7","999.9","  49.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  35.1"," 7","1025.2"," 7","984.5"," 7","  2.3"," 5","  5.0"," 7","  7.8","999.9","  50.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.4"," 7","  40.6"," 7","1021.9"," 7","981.2"," 7","  0.9"," 7","  7.2"," 7","  7.8","999.9","  47.3"," ","  39.4"," "," 0.22","G","999.9","110000"
"57071099999","2018-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  41.6"," 7","1018.1"," 7","977.7"," 7","  1.5"," 7","  6.4"," 7"," 13.6","999.9","  48.0"," ","  41.9"," "," 0.03","A","999.9","100000"
"57071099999","2018-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  28.7"," 7","1024.5"," 7","983.8"," 7","  4.9"," 6","  4.2"," 7","  5.8","999.9","  51.4"," ","  39.2","*"," 0.00","A","999.9","000000"
"57071099999","2018-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  18.8"," 7","1029.2"," 7","988.0"," 7","  7.7"," 7","  5.5"," 7","  9.7","999.9","  47.7"," ","  35.1","*"," 0.00","G","999.9","000000"
"57071099999","2018-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","  30.3"," 7","1029.2"," 7","987.4"," 7","  2.8"," 6","  4.4"," 7","  9.7","999.9","  36.7"," ","  31.8"," "," 0.16","G","999.9","001000"
"57071099999","2018-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.5"," 7","  20.8"," 7","1035.3"," 7","993.3"," 7","  9.2"," 7","  6.9"," 7","  9.7","999.9","  40.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.7"," 7","   9.1"," 7","1039.8"," 7","997.2"," 7"," 14.5"," 7","  5.3"," 7","  9.7","999.9","  31.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.3"," 7","   4.1"," 7","1040.3"," 7","997.3"," 7"," 12.3"," 7","  5.3"," 7","  7.8","999.9","  28.8"," ","  22.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.4"," 7","  10.6"," 7","1035.2"," 7","992.5"," 7","  7.9"," 7","  5.3"," 7","  5.8","999.9","  29.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.4"," 7","  16.1"," 7","1035.2"," 7","992.7"," 7","  4.7"," 6","  4.4"," 7","  9.7","999.9","  29.3","*","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.6"," 7","  -0.2"," 7","1038.4"," 7","995.9"," 7"," 14.7"," 7","  7.5"," 7"," 15.5","999.9","  39.0"," ","  22.1","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  -0.1"," 7","1034.9"," 7","992.8"," 7"," 14.9"," 7","  5.8"," 7","  9.7","999.9","  43.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","   5.4"," 7","1036.6"," 7","994.6"," 7","  8.6"," 7","  7.5"," 7","  9.7","999.9","  43.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","   9.2"," 7","1035.8"," 7","993.6"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  38.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.5"," 7","  14.6"," 7","1029.1"," 7","987.8"," 7","  5.4"," 7","  7.5"," 7","  9.7","999.9","  45.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.4"," 7","   9.4"," 7","1025.1"," 7","984.6"," 7"," 10.2"," 7","  7.8"," 7"," 15.5","999.9","  57.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.4"," 7","   9.2"," 7","1024.1"," 7","983.5"," 7"," 11.6"," 7","  6.7"," 7","  7.8","999.9","  58.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  15.5"," 7","1019.4"," 7","979.3"," 7","  9.5"," 7","  4.7"," 7","  7.8","999.9","  59.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.2"," 7","  21.1"," 7","1020.3"," 7","979.8"," 7","  6.2"," 6","  7.5"," 7","  9.7","999.9","  51.1"," ","  37.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 7","  26.4"," 7","1021.1"," 7","980.3"," 7","  2.3"," 6","  7.2"," 7","  9.7","999.9","  46.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  23.3"," 7","1024.8"," 7","984.3"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  53.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  14.9"," 7","1029.2"," 7","988.3"," 7","  9.3"," 7","  6.7"," 7"," 11.7","999.9","  52.3"," ","  34.0","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  11.8"," 7","1033.3"," 7","991.6"," 7"," 11.1"," 7","  6.4"," 7","  9.7","999.9","  46.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.9"," 7","  14.9"," 7","1025.4"," 7","984.0"," 7","  8.4"," 7","  5.0"," 7","  7.8","999.9","  41.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.4"," 7","  16.8"," 7","1025.1"," 7","983.9"," 7","  6.7"," 7","  6.4"," 7","  7.8","999.9","  47.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.6"," 7","  10.6"," 7","1031.1"," 7","989.0"," 7","  9.2"," 7","  9.4"," 7"," 11.7","999.9","  37.2"," ","  26.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.7"," 7","  14.9"," 7","1040.0"," 7","997.0"," 7","  7.9"," 7","  8.9"," 7"," 11.7","999.9","  28.4"," ","  20.8","*"," 0.00","G","999.9","001000"
"57071099999","2018-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.6"," 7","   2.9"," 7","1044.3"," 7","001.3"," 7"," 11.2"," 7","  4.2"," 7","  9.7","999.9","  34.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.0"," 7","  -3.4"," 7","1043.0"," 7","000.0"," 7"," 10.7"," 7","  6.5"," 6","  7.8","999.9","  34.3"," ","  19.9","*"," 0.00","I","999.9","000000"
"57071099999","2018-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.3"," 7","  -0.9"," 7","1041.9"," 7","998.9"," 7","  9.2"," 7","  7.5"," 7","  9.7","999.9","  31.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.8"," 7","   0.6"," 7","1041.6"," 7","998.5"," 7","  8.1"," 7","  5.3"," 7","  7.8","999.9","  30.4"," ","  18.7","*"," 0.00","I","999.9","000000"
