"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2020-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  67.9"," 7","1005.4"," 7","967.8"," 7","  2.5"," 7","  5.8"," 7","  9.7","999.9","  84.9"," ","  67.6"," "," 0.70","G","999.9","010000"
"57071099999","2020-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  65.7"," 7","1008.4"," 7","970.9"," 7","  3.6"," 7","  5.5"," 7","  7.8","999.9","  83.8"," ","  67.6"," "," 0.24","G","999.9","010000"
"57071099999","2020-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 6","  66.6"," 6","1008.4"," 6","971.1"," 6","  4.0"," 6","  4.5"," 6","  5.8","999.9","  83.8"," ","  70.5"," "," 0.02","G","999.9","010000"
"57071099999","2020-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  66.4"," 7","1006.9"," 7","969.5"," 7","  3.1"," 7","  4.9"," 6","  5.8","999.9","  81.5"," ","  69.1"," "," 0.11","G","999.9","110000"
"57071099999","2020-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  68.3"," 7","1004.9"," 7","967.4"," 7","  2.7"," 7","  4.2"," 7","  5.8","999.9","  80.4"," ","  68.7"," "," 0.00","G","999.9","010000"
"57071099999","2020-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  69.2"," 7","1005.4"," 7","968.0"," 7","  2.7"," 7","  3.6"," 7","  5.8","999.9","  78.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  69.0"," 7","1007.3"," 7","970.1"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  83.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  70.8"," 7","1008.4"," 7","971.3"," 7","  4.1"," 7","  5.0"," 7","  5.8","999.9","  88.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  71.1"," 7","1007.9"," 7","970.9"," 7","  4.4"," 7","  4.7"," 7","  5.8","999.9","  90.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  73.2"," 7","1006.3"," 7","969.3"," 7","  3.9"," 7","  5.0"," 7","  5.8","999.9","  90.3"," ","  75.9"," "," 0.02","G","999.9","010000"
"57071099999","2020-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  74.4"," 7","1004.4"," 7","967.5"," 7","  3.6"," 7","  4.7"," 7","  7.8","999.9","  88.7"," ","  75.0"," "," 0.04","G","999.9","010000"
"57071099999","2020-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  73.6"," 7","1001.4"," 7","964.7"," 7","  6.3"," 7","  4.7"," 7","  5.8","999.9","  95.2"," ","  75.0"," "," 0.01","G","999.9","000000"
"57071099999","2020-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  73.2"," 7","1001.5"," 7","964.9"," 7","  6.0"," 7","  6.5"," 6"," 11.7","999.9","  96.6"," ","  71.8"," "," 2.33","G","999.9","010000"
"57071099999","2020-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  73.5"," 7","1003.2"," 7","966.1"," 7","  4.3"," 7","  6.8"," 6","  7.8","999.9","  96.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  74.6"," 7","1004.0"," 7","966.9"," 7","  1.4"," 7","  8.3"," 7"," 11.7","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","100000"
"57071099999","2020-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  70.6"," 7","1003.7"," 7","966.3"," 7","  1.7"," 7","  7.5"," 7","  9.7","999.9","  79.9"," ","  71.4"," "," 1.81","G","999.9","010000"
"57071099999","2020-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  71.7"," 7","1002.9"," 7","965.5"," 7","  2.8"," 7","  3.9"," 7","  5.8","999.9","  74.8"," ","  71.4"," "," 0.43","G","999.9","010000"
"57071099999","2020-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  72.0"," 7"," 999.6"," 7","962.8"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  89.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  73.6"," 7"," 997.6"," 7","961.1"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  95.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  76.0"," 7","1000.0"," 7","963.5"," 7","  3.1"," 7","  4.7"," 7","  5.8","999.9","  95.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  75.9"," 7","1004.3"," 7","967.5"," 7","  3.0"," 7","  6.7"," 7"," 11.7","999.9","  90.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  74.8"," 7","1002.8"," 7","965.9"," 7","  3.4"," 7","  5.3"," 7","  7.8","999.9","  88.0"," ","  73.4"," "," 0.06","G","999.9","010000"
"57071099999","2020-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  69.4"," 7","1003.0"," 7","965.9"," 7","  8.1"," 7","  5.8"," 7","  9.7","999.9","  86.9"," ","  72.1"," "," 0.05","G","999.9","000000"
"57071099999","2020-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  70.9"," 7","1001.3"," 7","964.5"," 7","  6.5"," 7","  5.5"," 7","  7.8","999.9","  87.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  68.7"," 7","1003.5"," 7","966.2"," 7","  4.5"," 7","  8.0"," 7","  9.7","999.9","  87.3"," ","  70.0"," "," 0.01","G","999.9","000000"
"57071099999","2020-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  70.5"," 7","1006.5"," 7","969.0"," 7","  2.2"," 7","  8.0"," 7","  9.7","999.9","  77.9"," ","  69.6"," "," 0.05","G","999.9","000000"
"57071099999","2020-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  73.3"," 7","1007.6"," 7","970.3"," 7","  3.9"," 7","  6.1"," 7","  7.8","999.9","  85.8"," ","  69.6"," "," 0.07","G","999.9","000000"
"57071099999","2020-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  66.1"," 7","1008.6"," 7","971.3"," 7","  7.3"," 7","  6.1"," 7","  7.8","999.9","  86.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  66.0"," 7","1011.8"," 7","974.0"," 7","  4.6"," 7","  5.8"," 7","  9.7","999.9","  86.5"," ","  65.8"," "," 0.72","G","999.9","010000"
"57071099999","2020-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  64.9"," 7","1015.4"," 7","977.2"," 7","  3.2"," 7","  5.5"," 7","  7.8","999.9","  76.5"," ","  65.5"," "," 0.32","G","999.9","010000"
"57071099999","2020-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  63.4"," 7","1014.8"," 7","976.8"," 7","  5.0"," 7","  5.5"," 7","  9.7","999.9","  74.8"," ","  65.8"," "," 0.00","G","999.9","010000"
"57071099999","2020-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  64.6"," 7","1011.0"," 7","973.1"," 7","  3.4"," 7","  4.2"," 7","  5.8","999.9","  74.8"," ","  66.4"," "," 0.00","G","999.9","010000"
"57071099999","2020-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  69.4"," 7","1003.5"," 7","966.0"," 7","  2.8"," 7","  6.1"," 7"," 11.7","999.9","  78.4"," ","  66.4"," "," 0.05","G","999.9","010000"
"57071099999","2020-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  66.3"," 7","1002.9"," 7","965.7"," 7","  6.5"," 7","  6.4"," 7","  9.7","999.9","  84.4"," ","  69.8"," "," 0.07","G","999.9","010000"
"57071099999","2020-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  63.3"," 7","1003.6"," 7","966.7"," 7","  8.5"," 7","  5.3"," 7","  7.8","999.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  62.0"," 7","1002.6"," 7","965.7"," 7","  7.7"," 7","  5.0"," 7","  5.8","999.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  65.6"," 7","1001.3"," 7","964.5"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  89.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  68.5"," 7","1005.1"," 7","968.1"," 7","  4.0"," 7","  4.2"," 7","  7.8","999.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  67.7"," 7","1008.2"," 7","971.1"," 7","  5.2"," 7","  5.8"," 7","  9.7","999.9","  88.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  64.4"," 7","1010.1"," 7","972.9"," 7","  6.2"," 7","  4.7"," 7"," 11.7","999.9","  88.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  59.7"," 7","1011.8"," 7","974.2"," 7","  9.9"," 7","  8.6"," 7"," 13.6","999.9","  88.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  57.6"," 7","1010.1"," 7","972.8"," 7","  9.1"," 7","  5.0"," 7","  7.8","999.9","  89.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  48.8"," 7","1010.0"," 7","972.8"," 7"," 10.6"," 7","  6.7"," 7","  7.8","999.9","  89.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  46.6"," 7","1009.4"," 7","972.1"," 7","  9.9"," 7","  7.8"," 6","  9.7","999.9","  89.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  47.7"," 7","1007.5"," 7","970.3"," 7","  9.1"," 7","  4.7"," 7","  5.8","999.9","  94.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  51.4"," 7","1007.6"," 7","970.4"," 7","  8.8"," 7","  4.7"," 7","  5.8","999.9","  94.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  57.7"," 7","1007.5"," 7","970.4"," 7","  7.9"," 7","  4.2"," 7","  5.8","999.9","  90.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  55.9"," 7","1007.3"," 7","970.2"," 7","  8.3"," 7","  5.0"," 7","  9.7","999.9","  92.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  56.7"," 7","1011.0"," 7","973.7"," 7","  7.0"," 7","  5.3"," 7","  7.8","999.9","  92.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  63.8"," 7","1009.3"," 7","971.9"," 7","  3.8"," 7","  4.2"," 7","  5.8","999.9","  87.8"," ","  68.5"," "," 0.02","G","999.9","010000"
"57071099999","2020-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  63.3"," 7","1009.0"," 7","971.4"," 7","  3.4"," 7","  4.7"," 7","  9.7","999.9","  85.6"," ","  68.5"," "," 0.13","G","999.9","010000"
"57071099999","2020-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  58.0"," 7","1014.5"," 7","976.8"," 7","  7.4"," 7","  5.8"," 7","  7.8","999.9","  85.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  58.1"," 7","1018.1"," 7","980.1"," 7","  7.0"," 7","  5.8"," 7","  7.8","999.9","  81.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  59.0"," 7","1016.3"," 7","978.4"," 7","  4.5"," 7","  5.3"," 7","  7.8","999.9","  81.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.2"," 7","  60.7"," 7","1011.6"," 7","974.0"," 7","  3.5"," 7","  3.6"," 6","  5.8","999.9","  81.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  56.1"," 7","1008.4"," 7","971.0"," 7","  6.8"," 7","  6.4"," 7","  9.7","999.9","  85.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  45.1"," 7","1011.6"," 7","974.0"," 7","  9.7"," 7","  5.3"," 7","  7.8","999.9","  85.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  37.3"," 7","1014.4"," 7","976.7"," 7"," 10.6"," 7","  5.0"," 7","  7.8","999.9","  85.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 7","  36.6"," 7","1015.1"," 7","977.4"," 7","  9.4"," 7","  4.7"," 7","  7.8","999.9","  87.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  45.8"," 7","1015.0"," 7","977.3"," 7","  7.5"," 7","  4.2"," 7","  5.8","999.9","  87.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  50.9"," 7","1017.0"," 7","978.9"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  86.9"," ","  60.6"," "," 0.05","G","999.9","010000"
"57071099999","2020-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  55.3"," 7","1018.7"," 7","980.0"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  80.8"," ","  59.0"," "," 0.07","G","999.9","010000"
"57071099999","2020-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  56.5"," 7","1017.7"," 7","979.2"," 7","  5.1"," 7","  5.5"," 7","  5.8","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  53.4"," 7","1015.9"," 7","977.8"," 7","  4.6"," 7","  3.9"," 7","  5.8","999.9","  81.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  57.5"," 7","1014.9"," 7","976.9"," 7","  2.8"," 7","  5.3"," 7","  7.8","999.9","  81.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  59.0"," 7","1016.4"," 7","978.0"," 7","  3.0"," 7","  5.3"," 7","  7.8","999.9","  74.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  57.1"," 7","1017.5"," 7","979.2"," 7","  2.9"," 7","  5.8"," 7","  7.8","999.9","  74.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  59.9"," 7","1016.5"," 7","978.2"," 7","  2.5"," 7","  6.1"," 7","  7.8","999.9","  75.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  58.6"," 7","1014.1"," 7","975.9"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  75.4"," ","  63.0"," "," 0.00","G","999.9","010000"
"57071099999","2020-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  59.0"," 7","1013.8"," 7","975.6"," 7","  3.1"," 7","  4.4"," 7","  9.7","999.9","  72.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  57.0"," 7","1014.3"," 7","975.9"," 7","  3.2"," 7","  6.1"," 7","  9.7","999.9","  72.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  55.4"," 7","1011.7"," 7","973.7"," 7","  4.3"," 7","  6.1"," 7","  9.7","999.9","  78.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  53.9"," 7","1018.5"," 7","979.6"," 7","  5.0"," 7","  4.4"," 7","  5.8","999.9","  78.4"," ","  54.7"," "," 0.09","G","999.9","010000"
"57071099999","2020-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.9"," 7","  53.3"," 7","1019.3"," 7","980.2"," 7","  5.7"," 7","  5.3"," 7","  7.8","999.9","  62.2"," ","  54.3"," "," 0.01","G","999.9","010000"
"57071099999","2020-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.7"," 7","  41.8"," 7","1023.5"," 7","984.4"," 7","  6.6"," 7","  5.0"," 7","  7.8","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  38.3"," 7","1026.1"," 7","986.4"," 7","  8.0"," 7","  4.7"," 7","  7.8","999.9","  66.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"57071099999","2020-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  43.8"," 7","1024.9"," 7","985.3"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  60.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  43.9"," 7","1025.4"," 7","986.2"," 7","  7.9"," 7","  4.5"," 7","  7.8"," 12.2","  68.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 7","  44.5"," 7","1026.1"," 7","987.0"," 7","  4.4"," 7","  3.2"," 7","  5.8"," 10.7","  68.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  48.0"," 7","1022.4"," 7","983.6"," 7","  3.8"," 7","  2.2"," 7","  3.9","999.9","  67.8"," ","  56.5"," "," 0.00","G","999.9","010000"
"57071099999","2020-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  52.9"," 7","1019.1"," 7","980.3"," 7","  2.4"," 7","  3.6"," 7","  3.9","999.9","  67.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  56.6"," 7","1017.9"," 7","979.2"," 7","  2.0"," 7","  5.3"," 7","  7.8","999.9","  64.9"," ","  58.3"," "," 0.00","G","999.9","010000"
"57071099999","2020-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.3"," 7","  48.3"," 7","1022.6"," 7","983.5"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  64.9"," ","  51.4"," "," 0.12","G","999.9","010000"
"57071099999","2020-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  53.0"," 7","1024.4"," 7","984.8"," 7","  1.3"," 7","  3.9"," 7","  9.7","999.9","  58.8"," ","  51.3"," "," 0.68","G","999.9","010000"
"57071099999","2020-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  50.5"," 7","1029.3"," 7","989.4"," 7","  1.8"," 7","  3.6"," 7","  5.8","999.9","  56.5"," ","  50.7"," "," 0.24","G","999.9","010000"
"57071099999","2020-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  50.6"," 7","1026.4"," 7","986.7"," 7","  3.6"," 7","  3.9"," 7","  5.8","999.9","  57.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"57071099999","2020-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  46.1"," 7","1027.1"," 7","987.7"," 7","  3.5"," 7","  5.0"," 7","  5.8","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.2"," 7","  40.7"," 7","1024.8"," 7","985.4"," 7","  5.9"," 7","  5.5"," 7","  7.8","999.9","  68.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.0"," 7","  38.5"," 7","1024.0"," 7","984.8"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  69.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  42.2"," 7","1024.6"," 7","985.5"," 7","  4.3"," 7","  5.0"," 7","  5.8","  9.9","  71.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.9"," 7","  45.3"," 7","1022.0"," 7","982.9"," 7","  4.2"," 7","  6.1"," 7","  9.7","999.9","  71.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  25.0"," 7","1019.3"," 7","980.6"," 7","  5.1"," 7","  6.7"," 7"," 11.7","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  28.2"," 7","1022.0"," 7","982.9"," 7","  5.0"," 7","  6.4"," 7","  9.7","999.9","  73.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  26.1"," 7","1024.0"," 7","984.6"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  73.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  30.8"," 7","1021.7"," 7","982.3"," 7","  5.0"," 7","  4.7"," 7","  5.8","999.9","  63.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  40.6"," 7","1018.0"," 7","979.2"," 7","  3.6"," 7","  4.2"," 7","  5.8","999.9","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  41.1"," 7","1018.5"," 7","980.0"," 7","  4.4"," 7","  4.4"," 7","  5.8","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  44.3"," 7","1025.6"," 7","986.3"," 7","  3.1"," 7","  6.4"," 7"," 11.7","999.9","  77.0"," ","  50.2"," "," 0.02","G","999.9","010000"
"57071099999","2020-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  45.3"," 7","1028.1"," 7","988.3"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  61.9"," ","  50.2"," "," 0.00","G","999.9","010000"
"57071099999","2020-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  45.0"," 7","1026.2"," 7","986.8"," 7","  2.9"," 7","  4.7"," 7","  5.8","999.9","  65.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  42.5"," 7","1026.0"," 7","986.4"," 7","  2.4"," 7","  6.1"," 7","  7.8","999.9","  65.8"," ","  49.1"," "," 0.03","G","999.9","010000"
"57071099999","2020-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  34.9"," 7","1021.7"," 7","982.6"," 7","  6.3"," 7","  7.8"," 7"," 11.7","999.9","  69.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  25.1"," 7","1023.7"," 7","984.7"," 7"," 10.5"," 7","  5.5"," 7","  7.8","999.9","  70.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  24.1"," 7","1026.9"," 7","987.5"," 7","  8.8"," 7","  5.8"," 7","  7.8","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
