"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2010-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.1"," 7","  33.0"," 7","1029.6"," 7","999.9"," 0","  4.4"," 7","  2.8"," 7","  3.9","999.9","  43.2"," ","  32.2"," "," 0.20","G","999.9","011000"
"57071099999","2010-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.6"," 7","  37.7"," 7","1021.3"," 7","999.9"," 0","  6.7"," 7","  5.0"," 7","  7.8","999.9","  60.3"," ","  35.1"," "," 0.01","G","999.9","000000"
"57071099999","2010-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  44.7"," 7","1016.5"," 7","999.9"," 0","  6.4"," 7","  6.4"," 7","  9.7","999.9","  71.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"57071099999","2010-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 7","  47.9"," 7","1017.8"," 7","999.9"," 0","  4.8"," 7","  5.8"," 7","  9.7","999.9","  65.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  51.7"," 7","1011.9"," 7","999.9"," 0","  4.6"," 7","  3.1"," 7","  3.9","999.9","  71.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  54.8"," 7","1012.0"," 7","999.9"," 0","  2.2"," 7","  6.4"," 7","  7.8","999.9","  65.1"," ","  55.2"," ","99.99"," ","999.9","010000"
"57071099999","2010-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.6"," 7","  49.6"," 7","1015.1"," 7","999.9"," 0","  0.6"," 7","  8.0"," 7","  9.7","999.9","  58.6"," ","  48.4","*"," 1.86","G","999.9","010000"
"57071099999","2010-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.7"," 6","  45.1"," 6","1020.6"," 6","999.9"," 0","  3.6"," 6","  3.6"," 6","  9.7","999.9","  49.3","*","  46.6"," "," 0.37","G","999.9","010000"
"57071099999","2010-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  40.7"," 7","1022.2"," 7","999.9"," 0","  9.3"," 7","  6.4"," 7"," 15.5","999.9","  68.5"," ","  45.5"," "," 0.17","G","999.9","000000"
"57071099999","2010-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  39.2"," 7","1021.9"," 7","999.9"," 0"," 10.3"," 7","  5.8"," 7","  7.8","999.9","  67.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"57071099999","2010-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 6","  46.5"," 6","1017.7"," 6","999.9"," 0","  8.6"," 6","  6.5"," 6","  9.7","999.9","  66.7","*","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.3"," 6","  36.2"," 6","1019.1"," 6","999.9"," 0","  7.5"," 6","  6.5"," 6","  9.7","999.9","  60.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"57071099999","2010-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  20.7"," 7","1016.8"," 7","999.9"," 0","  8.3"," 7"," 10.5"," 7"," 19.4","999.9","  69.6"," ","  46.0","*"," 0.00","G","999.9","000000"
"57071099999","2010-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.2"," 7","  22.7"," 7","1011.5"," 7","999.9"," 0"," 10.3"," 7","  8.3"," 7"," 11.7","999.9","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  17.0"," 7","1017.2"," 7","999.9"," 0","  6.7"," 7","  8.3"," 7"," 15.5","999.9","  66.4"," ","  48.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  29.8"," 7","1015.7"," 7","999.9"," 0","  9.4"," 7","  5.5"," 7","  7.8","999.9","  76.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  39.4"," 7","1016.3"," 7","999.9"," 0","  9.5"," 7","  4.2"," 7","  5.8","999.9","  76.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  45.8"," 7","1010.1"," 7","999.9"," 0","  9.7"," 7","  4.4"," 7","  7.8","999.9","  85.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  56.1"," 7","1004.3"," 7","999.9"," 0"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  94.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  64.2"," 7","1003.0"," 7","999.9"," 0","  5.5"," 7","  4.7"," 7","  7.8","999.9","  84.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  62.7"," 7","1000.6"," 7","999.9"," 0","  1.9"," 7","  6.9"," 7","  9.7","999.9","  74.8"," ","  62.4","*"," 0.09","G","999.9","010000"
"57071099999","2010-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  42.3"," 7","1006.5"," 7","999.9"," 0"," 11.4"," 7","  8.3"," 7"," 15.5","999.9","  78.8"," ","  62.4"," "," 0.01","G","999.9","010000"
"57071099999","2010-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  42.2"," 7","1010.9"," 7","999.9"," 0"," 10.8"," 7","  5.0"," 7","  9.7","999.9","  78.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"57071099999","2010-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  48.6"," 7","1006.1"," 7","999.9"," 0","  8.6"," 7","  4.2"," 7","  7.8","999.9","  85.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  53.3"," 7","1007.2"," 7","999.9"," 0","  7.9"," 7","  5.3"," 7","  9.7","999.9","  75.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  24.6"," 7","1012.2"," 7","999.9"," 0"," 11.4"," 7","  8.0"," 7"," 13.6","999.9","  73.9"," ","  54.1","*"," 0.00","I","999.9","000000"
"57071099999","2010-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  34.2"," 7","1009.4"," 7","999.9"," 0"," 10.3"," 7","  5.5"," 7","  9.7","999.9","  82.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  39.7"," 7","1014.1"," 7","999.9"," 0","  9.9"," 7","  8.9"," 7"," 11.7","999.9","  75.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  47.9"," 7","1016.3"," 7","999.9"," 0","  6.4"," 7","  5.3"," 7","  9.7","999.9","  64.8"," ","  55.6","*"," 0.17","G","999.9","010000"
"57071099999","2010-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  53.0"," 7","1016.8"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  9.7","999.9","  70.3"," ","  55.6"," "," 0.01","G","999.9","010000"
"57071099999","2010-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  49.5"," 7","1015.0"," 7","999.9"," 0","  6.0"," 7","  3.6"," 7","  3.9","999.9","  73.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"57071099999","2010-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  50.9"," 7","1012.6"," 7","999.9"," 0","  6.5"," 7","  5.3"," 7","  7.8","999.9","  75.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  56.7"," 7","1012.1"," 7","999.9"," 0","  1.5"," 7","  4.2"," 7","  5.8","999.9","  62.1"," ","  58.5","*"," 0.39","G","999.9","010000"
"57071099999","2010-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  56.2"," 7","1009.4"," 7","999.9"," 0","  6.0"," 7","  6.1"," 7"," 11.7","999.9","  74.7"," ","  58.1","*"," 0.36","G","999.9","000000"
"57071099999","2010-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  38.8"," 7","1009.9"," 7","999.9"," 0"," 13.1"," 7","  7.5"," 7"," 11.7","999.9","  74.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"57071099999","2010-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  36.4"," 7","1008.1"," 7","999.9"," 0"," 10.2"," 7","  5.3"," 7","  5.8","999.9","  86.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.2"," 7","  44.4"," 7","1008.7"," 7","999.9"," 0","  8.9"," 7","  3.6"," 7","  5.8","999.9","  86.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  55.9"," 7","1008.9"," 7","999.9"," 0","  7.3"," 7","  4.2"," 7","  5.8","999.9","  70.7"," ","  60.8","*"," 0.01","G","999.9","010000"
"57071099999","2010-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  53.4"," 7","1005.1"," 7","999.9"," 0","  7.8"," 7","  4.4"," 7","  7.8","999.9","  81.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  57.6"," 7","1003.6"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  7.8","999.9","  83.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  55.3"," 7","1004.5"," 7","999.9"," 0","  6.6"," 7","  6.9"," 7"," 15.5","999.9","  93.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 7","  53.4"," 7","1009.6"," 7","999.9"," 0","  6.1"," 7","  7.5"," 7","  9.7","999.9","  84.4"," ","  68.2","*"," 0.00","I","999.9","000000"
"57071099999","2010-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  60.1"," 7","1012.4"," 7","999.9"," 0","  3.9"," 7","  7.5"," 7","  9.7","999.9","  71.4"," ","  63.3","*"," 0.15","G","999.9","010000"
"57071099999","2010-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  58.6"," 7","1014.2"," 7","999.9"," 0","  1.7"," 7","  7.2"," 7","  9.7","999.9","  64.4"," ","  59.4","*"," 0.98","G","999.9","010000"
"57071099999","2010-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  60.1"," 7","1011.1"," 7","999.9"," 0","  5.5"," 7","  3.6"," 7","  5.8","999.9","  80.8"," ","  59.4"," "," 0.91","G","999.9","000000"
"57071099999","2010-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  56.7"," 7","1007.0"," 7","999.9"," 0","  7.9"," 7","  3.6"," 7","  5.8","999.9","  89.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"57071099999","2010-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  52.4"," 7","1007.3"," 7","999.9"," 0","  9.5"," 7","  5.8"," 7","  9.7","999.9","  92.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  56.7"," 7","1013.8"," 7","999.9"," 0","  7.1"," 7","  5.5"," 7","  9.7","999.9","  81.9"," ","  64.8","*"," 0.09","G","999.9","010000"
"57071099999","2010-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  59.1"," 7","1015.1"," 7","999.9"," 0","  5.5"," 7","  3.9"," 7","  5.8","999.9","  76.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"57071099999","2010-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  58.1"," 7","1013.5"," 7","999.9"," 0","  7.1"," 7","  5.0"," 7","  7.8","999.9","  86.9"," ","  63.3"," "," 0.11","G","999.9","010010"
"57071099999","2010-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  62.2"," 7","1016.2"," 7","999.9"," 0","  2.3"," 7","  7.2"," 7","  9.7","999.9","  74.8"," ","  64.2"," "," 0.09","G","999.9","100000"
"57071099999","2010-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  59.9"," 7","1015.0"," 7","999.9"," 0","  3.9"," 7","  3.6"," 7","  3.9","999.9","  79.2"," ","  64.2"," "," 0.00","G","999.9","110000"
"57071099999","2010-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  56.3"," 7","1011.6"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  3.9","999.9","  83.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"57071099999","2010-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  56.9"," 7","1010.4"," 7","999.9"," 0","  5.7"," 7","  5.0"," 7","  5.8","999.9","  82.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  57.4"," 7","1011.2"," 7","999.9"," 0","  4.5"," 7","  5.8"," 7","  9.7","999.9","  77.7"," ","  64.9","*"," 0.04","G","999.9","010000"
"57071099999","2010-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  59.4"," 7","1012.8"," 7","999.9"," 0","  2.6"," 7","  5.3"," 7","  7.8","999.9","  68.4"," ","  59.2","*"," 0.43","G","999.9","010000"
"57071099999","2010-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  55.9"," 7","1013.3"," 7","999.9"," 0","  5.8"," 7","  4.7"," 7","  7.8","999.9","  74.5"," ","  59.0"," "," 0.04","G","999.9","010000"
"57071099999","2010-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  55.3"," 7","1011.9"," 7","999.9"," 0","  6.7"," 7","  4.2"," 7","  5.8","999.9","  81.0"," ","  60.3"," "," 0.03","G","999.9","000000"
"57071099999","2010-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  57.9"," 7","1010.1"," 7","999.9"," 0","  5.5"," 7","  3.9"," 7","  7.8","999.9","  85.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2010-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  56.9"," 7","1007.0"," 7","999.9"," 0","  5.9"," 7","  3.1"," 7","  3.9","999.9","  90.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  54.1"," 7","1004.3"," 7","999.9"," 0","  8.8"," 7","  5.3"," 7","  9.7","999.9","  91.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  53.2"," 7","1003.2"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  5.8","999.9","  93.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  53.5"," 7","1001.8"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  5.8","999.9","  96.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  58.1"," 7"," 999.3"," 7","999.9"," 0","  5.9"," 7","  4.4"," 7","  5.8","999.9","  94.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.9"," 7","  45.6"," 6"," 998.2"," 6","999.9"," 0","  8.0"," 7","  8.0"," 7"," 13.6","999.9","  99.5"," ","  72.5"," "," 0.00","I","999.9","000000"
