"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2017-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  35.5"," 7","1021.5"," 7","982.4"," 7","  6.8"," 6","  6.4"," 7","  9.7","999.9","  75.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  42.4"," 7","1020.4"," 7","981.0"," 7","  3.2"," 7","  7.5"," 7","  7.8","999.9","  66.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  48.0"," 7","1019.3"," 7","979.9"," 7","  3.6"," 7","  6.4"," 7","  9.7","999.9","  65.3"," ","  52.0","*"," 0.13","G","999.9","010000"
"57071099999","2017-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.2"," 7","  27.6"," 7","1026.4"," 7","986.2"," 7","  9.3"," 7","  6.7"," 7","  9.7","999.9","  60.8"," ","  43.9","*"," 0.12","E","999.9","000000"
"57071099999","2017-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.3"," 7","  26.5"," 7","1024.0"," 7","983.5"," 7","  8.4"," 7","  5.0"," 7","  7.8","999.9","  51.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  36.0"," 7","1019.3"," 7","979.3"," 7","  7.2"," 7","  6.4"," 7","  7.8","999.9","  56.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  32.4"," 7","1020.2"," 7","980.4"," 7","  8.5"," 7","  5.0"," 7","  7.8","999.9","  66.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  25.8"," 7","1023.1"," 7","982.9"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  56.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  22.4"," 7","1022.7"," 7","982.3"," 7","  8.9"," 7","  7.8"," 7","  9.7","999.9","  52.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  25.9"," 7","1019.2"," 7","979.0"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  52.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.4"," 7","  24.7"," 7","1026.1"," 7","985.4"," 7","  7.2"," 7","  5.8"," 7"," 11.7","999.9","  51.1"," ","  34.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","   5.4"," 7","1032.8"," 7","991.3"," 7"," 13.0"," 7","  4.4"," 7","  7.8","999.9","  41.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","  31.8"," 7","1030.0"," 7","988.5"," 7","  6.1"," 6","  6.7"," 7","  9.7","999.9","  39.6"," ","  35.6","*"," 0.01","G","999.9","010000"
"57071099999","2017-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  26.6"," 7","1028.6"," 7","987.7"," 7","  9.0"," 7","  5.3"," 7","  7.8","999.9","  54.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.8"," 7","  19.6"," 7","1024.9"," 7","984.6"," 7"," 10.2"," 7","  6.7"," 7","  9.7","999.9","  57.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","   8.9"," 7","1028.7"," 7","988.2"," 7"," 12.5"," 7","  9.7"," 7"," 15.5","999.9","  52.0"," ","  42.4","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.3"," 7","  10.8"," 7","1027.4"," 7","986.9"," 7"," 12.2"," 7","  6.4"," 7"," 11.7","999.9","  54.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  12.3"," 7","1026.5"," 7","985.4"," 7"," 10.6"," 7","  7.2"," 7","  9.7","999.9","  48.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  10.9"," 7","1023.3"," 7","983.1"," 7"," 10.0"," 7","  6.9"," 7"," 13.6","999.9","  61.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  19.0"," 7","1027.2"," 7","986.3"," 7","  8.9"," 7","  9.4"," 7"," 11.7","999.9","  52.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  24.9"," 7","1020.3"," 7","979.6"," 7","  5.9"," 7","  3.3"," 7","  3.9","999.9","  47.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  21.9"," 7","1025.8"," 7","985.4"," 7","  6.0"," 7","  7.5"," 7"," 13.6","999.9","  63.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.5"," 7","   4.4"," 7","1032.7"," 7","991.1"," 7"," 13.4"," 7","  6.7"," 7"," 11.7","999.9","  41.5"," ","  32.9","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.3"," 7","  13.0"," 7","1033.7"," 7","991.9"," 7","  9.9"," 7","  6.4"," 7","  9.7","999.9","  40.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.4"," 7","  18.6"," 7","1029.8"," 7","988.3"," 7","  6.6"," 7","  4.2"," 7","  7.8","999.9","  46.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  27.7"," 7","1022.9"," 7","982.2"," 7","  3.7"," 7","  5.3"," 7","  7.8","999.9","  54.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.7"," 7","  24.5"," 7","1026.8"," 7","986.3"," 7","  4.5"," 7","  6.1"," 7"," 11.7","999.9","  58.8"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  17.0"," 7","1031.9"," 7","990.3"," 7","  6.6"," 5","  2.9"," 6","  5.8","999.9","  46.9"," ","  31.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.8"," 7","   3.8"," 7","1025.2"," 7","984.1"," 7"," 14.6"," 7","  7.8"," 7"," 13.6","999.9","  50.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","   7.2"," 7","1023.4"," 7","982.5"," 7"," 12.3"," 7","  6.9"," 7","  9.7","999.9","  54.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","   3.8"," 7","1032.0"," 7","991.0"," 7"," 12.7"," 7","  8.3"," 7"," 13.6","999.9","  50.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  -2.2"," 7","1028.2"," 7","987.0"," 7"," 14.4"," 7","  7.5"," 7","  9.7","999.9","  49.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","   2.9"," 7","1018.8"," 7","978.5"," 7"," 11.7"," 7"," 10.8"," 7"," 21.4","999.9","  55.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","   2.2"," 7","1026.2"," 7","985.2"," 7"," 14.6"," 7","  7.8"," 7"," 13.6","999.9","  51.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","   9.9"," 7","1027.7"," 7","986.6"," 7"," 12.3"," 7","  7.8"," 7"," 15.5","999.9","  52.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.9"," 7","  10.7"," 7","1030.9"," 7","988.9"," 7"," 13.1"," 7","  8.9"," 7"," 13.6","999.9","  31.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.3"," 7","  14.6"," 7","1033.5"," 7","991.3"," 7","  8.2"," 7","  8.9"," 7"," 11.7","999.9","  34.0"," ","  25.7"," "," 0.02","G","999.9","001000"
"57071099999","2017-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.6"," 7","  26.0"," 7","1032.2"," 7","989.8"," 7","  2.1"," 7","  3.6"," 7","  5.8","999.9","  30.7","*","  25.7"," "," 0.01","G","999.9","001000"
"57071099999","2017-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  24.3"," 7","1034.3"," 7","992.7"," 7","  4.9"," 7","  6.7"," 7"," 11.7","999.9","  48.0"," ","  27.9"," "," 0.01","G","999.9","100000"
"57071099999","2017-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.8"," 7","  -5.6"," 7","1040.7"," 7","998.4"," 7"," 18.1"," 7"," 10.0"," 7"," 13.6","999.9","  39.4"," ","  25.3","*"," 0.00","G","999.9","000000"
"57071099999","2017-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 7","  -0.7"," 7","1034.9"," 7","993.2"," 7"," 14.3"," 7","  6.9"," 7"," 11.7","999.9","  46.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","   0.5"," 7","1035.1"," 7","993.8"," 7"," 14.2"," 7"," 10.5"," 7"," 15.5","999.9","  51.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","   1.2"," 7","1035.9"," 7","994.4"," 7"," 13.4"," 7","  8.3"," 7"," 11.7","999.9","  50.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","   5.3"," 7","1033.6"," 7","992.5"," 7"," 13.8"," 7","  8.6"," 7"," 17.5","999.9","  53.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  11.2"," 7","1025.5"," 7","984.8"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  55.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.1"," 7","  18.2"," 7","1023.0"," 7","982.6"," 7","  8.2"," 7","  5.5"," 7","  9.7","999.9","  56.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  13.2"," 7","1024.3"," 7","983.6"," 7","  9.1"," 7"," 10.0"," 7"," 15.5","999.9","  55.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","   5.1"," 7","1028.4"," 7","987.5"," 7"," 13.9"," 7"," 10.0"," 7"," 19.4","999.9","  49.8"," ","  32.9","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","   7.6"," 7","1025.9"," 7","985.0"," 7"," 11.5"," 7","  5.3"," 7","  7.8","999.9","  47.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  12.9"," 7","1028.7"," 7","987.6"," 7","  8.5"," 7","  6.9"," 7"," 11.7","999.9","  51.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","  16.1"," 7","1024.6"," 7","983.4"," 7","  5.6"," 6","  6.1"," 7","  7.8","999.9","  44.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  23.6"," 7","1027.5"," 7","985.9"," 7","  2.4"," 7","  6.9"," 7"," 11.7","999.9","  40.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  13.0"," 7","1030.7"," 7","989.8"," 7","  8.1"," 7","  8.9"," 7"," 13.6","999.9","  51.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","   4.6"," 7","1030.9"," 7","989.8"," 7"," 11.6"," 7"," 10.8"," 7"," 19.4","999.9","  51.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","   8.8"," 7","1025.2"," 7","984.1"," 7"," 10.6"," 7","  5.0"," 7","  7.8","999.9","  48.4"," ","  32.0"," "," 0.00","I","999.9","000000"
