"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2024-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  43.7"," 7","1027.4"," 7","987.0"," 7","  3.5"," 7","  5.8"," 7","  9.7","999.9","  50.0"," ","  41.0"," "," 0.16","G","999.9","010000"
"57071099999","2024-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.0"," 7","  16.5"," 7","1029.2"," 7","988.6"," 7","  8.3"," 7"," 11.9"," 7"," 23.3","999.9","  49.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 6","   9.3"," 6","1026.5"," 6","985.8"," 6","  8.4"," 6"," 10.4"," 6"," 15.5","999.9","  49.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  10.9"," 7","1025.4"," 7","985.1"," 7","  8.1"," 7"," 12.8"," 7"," 19.4","999.9","  51.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 6","  11.4"," 6","1025.4"," 6","985.3"," 6","  8.8"," 6"," 13.3"," 6"," 19.4","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.8"," 7","  17.2"," 7","1020.1"," 7","980.4"," 7","  7.7"," 7","  8.3"," 7"," 13.6","999.9","  61.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.8"," 7","  18.8"," 7","1014.3"," 7","974.9"," 7","  7.5"," 7","  6.4"," 7","  9.7","999.9","  63.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  22.3"," 7","1023.9"," 7","983.7"," 7","  7.5"," 7","  7.8"," 7"," 11.7","999.9","  63.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 5","  22.9"," 5","1025.7"," 5","985.0"," 5","  7.0"," 5","  4.7"," 5","  5.8","999.9","  53.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  26.3"," 7","1025.5"," 7","985.0"," 7","  6.0"," 7","  5.5"," 7","  9.7","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.1"," 6","  21.2"," 6","1023.7"," 6","983.4"," 6","  8.0"," 6","  7.8"," 6"," 11.7","999.9","  50.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.1"," 7","  22.5"," 7","1025.9"," 7","985.5"," 7","  6.3"," 7","  5.3"," 7","  7.8","999.9","  54.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.7"," 7","  17.4"," 7","1033.9"," 7","992.9"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  20.3"," 7","1030.8"," 7","989.6"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  49.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  22.6"," 7","1025.5"," 7","984.8"," 7","  5.1"," 7","  5.0"," 7","  5.8","999.9","  47.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","  23.1"," 7","1028.5"," 7","987.5"," 7","  5.2"," 7","  4.2"," 7","  5.8","999.9","  47.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 6","  24.7"," 6","1030.2"," 6","989.2"," 6","  4.5"," 6","  4.9"," 6","  5.8","999.9","  43.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  20.7"," 7","1030.2"," 7","989.1"," 7","  5.1"," 7","  6.9"," 7"," 15.5","999.9","  43.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","   2.8"," 7","1036.3"," 7","994.8"," 7","  7.6"," 7","  9.4"," 7"," 17.5","999.9","  42.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.1"," 7","   2.4"," 7","1034.6"," 7","993.1"," 7","  7.9"," 7","  8.0"," 7"," 11.7","999.9","  45.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 7","   3.8"," 7","1028.6"," 7","987.6"," 7","  8.0"," 7","  6.1"," 7","  7.8","999.9","  52.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","   9.3"," 7","1025.0"," 7","984.3"," 7","  6.8"," 7","  4.4"," 7","  7.8","999.9","  52.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","  14.9"," 7","1031.6"," 7","990.6"," 7","  6.2"," 7","  5.3"," 7","  9.7","999.9","  51.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 5","  14.9"," 5","1037.1"," 5","995.6"," 5","  6.7"," 5","  5.8"," 5","  7.8","999.9","  49.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.1"," 7","  14.3"," 7","1029.9"," 7","988.3"," 7","  6.3"," 7","  3.9"," 7","  5.8","999.9","  43.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  10.3"," 7","1027.9"," 7","986.6"," 7","  6.5"," 7","  7.5"," 7"," 11.7","999.9","  47.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.2"," 7","   3.8"," 7","1035.4"," 7","993.7"," 7","  7.7"," 7","  4.2"," 7","  5.8","999.9","  47.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.5"," 7","   7.7"," 7","1032.7"," 7","991.0"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  41.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.2"," 7","  11.6"," 7","1031.3"," 7","989.9"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  43.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  18.0"," 7","1028.7"," 7","987.5"," 7","  5.0"," 7","  4.7"," 7","  7.8","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","  16.9"," 7","1029.5"," 7","988.7"," 7","  5.5"," 7","  6.4"," 7","  9.7","999.9","  51.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","  13.3"," 7","1034.2"," 7","992.9"," 7","  5.2"," 7","  6.4"," 7","  9.7","999.9","  51.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 7","   0.5"," 7","1038.0"," 7","996.4"," 7","  7.9"," 7"," 10.5"," 7"," 17.5","999.9","  42.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","   1.7"," 7","1030.8"," 7","989.5"," 7","  8.0"," 7","  7.8"," 7","  9.7","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","   6.5"," 7","1023.3"," 7","982.4"," 7","  7.0"," 7","  8.0"," 7","  9.7","999.9","  51.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.7"," 7","   8.3"," 7","1025.8"," 7","985.2"," 7","  7.2"," 7","  5.8"," 7"," 11.7","999.9","  52.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  12.6"," 7","1022.3"," 7","981.9"," 7","  6.7"," 7","  5.0"," 7","  7.8","999.9","  53.4"," ","  34.3"," "," 0.00","G","999.9","000000"
