"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2006-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  16.8"," 7","1023.0"," 7","999.9"," 0"," 14.9"," 7","  9.2"," 7"," 17.5","999.9","  64.4"," ","  47.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  26.5"," 7","1016.7"," 7","999.9"," 0"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  70.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  31.9"," 7","1015.3"," 7","999.9"," 0"," 11.4"," 7","  6.4"," 7"," 11.7","999.9","  77.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  32.8"," 7","1019.6"," 7","999.9"," 0","  9.9"," 7","  4.4"," 7","  7.8","999.9","  73.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  33.6"," 7","1023.6"," 7","999.9"," 0"," 10.9"," 7","  5.5"," 7","  7.8","999.9","  73.9"," ","  43.7","*"," 0.00","I","999.9","000000"
"57071099999","2006-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.4"," 7","  35.6"," 7","1025.1"," 7","999.9"," 0","  7.6"," 7","  3.3"," 7","  5.8","999.9","  65.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  38.4"," 7","1016.1"," 7","999.9"," 0","  6.1"," 7","  2.8"," 7","  5.8","999.9","  64.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  30.6"," 7","1022.6"," 7","999.9"," 0","  8.8"," 7","  5.5"," 7","  9.7","999.9","  66.0"," ","  43.9","*"," 0.00","I","999.9","000000"
"57071099999","2006-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  15.9"," 7","1027.4"," 7","999.9"," 0"," 12.1"," 7","  5.3"," 7","  5.8","999.9","  61.2"," ","  38.5","*"," 0.00","I","999.9","000000"
"57071099999","2006-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.0"," 7","  27.4"," 7","1022.5"," 7","999.9"," 0","  9.0"," 7","  3.6"," 7","  5.8","999.9","  58.5"," ","  37.2"," "," 0.03","G","999.9","010000"
"57071099999","2006-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  34.4"," 7","1021.9"," 7","999.9"," 0"," 11.5"," 7","  2.8"," 7","  5.8","999.9","  59.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  38.4"," 7","1023.2"," 7","999.9"," 0","  5.0"," 7","  4.4"," 7","  5.8","999.9","  59.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  39.8"," 7","1024.1"," 7","999.9"," 0","  1.7"," 7","  5.0"," 7","  7.8","999.9","  51.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"57071099999","2006-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.0"," 7","  42.6"," 7","1022.6"," 7","999.9"," 0","  4.6"," 7","  3.6"," 7","  7.8","999.9","  57.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57071099999","2006-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  42.9"," 7","1018.6"," 7","999.9"," 0","  4.5"," 7","  4.2"," 7","  5.8","999.9","  59.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  35.9"," 7","1020.0"," 7","999.9"," 0","  4.4"," 7","  5.8"," 7","  9.7","999.9","  63.7"," ","  41.9","*"," 0.00","I","999.9","100000"
"57071099999","2006-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.7"," 7","  36.5"," 7","1025.9"," 7","999.9"," 0","  1.8"," 7","  9.4"," 7"," 17.5","999.9","  44.8"," ","  32.2","*"," 0.56","G","999.9","111000"
"57071099999","2006-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  31.4"," 7","1031.1"," 7","999.9"," 0","  1.8"," 7","  6.4"," 7","  9.7","999.9","  34.5"," ","  32.2"," "," 0.24","G","999.9","011000"
"57071099999","2006-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  30.5"," 7","1029.1"," 7","999.9"," 0","  3.4"," 7","  5.6"," 7"," 11.7","999.9","  35.4"," ","  32.7","*"," 0.27","G","999.9","011000"
"57071099999","2006-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","  35.8"," 7","1023.2"," 7","999.9"," 0","  5.0"," 7","  4.2"," 7","  5.8","999.9","  42.1","*","  32.5"," "," 0.11","G","999.9","010000"
"57071099999","2006-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  38.7"," 7","1023.1"," 7","999.9"," 0","  3.3"," 7","  2.5"," 7","  3.9","999.9","  44.4"," ","  39.2","*"," 0.52","G","999.9","010000"
"57071099999","2006-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  36.7"," 7","1025.3"," 7","999.9"," 0","  4.8"," 7","  2.5"," 7","  5.8","999.9","  41.4"," ","  38.5","*"," 0.06","G","999.9","010000"
"57071099999","2006-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  30.8"," 7","1025.9"," 7","999.9"," 0","  8.7"," 7","  2.5"," 7","  5.8","999.9","  51.3"," ","  36.9"," "," 0.04","G","999.9","000000"
"57071099999","2006-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.9"," 7","  29.4"," 7","1025.9"," 7","999.9"," 0","  7.1"," 7","  3.9"," 7","  5.8","999.9","  50.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"57071099999","2006-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","  30.4"," 7","1025.8"," 7","999.9"," 0","  7.4"," 7","  5.0"," 7","  5.8","999.9","  49.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.6"," 7","  20.8"," 7","1026.8"," 7","999.9"," 0"," 10.4"," 7","  5.5"," 7"," 11.7","999.9","  52.9"," ","  33.6","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  17.3"," 7","1032.9"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7"," 11.7","999.9","  45.9"," ","  32.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.9"," 7","  24.0"," 7","1034.4"," 7","999.9"," 0","  5.1"," 7","  3.6"," 7","  5.8","999.9","  43.9"," ","  30.6","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  27.3"," 7","1030.9"," 7","999.9"," 0","  2.6"," 7","  1.9"," 7","  3.9","999.9","  43.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.5"," 7","  26.7"," 7","1030.7"," 7","999.9"," 0","  2.4"," 7","  6.9"," 7","  9.7","999.9","  40.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.2"," 6","  26.4"," 6","1027.6"," 6","999.9"," 0","  2.0"," 6","  4.5"," 6","  9.7","999.9","  34.9"," ","  30.2"," "," 0.06","G","999.9","010000"
"57071099999","2006-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 6","  26.2"," 6","1034.3"," 6","999.9"," 0","  4.8"," 6","  1.3"," 6","  1.9","999.9","  34.9"," ","  31.5"," "," 0.02","G","999.9","001000"
"57071099999","2006-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.8"," 7","  28.0"," 7","1035.2"," 7","999.9"," 0","  2.1"," 7","  1.9"," 7","  3.9","999.9","  35.4"," ","  25.2","*"," 0.06","G","999.9","101000"
"57071099999","2006-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.5"," 7","  21.2"," 7","1035.4"," 7","999.9"," 0","  9.9"," 7","  2.5"," 7","  3.9","999.9","  41.7"," ","  25.0"," "," 0.05","G","999.9","000000"
"57071099999","2006-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.7"," 7","  21.6"," 7","1026.7"," 7","999.9"," 0","  9.6"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2006-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  24.4"," 7","1022.7"," 7","999.9"," 0"," 10.6"," 7","  3.6"," 7","  5.8","999.9","  56.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  20.5"," 7","1027.4"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 11.7","999.9","  54.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  15.4"," 7","1027.9"," 7","999.9"," 0"," 11.7"," 7","  6.9"," 7"," 11.7","999.9","  48.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  18.2"," 7","1022.8"," 7","999.9"," 0"," 11.3"," 7","  5.8"," 7","  9.7","999.9","  56.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.4"," 7","   9.0"," 7","1030.8"," 7","999.9"," 0"," 14.6"," 7","  9.7"," 7"," 13.6","999.9","  49.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","   3.0"," 7","1035.0"," 7","999.9"," 0"," 15.5"," 7"," 11.7"," 7"," 21.4","999.9","  43.2"," ","  26.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","   4.4"," 7","1034.7"," 7","999.9"," 0"," 11.6"," 7","  3.9"," 7","  5.8","999.9","  37.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  13.0"," 7","1030.8"," 7","999.9"," 0"," 10.3"," 7","  5.0"," 7","  7.8","999.9","  52.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.4"," 7","  20.1"," 7","1032.9"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  20.6"," 7","1032.6"," 7","999.9"," 0","  8.5"," 7","  3.6"," 7","  7.8","999.9","  52.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  23.6"," 7","1028.6"," 7","999.9"," 0","  5.8"," 7","  4.2"," 7","  7.8","999.9","  51.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 6","  24.7"," 6","1028.1"," 6","999.9"," 0","  4.3"," 6","  4.2"," 6","  9.7","999.9","  44.8"," ","  35.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","  27.8"," 7","1026.7"," 7","999.9"," 0","  3.6"," 7","  3.3"," 7","  5.8","999.9","  47.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","  28.7"," 7","1023.9"," 7","999.9"," 0","  1.8"," 7","  3.1"," 7","  5.8","999.9","  43.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.3"," 7","  30.0"," 7","1021.7"," 7","999.9"," 0","  0.8"," 7","  2.2"," 7","  3.9","999.9","  44.6"," ","  29.3"," "," 0.00","I","999.9","100000"
"57071099999","2006-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.9"," 7","  31.7"," 7","1024.6"," 7","999.9"," 0","  1.5"," 7","  3.3"," 7","  9.7","999.9","  50.7"," ","  32.9","*"," 0.00","I","999.9","100000"
"57071099999","2006-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.4"," 7","  26.9"," 7","1032.5"," 7","999.9"," 0","  2.7"," 7","  5.8"," 7","  9.7","999.9","  35.6"," ","  30.2","*"," 0.00","G","999.9","110000"
"57071099999","2006-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 7","  19.8"," 7","1036.1"," 7","999.9"," 0","  6.4"," 7","  6.7"," 7","  9.7","999.9","  34.7"," ","  28.0","*"," 0.00","G","999.9","000000"
"57071099999","2006-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.2"," 7","  24.2"," 7","1032.4"," 7","999.9"," 0","  2.9"," 7","  5.3"," 7","  9.7","999.9","  34.2"," ","  28.0"," "," 0.16","G","999.9","101000"
"57071099999","2006-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.8"," 7","  27.4"," 7","1032.4"," 7","999.9"," 0","  1.1"," 7","  5.5"," 7","  7.8","999.9","  31.6"," ","  28.4"," "," 0.00","I","999.9","100000"
"57071099999","2006-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.0"," 7","  25.5"," 7","1031.7"," 7","999.9"," 0","  2.8"," 7","  3.9"," 7","  9.7","999.9","  32.0","*","  28.4"," "," 0.00","G","999.9","001000"
