"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2021-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  15.8"," 7","1023.4"," 7","983.3"," 7"," 10.5"," 7"," 13.4"," 7"," 17.5"," 33.6","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  21.2"," 7","1021.7"," 7","982.0"," 7","  9.7"," 7","  9.9"," 7"," 11.5"," 27.8","  60.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  24.6"," 7","1023.8"," 7","984.1"," 7","  8.3"," 7","  9.2"," 7"," 11.7"," 22.9","  63.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  20.5"," 7","1022.6"," 7","982.9"," 7","  7.7"," 7","  8.6"," 7"," 12.4"," 22.9","  63.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  18.9"," 7","1019.4"," 7","980.0"," 7","  6.7"," 7","  8.4"," 7"," 14.0"," 23.5","  67.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  25.4"," 7","1019.6"," 7","980.3"," 7","  6.7"," 7","  5.9"," 7","  9.1"," 20.8","  68.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  32.2"," 7","1021.5"," 7","982.1"," 7","  4.9"," 7","  6.0"," 7","  8.4"," 20.8","  68.7"," ","  45.9","*"," 0.00","G","999.9","000000"
"57071099999","2021-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.7"," 7","  36.9"," 7","1025.7"," 7","985.8"," 7","  2.8"," 7","  5.5"," 7","  7.4"," 15.5","  64.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  35.8"," 7","1020.1"," 7","980.8"," 7","  4.0"," 7","  7.0"," 7","  9.3"," 14.8","  68.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  38.1"," 7","1012.9"," 7","973.9"," 7","  5.1"," 7","  5.6"," 7","  6.4"," 10.5","  68.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  42.3"," 7","1017.0"," 7","977.6"," 7","  2.5"," 7","  9.1"," 7"," 11.1"," 21.8","  68.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  41.2"," 7","1021.9"," 7","981.9"," 7","  2.7"," 7","  7.1"," 7"," 10.7"," 24.1","  58.5"," ","  44.1"," "," 0.06","G","999.9","010000"
"57071099999","2021-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  11.4"," 7","1029.4"," 7","988.9"," 7","  9.2"," 7"," 12.9"," 7"," 17.1"," 31.7","  49.3"," ","  34.9"," "," 0.01","G","999.9","000000"
"57071099999","2021-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","   3.5"," 7","1030.1"," 7","989.1"," 7"," 11.1"," 7","  7.5"," 7","  9.1"," 23.5","  49.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  14.0"," 7","1023.7"," 7","983.3"," 7","  8.7"," 7","  6.1"," 7"," 11.7"," 17.7","  58.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.9"," 7","  16.3"," 7","1019.6"," 7","979.8"," 7","  7.3"," 7","  6.1"," 7"," 10.3"," 20.0","  63.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  19.6"," 7","1022.1"," 7","982.6"," 7","  7.4"," 7","  5.3"," 7","  8.2"," 13.4","  66.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  25.7"," 7","1029.6"," 7","989.6"," 7","  4.7"," 7","  6.6"," 7","  9.3"," 20.2","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  32.2"," 7","1030.6"," 7","990.3"," 7","  2.8"," 7","  6.9"," 7","  7.8"," 12.8","  58.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"57071099999","2021-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 7","  38.7"," 7","1027.5"," 7","987.4"," 7","  3.1"," 7","  4.4"," 7","  5.6"," 11.1","  54.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  26.7"," 7","1029.1"," 7","988.6"," 7","  7.7"," 7"," 10.1"," 7"," 17.9"," 36.7","  54.9"," ","  37.8"," "," 0.00","G","999.9","010000"
"57071099999","2021-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 7","   9.2"," 7","1031.8"," 7","990.9"," 7"," 12.0"," 7","  8.8"," 7"," 14.0"," 27.0","  52.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","  12.5"," 7","1029.2"," 7","988.4"," 7"," 10.2"," 7","  5.2"," 7"," 10.3"," 19.8","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  11.2"," 7","1025.1"," 7","984.8"," 7","  9.9"," 7"," 10.8"," 7"," 16.1"," 32.4","  54.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  13.2"," 7","1026.2"," 7","986.1"," 7"," 10.0"," 7","  6.0"," 7","  7.8"," 20.4","  60.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  18.0"," 7","1026.4"," 7","986.3"," 7","  8.0"," 7","  5.1"," 7","  8.2"," 11.7","  60.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  21.7"," 7","1024.1"," 7","984.1"," 7","  5.8"," 7","  5.6"," 7","  9.3"," 16.7","  60.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  20.6"," 7","1030.7"," 7","990.5"," 7","  6.9"," 7","  7.6"," 7"," 10.9"," 17.1","  60.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 7","  22.1"," 7","1033.0"," 7","992.2"," 7","  7.5"," 7","  7.5"," 7"," 10.7"," 18.6","  59.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  28.7"," 7","1030.2"," 7","989.3"," 7","  4.1"," 7","  3.4"," 7","  6.8","  9.7","  48.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.7"," 7","  32.2"," 7","1026.5"," 7","986.0"," 7","  2.8"," 7","  3.8"," 7","  4.7"," 11.8","  54.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.6"," 7","  38.0"," 7","1029.1"," 7","988.5"," 7","  1.4"," 7","  4.0"," 7","  5.8"," 11.8","  54.9"," ","  34.2"," "," 0.27","G","999.9","010000"
"57071099999","2021-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  35.4"," 7","1031.8"," 7","991.2"," 7","  3.6"," 7","  5.9"," 7","  8.2"," 15.2","  51.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","  24.4"," 7","1035.3"," 7","994.3"," 7","  5.6"," 7","  5.6"," 7","  9.5"," 14.8","  51.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  26.2"," 7","1025.3"," 7","984.4"," 7","  4.5"," 7","  4.1"," 7","  9.3"," 13.4","  45.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","  26.0"," 7","1019.0"," 7","978.8"," 7","  5.5"," 7","  6.7"," 7","  8.9"," 13.4","  56.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  23.5"," 7","1021.3"," 7","981.0"," 7","  5.5"," 7","  5.0"," 7"," 10.7"," 17.9","  56.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  16.2"," 7","1030.3"," 7","989.6"," 7","  7.6"," 7","  8.0"," 7"," 12.4"," 24.7","  53.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.5"," 7","   2.7"," 7","1036.7"," 7","995.1"," 7"," 10.6"," 7","  6.5"," 7","  8.9"," 24.7","  51.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 7","  12.7"," 7","1029.6"," 7","988.6"," 7","  8.4"," 7"," 10.0"," 7"," 14.8"," 25.6","  46.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  13.8"," 7","1022.4"," 7","982.2"," 7","  8.7"," 7","  7.6"," 7"," 10.3"," 19.0","  58.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  13.1"," 7","1018.3"," 7","978.5"," 7","  8.9"," 7","  6.8"," 7"," 10.5"," 19.4","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.3"," 7","  18.8"," 7","1019.4"," 7","979.5"," 7","  7.6"," 7","  3.9"," 7","  6.0"," 13.6","  61.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  25.9"," 7","1023.0"," 7","982.7"," 7","  4.4"," 7","  8.0"," 7"," 10.3"," 18.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.7"," 7","  31.8"," 7","1024.8"," 7","983.7"," 7","  1.5"," 7","  5.4"," 7","  8.5"," 18.1","  50.9"," ","  32.2"," "," 0.04","G","999.9","001000"
"57071099999","2021-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.8"," 7","  20.9"," 7","1036.7"," 7","994.7"," 7","  5.9"," 7"," 10.2"," 7"," 13.2"," 22.3","  37.4"," ","  22.6"," "," 0.01","G","999.9","010000"
"57071099999","2021-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  22.5"," 7","   4.2"," 7","1045.1"," 7","002.2"," 7","  9.7"," 7","  6.4"," 7"," 10.9"," 22.1","  33.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.8"," 7","   1.3"," 7","1042.8"," 7","000.2"," 7","  9.5"," 7","  5.6"," 7","  7.8"," 13.8","  35.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","   2.6"," 7","1033.7"," 7","991.8"," 7","  9.3"," 7","  5.3"," 7","  6.4"," 13.8","  41.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.3"," 7","   8.4"," 7","1027.2"," 7","986.0"," 7","  7.7"," 7","  7.9"," 7"," 11.3"," 20.6","  46.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","   5.7"," 7","1031.8"," 7","990.6"," 7","  7.8"," 7","  8.2"," 7"," 11.8"," 21.6","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.1"," 7","   5.8"," 7","1033.0"," 7","991.8"," 7","  8.1"," 7","  5.6"," 7","  9.9"," 15.2","  50.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 7","  13.4"," 7","1030.6"," 7","989.5"," 7","  6.7"," 7","  3.8"," 7","  6.0"," 12.2","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
