"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2013-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  78.4"," 7","1000.4"," 7","999.9"," 0","  5.1"," 7","  3.1"," 5","  5.8","999.9","  93.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  77.2"," 7","1000.6"," 7","999.9"," 0","  6.8"," 7","  3.9"," 6","  5.8","999.9","  95.4"," ","  80.1"," "," 0.00","I","999.9","000010"
"57071099999","2013-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.3"," 7","  73.5"," 7","1002.5"," 7","999.9"," 0","  8.3"," 7","  3.9"," 7","  5.8","999.9","  96.1"," ","  79.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  71.1"," 7","1002.0"," 7","999.9"," 0","  8.2"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  71.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.0"," 7","  69.0"," 7"," 998.9"," 7","999.9"," 0"," 10.2"," 7","  3.6"," 6","  5.8","999.9","  98.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  73.7"," 7"," 998.6"," 7","999.9"," 0","  8.1"," 7","  4.7"," 7","  9.7","999.9","  95.9"," ","  70.7","*"," 0.84","G","999.9","010010"
"57071099999","2013-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  73.1"," 7","1002.8"," 7","999.9"," 0","  7.9"," 7","  5.0"," 7","  7.8","999.9","  87.1"," ","  70.0"," "," 0.14","G","999.9","010000"
"57071099999","2013-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  75.8"," 7","1005.9"," 7","999.9"," 0","  4.2"," 7","  3.1"," 7","  3.9","999.9","  87.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"57071099999","2013-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  76.6"," 7","1004.1"," 7","999.9"," 0","  6.3"," 7","  2.9"," 6","  3.9","999.9","  92.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.0"," 7","  76.2"," 7"," 999.7"," 7","999.9"," 0","  7.6"," 7","  3.6"," 7","  5.8","999.9","  96.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.6"," 7","  76.4"," 7"," 997.4"," 7","999.9"," 0","  8.0"," 7","  3.1"," 7","  3.9","999.9","  96.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.2"," 7","  78.1"," 7"," 998.6"," 7","999.9"," 0","  7.5"," 7","  3.6"," 7","  5.8","999.9","  98.2"," ","  81.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  73.9"," 7","1001.8"," 7","999.9"," 0","  7.5"," 7","  5.3"," 7"," 15.5","999.9","  95.7"," ","  73.9","*"," 0.00","I","999.9","000010"
"57071099999","2013-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  69.9"," 7","1004.4"," 7","999.9"," 0","  8.7"," 7","  4.7"," 7","  7.8","999.9","  88.9"," ","  71.2","*"," 0.11","G","999.9","000000"
"57071099999","2013-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  68.5"," 7","1002.9"," 7","999.9"," 0","  9.5"," 7","  3.2"," 6","  5.8","999.9","  95.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  76.3"," 7","1004.0"," 7","999.9"," 0","  7.8"," 7","  5.0"," 7","  7.8","999.9","  96.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  74.3"," 7","1004.7"," 7","999.9"," 0","  7.4"," 7","  6.4"," 7"," 17.5","999.9","  97.7"," ","  72.7","*"," 0.34","G","999.9","010010"
"57071099999","2013-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  72.9"," 7","1005.3"," 7","999.9"," 0","  8.2"," 7","  3.6"," 7","  5.8","999.9","  89.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  75.8"," 7","1003.6"," 7","999.9"," 0","  6.5"," 7","  3.3"," 7","  3.9","999.9","  93.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.1"," 7","  77.2"," 7","1003.0"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  5.8","999.9","  96.1"," ","  79.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.9"," 7","  76.0"," 7","1001.9"," 7","999.9"," 0","  7.2"," 7","  3.5"," 5","  5.8","999.9"," 100.8"," ","  80.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.1"," 7","  74.7"," 7"," 999.7"," 7","999.9"," 0","  9.0"," 7","  5.5"," 6","  7.8","999.9"," 102.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.2"," 7","  70.9"," 7","1002.2"," 7","999.9"," 0","  8.4"," 7","  3.9"," 7","  5.8","999.9"," 101.5"," ","  81.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  64.6"," 7","1007.6"," 7","999.9"," 0","  9.2"," 7","  6.9"," 7"," 11.7","999.9","  93.4"," ","  75.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  61.4"," 7","1009.3"," 7","999.9"," 0","  9.5"," 7","  6.1"," 7","  9.7","999.9","  90.1"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  64.3"," 7","1008.3"," 7","999.9"," 0","  8.3"," 7","  4.7"," 7","  7.8","999.9","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  66.7"," 7","1006.9"," 7","999.9"," 0","  8.0"," 7","  4.4"," 7","  7.8","999.9","  92.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  67.8"," 7","1006.7"," 7","999.9"," 0","  7.4"," 7","  5.0"," 7","  7.8","999.9","  92.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  67.9"," 7","1007.0"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  5.8","999.9","  89.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  62.6"," 7","1008.2"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  5.8","999.9","  89.6"," ","  73.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  64.7"," 7","1007.4"," 7","999.9"," 0","  7.8"," 7","  3.1"," 7","  5.8","999.9","  90.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  70.1"," 7","1005.5"," 7","999.9"," 0","  6.3"," 7","  4.2"," 7","  5.8","999.9","  91.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"57071099999","2013-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  73.5"," 7","1004.7"," 7","999.9"," 0","  5.5"," 7","  4.7"," 7","  7.8","999.9","  87.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"57071099999","2013-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  68.1"," 7","1003.5"," 7","999.9"," 0","  8.1"," 7","  6.1"," 7","  9.7","999.9","  88.3"," ","  72.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  56.1"," 7","1005.4"," 7","999.9"," 0"," 10.7"," 7","  6.7"," 7","  9.7","999.9","  96.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  54.9"," 7","1011.4"," 7","999.9"," 0"," 10.2"," 7","  5.0"," 7","  7.8","999.9","  88.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  56.1"," 7","1013.2"," 7","999.9"," 0","  9.4"," 7","  4.2"," 7","  5.8","999.9","  85.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  57.9"," 7","1013.7"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  58.8"," 7","1015.4"," 7","999.9"," 0","  7.2"," 7","  2.2"," 7","  3.9","999.9","  77.5"," ","  66.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  58.7"," 7","1014.8"," 7","999.9"," 0","  6.4"," 7","  3.6"," 6","  5.8","999.9","  85.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  57.0"," 7","1014.4"," 7","999.9"," 0","  7.0"," 7","  2.9"," 6","  5.8","999.9","  81.0"," ","  64.2","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  58.9"," 7","1015.6"," 7","999.9"," 0","  6.2"," 7","  4.2"," 6","  5.8","999.9","  82.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  57.9"," 7","1015.6"," 7","999.9"," 0","  6.8"," 7","  2.9"," 6","  3.9","999.9","  87.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  59.7"," 7","1016.0"," 7","999.9"," 0","  6.2"," 7","  3.9"," 5","  5.8","999.9","  81.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  61.2"," 7","1016.4"," 7","999.9"," 0","  4.1"," 7","  2.8"," 7","  3.9","999.9","  70.5"," ","  62.6","*"," 0.14","G","999.9","010000"
"57071099999","2013-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  61.9"," 7","1012.9"," 7","999.9"," 0","  4.9"," 7","  2.8"," 7","  5.8","999.9","  77.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  64.2"," 7","1012.8"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.8","999.9","  84.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  65.1"," 7","1014.6"," 7","999.9"," 0","  4.3"," 7","  3.1"," 7","  3.9","999.9","  81.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  65.7"," 7","1012.0"," 7","999.9"," 0","  4.0"," 7","  3.1"," 5","  3.9","999.9","  81.5"," ","  66.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  63.6"," 7","1006.8"," 7","999.9"," 0","  5.8"," 7","  4.2"," 6","  7.8","999.9","  93.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  64.9"," 7","1006.9"," 7","999.9"," 0","  6.9"," 7","  5.5"," 7","  9.7","999.9","  99.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  68.5"," 7","1010.0"," 7","999.9"," 0","  4.0"," 7","  7.2"," 7","  9.7","999.9","  87.3"," ","  70.7","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  67.7"," 7","1008.6"," 7","999.9"," 0","  5.9"," 7","  5.3"," 7","  7.8","999.9","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  67.9"," 7","1010.8"," 7","999.9"," 0","  6.1"," 7","  7.5"," 7","  9.7","999.9","  90.0"," ","  69.8","*"," 0.00","G","999.9","010000"
"57071099999","2013-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  60.3"," 7","1014.6"," 7","999.9"," 0","  8.0"," 7","  6.4"," 7"," 13.6","999.9","  82.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  62.6"," 7","1013.7"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  87.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.1"," 7","  65.1"," 7","1012.8"," 7","999.9"," 0","  5.9"," 7","  5.5"," 7","  9.7","999.9","  84.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  62.8"," 7","1013.7"," 7","999.9"," 0","  3.7"," 7","  7.5"," 7","  9.7","999.9","  73.9"," ","  65.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  64.9"," 7","1013.7"," 7","999.9"," 0","  2.0"," 7","  5.5"," 7","  7.8","999.9","  72.9"," ","  65.1"," "," 0.01","G","999.9","010000"
"57071099999","2013-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  60.7"," 7","1016.3"," 7","999.9"," 0","  6.0"," 7","  3.6"," 7","  5.8","999.9","  75.9"," ","  57.6","*"," 0.02","G","999.9","010000"
"57071099999","2013-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  47.6"," 7","1022.5"," 7","999.9"," 0","  8.9"," 7","  3.5"," 5","  7.8","999.9","  65.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  42.3"," 7","1023.5"," 7","999.9"," 0","  7.9"," 7","  2.8"," 7","  5.8","999.9","  71.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  41.6"," 7","1018.2"," 7","999.9"," 0","  9.0"," 7","  3.2"," 6","  3.9","999.9","  79.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  49.8"," 7","1013.0"," 7","999.9"," 0","  7.2"," 7","  2.5"," 7","  3.9","999.9","  75.0"," ","  56.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  53.8"," 7","1010.3"," 7","999.9"," 0","  7.3"," 7","  2.7"," 5","  5.8","999.9","  83.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 5","  58.6"," 5","1016.2"," 5","999.9"," 0","  4.0"," 5","  5.4"," 5","  7.8","999.9","  77.5"," ","  62.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  57.6"," 7","1018.3"," 7","999.9"," 0","  3.5"," 7","  5.3"," 7","  7.8","999.9","  77.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  56.0"," 7","1017.6"," 7","999.9"," 0","  4.7"," 7","  4.9"," 6","  7.8","999.9","  82.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  50.8"," 7","1021.0"," 7","999.9"," 0","  5.9"," 7","  3.9"," 6","  5.8","999.9","  79.2"," ","  61.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  47.5"," 7","1017.2"," 7","999.9"," 0","  5.9"," 7","  3.1"," 5","  3.9","999.9","  81.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  50.7"," 7","1015.3"," 7","999.9"," 0","  5.3"," 7","  3.6"," 7","  5.8","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  52.1"," 7","1018.5"," 7","999.9"," 0","  3.6"," 7","  5.5"," 7","  7.8","999.9","  77.9"," ","  60.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  49.4"," 7","1021.6"," 7","999.9"," 0","  5.5"," 7","  3.1"," 7","  3.9","999.9","  78.4"," ","  59.2","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  47.3"," 7","1020.8"," 7","999.9"," 0","  6.3"," 7","  3.1"," 5","  3.9","999.9","  82.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  53.4"," 7","1017.2"," 7","999.9"," 0","  4.0"," 7","  3.3"," 7","  5.8","999.9","  78.3"," ","  60.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  54.6"," 7","1011.5"," 7","999.9"," 0","  3.3"," 7","  3.6"," 6","  5.8","999.9","  84.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  37.8"," 7","1014.8"," 7","999.9"," 0","  8.7"," 7","  7.4"," 6"," 13.6","999.9","  86.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  41.0"," 7","1014.3"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  5.8","999.9","  86.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  52.1"," 7","1012.8"," 7","999.9"," 0","  5.7"," 7","  8.9"," 7"," 11.7","999.9","  82.2"," ","  62.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  54.8"," 7","1015.8"," 7","999.9"," 0","  3.9"," 7","  6.9"," 7","  7.8","999.9","  75.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  53.0"," 7","1026.6"," 7","999.9"," 0","  2.8"," 7","  2.8"," 7","  5.8","999.9","  61.7"," ","  51.6","*"," 0.63","G","999.9","010000"
"57071099999","2013-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  43.0"," 7","1030.5"," 7","999.9"," 0","  7.8"," 7","  3.9"," 5","  5.8","999.9","  57.4"," ","  47.5","*"," 0.00","G","999.9","000000"
"57071099999","2013-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.8"," 7","  44.1"," 7","1027.8"," 7","999.9"," 0","  6.4"," 7","  2.5"," 7","  3.9","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"57071099999","2013-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.2"," 7","  44.1"," 7","1026.2"," 7","999.9"," 0","  6.5"," 7","  3.1"," 7","  3.9","999.9","  68.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  45.9"," 7","1025.9"," 7","999.9"," 0","  6.9"," 7","  2.9"," 6","  3.9","999.9","  63.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  45.5"," 7","1025.6"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  7.8","999.9","  74.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  43.5"," 7","1025.2"," 7","999.9"," 0","  3.7"," 7","  3.4"," 4","  3.9","999.9","  60.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  43.6"," 7","1022.9"," 7","999.9"," 0","  4.2"," 7","  3.5"," 5","  3.9","999.9","  66.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  45.5"," 7","1022.1"," 7","999.9"," 0","  5.0"," 7","  2.8"," 7","  3.9","999.9","  69.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  43.2"," 7","1021.7"," 7","999.9"," 0","  6.7"," 7","  4.4"," 7","  7.8","999.9","  76.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  32.4"," 7","1026.5"," 7","999.9"," 0","  6.7"," 7","  6.1"," 7","  7.8","999.9","  63.3"," ","  46.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  31.7"," 7","1028.0"," 7","999.9"," 0","  6.7"," 7","  2.3"," 6","  3.9","999.9","  58.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  36.6"," 7","1023.1"," 7","999.9"," 0","  6.7"," 7","  3.6"," 6","  3.9","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  41.2"," 7","1018.1"," 7","999.9"," 0","  5.9"," 7","  2.3"," 6","  3.9","999.9","  67.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  46.3"," 7","1019.2"," 7","999.9"," 0","  5.5"," 7","  3.9"," 5","  5.8","999.9","  74.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.2"," 7","  46.7"," 7","1026.1"," 7","999.9"," 0","  3.5"," 7","  6.4"," 7","  7.8","999.9","  60.6"," ","  51.4","*"," 0.00","G","999.9","010000"
"57071099999","2013-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  46.6"," 7","1027.5"," 7","999.9"," 0","  1.5"," 7","  5.8"," 7","  7.8","999.9","  52.9"," ","  45.0","*"," 0.50","G","999.9","010000"
"57071099999","2013-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  48.5"," 7","1027.5"," 7","999.9"," 0","  1.0"," 7","  4.7"," 7","  5.8","999.9","  49.5"," ","  44.4"," "," 0.70","G","999.9","010000"
"57071099999","2013-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  49.5"," 7","1025.9"," 7","999.9"," 0","  1.3"," 7","  2.3"," 6","  3.9","999.9","  53.1"," ","  48.6"," "," 0.14","G","999.9","010000"
"57071099999","2013-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.2"," 7","  48.0"," 7","1024.7"," 7","999.9"," 0","  6.1"," 7","  4.2"," 6","  5.8","999.9","  66.9"," ","  46.4"," "," 0.02","G","999.9","000000"
"57071099999","2013-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 6","  47.6"," 6","1027.4"," 6","999.9"," 0","  6.7"," 6","  3.2"," 6","  5.8","999.9","  65.7","*","  47.5"," "," 0.00","G","999.9","000000"
"57071099999","2013-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  41.8"," 7","1028.3"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  5.8","999.9","  61.9"," ","  50.4","*"," 0.00","G","999.9","010000"
"57071099999","2013-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  46.1"," 7","1022.9"," 7","999.9"," 0","  6.3"," 7","  3.5"," 5","  3.9","999.9","  60.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"57071099999","2013-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.9"," 7","  41.4"," 7","1022.3"," 7","999.9"," 0","  7.1"," 7","  4.4"," 7","  9.7","999.9","  70.2"," ","  45.1"," "," 0.00","I","999.9","000000"
