"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2008-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  70.7"," 7","1004.9"," 7","999.9"," 0","  2.7"," 7","  3.3"," 7","  3.9","999.9","  86.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  71.4"," 7","1006.1"," 7","999.9"," 0","  4.7"," 7","  4.7"," 7","  7.8","999.9","  85.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  72.6"," 7","1006.6"," 7","999.9"," 0","  3.6"," 7","  5.5"," 7","  9.7","999.9","  85.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  74.9"," 7","1005.7"," 7","999.9"," 0","  2.7"," 7","  4.4"," 7","  5.8","999.9","  88.7"," ","  75.0"," "," 0.00","G","999.9","100000"
"57071099999","2008-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  74.2"," 7","1004.7"," 7","999.9"," 0","  5.1"," 7","  6.7"," 7"," 11.7","999.9","  89.8"," ","  76.1","*"," 0.00","G","999.9","000000"
"57071099999","2008-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  71.2"," 7","1004.5"," 7","999.9"," 0","  6.7"," 7","  7.2"," 7"," 11.7","999.9","  85.1"," ","  75.4"," "," 0.03","G","999.9","000000"
"57071099999","2008-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  72.6"," 7","1003.6"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  3.9","999.9","  88.7"," ","  76.1"," "," 0.02","G","999.9","000000"
"57071099999","2008-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  70.2"," 7","1005.2"," 7","999.9"," 0","  8.8"," 7","  5.5"," 7","  9.7","999.9","  90.5"," ","  76.8","*"," 0.00","G","999.9","000000"
"57071099999","2008-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  70.6"," 7","1006.0"," 7","999.9"," 0","  5.8"," 7","  3.1"," 7","  3.9","999.9","  90.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  70.6"," 7","1006.3"," 7","999.9"," 0","  5.0"," 7","  2.5"," 7","  3.9","999.9","  90.1"," ","  76.6"," "," 0.00","G","999.9","010000"
"57071099999","2008-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  72.0"," 7","1006.6"," 7","999.9"," 0","  3.8"," 7","  4.2"," 7","  5.8","999.9","  88.5"," ","  74.1","*"," 0.00","G","999.9","000000"
"57071099999","2008-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  72.1"," 7","1007.5"," 7","999.9"," 0","  4.1"," 7","  5.5"," 7","  7.8","999.9","  88.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  74.2"," 7","1007.8"," 7","999.9"," 0","  2.7"," 7","  7.2"," 7","  9.7","999.9","  86.5"," ","  75.4"," "," 0.00","I","999.9","000010"
"57071099999","2008-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  75.1"," 7","1007.5"," 7","999.9"," 0","  4.2"," 7","  5.3"," 7","  7.8","999.9","  87.4"," ","  75.6"," "," 0.00","G","999.9","100000"
"57071099999","2008-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  74.6"," 7","1005.5"," 7","999.9"," 0","  4.3"," 7","  4.2"," 7","  5.8","999.9","  91.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"57071099999","2008-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  72.1"," 7","1004.6"," 7","999.9"," 0","  4.0"," 7","  4.2"," 7","  7.8","999.9","  91.2"," ","  71.8","*"," 0.22","G","999.9","000010"
"57071099999","2008-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  62.9"," 7","1004.1"," 7","999.9"," 0","  9.0"," 7","  2.2"," 7","  3.9","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  66.2"," 7","1005.5"," 7","999.9"," 0","  8.5"," 7","  5.3"," 7","  5.8","999.9","  90.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  71.4"," 7","1007.7"," 7","999.9"," 0","  3.5"," 7","  4.4"," 7","  7.8","999.9","  88.3"," ","  70.9","*"," 1.20","G","999.9","010010"
"57071099999","2008-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  70.1"," 7","1007.0"," 7","999.9"," 0","  3.3"," 7","  3.6"," 7","  5.8","999.9","  78.6"," ","  70.2"," "," 0.02","G","999.9","010000"
"57071099999","2008-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  70.4"," 7","1004.2"," 7","999.9"," 0","  2.8"," 7","  5.3"," 7","  7.8","999.9","  82.2"," ","  70.0","*"," 0.30","G","999.9","010000"
"57071099999","2008-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  66.6"," 7","1005.5"," 7","999.9"," 0","  4.6"," 7","  6.1"," 7","  7.8","999.9","  78.8"," ","  68.4","*"," 0.29","G","999.9","000000"
"57071099999","2008-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  61.5"," 7","1006.2"," 7","999.9"," 0","  7.2"," 7","  4.2"," 7","  7.8","999.9","  75.0"," ","  65.1","*"," 0.06","G","999.9","010000"
"57071099999","2008-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  63.3"," 7","1005.0"," 7","999.9"," 0","  6.7"," 7","  3.9"," 7","  5.8","999.9","  82.6"," ","  64.9"," "," 0.02","A","999.9","000000"
"57071099999","2008-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  69.8"," 7","1005.1"," 7","999.9"," 0","  6.0"," 7","  4.2"," 7","  5.8","999.9","  90.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  72.6"," 7","1006.8"," 7","999.9"," 0","  3.3"," 7","  7.2"," 7","  9.7","999.9","  87.3"," ","  73.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  72.3"," 7","1004.9"," 7","999.9"," 0","  3.9"," 7","  7.2"," 7"," 11.7","999.9","  85.6"," ","  70.5","*"," 0.72","G","999.9","010000"
"57071099999","2008-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  65.8"," 7","1002.6"," 7","999.9"," 0"," 10.5"," 7","  7.5"," 7"," 11.7","999.9","  83.8"," ","  70.2"," "," 0.10","G","999.9","000000"
"57071099999","2008-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  59.7"," 7","1003.9"," 7","999.9"," 0"," 11.2"," 7","  5.0"," 7","  9.7","999.9","  88.9"," ","  68.4","*"," 0.00","G","999.9","000000"
"57071099999","2008-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  60.3"," 7","1005.9"," 7","999.9"," 0"," 11.4"," 7","  3.3"," 7","  3.9","999.9","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  67.0"," 7","1008.1"," 7","999.9"," 0","  6.3"," 7","  3.9"," 7","  5.8","999.9","  86.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  65.4"," 7","1009.8"," 7","999.9"," 0","  6.5"," 7","  5.0"," 7","  9.7","999.9","  87.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  65.3"," 7","1009.8"," 7","999.9"," 0","  6.1"," 7","  2.5"," 7","  3.9","999.9","  86.7"," ","  66.4"," "," 0.00","G","999.9","010010"
"57071099999","2008-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  67.8"," 7","1009.4"," 7","999.9"," 0","  4.4"," 7","  4.7"," 7","  7.8","999.9","  83.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2008-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  68.5"," 7","1009.0"," 7","999.9"," 0","  3.8"," 7","  6.1"," 7","  7.8","999.9","  83.8"," ","  70.7"," "," 0.06","G","999.9","110000"
"57071099999","2008-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  68.3"," 7","1009.4"," 7","999.9"," 0","  2.6"," 7","  8.6"," 7"," 11.7","999.9","  76.6"," ","  65.5","*"," 0.32","G","999.9","110000"
"57071099999","2008-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  60.9"," 7","1011.0"," 7","999.9"," 0"," 10.6"," 7","  7.2"," 7","  9.7","999.9","  77.7"," ","  64.9"," "," 0.07","G","999.9","010000"
"57071099999","2008-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  50.3"," 7","1011.8"," 7","999.9"," 0"," 13.6"," 7","  5.8"," 7","  9.7","999.9","  81.9"," ","  64.0","*"," 0.01","G","999.9","000000"
"57071099999","2008-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  52.7"," 7","1011.7"," 7","999.9"," 0"," 12.3"," 7","  3.9"," 7","  5.8","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"57071099999","2008-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  57.1"," 7","1011.1"," 7","999.9"," 0","  9.4"," 7","  3.1"," 7","  5.8","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  60.2"," 7","1010.2"," 7","999.9"," 0","  7.3"," 7","  3.3"," 7","  3.9","999.9","  85.5"," ","  64.9","*"," 0.00","I","999.9","000000"
"57071099999","2008-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  59.1"," 7","1008.7"," 7","999.9"," 0"," 10.5"," 7","  4.2"," 7","  7.8","999.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  62.3"," 7","1010.7"," 7","999.9"," 0","  8.8"," 7","  4.4"," 7","  7.8","999.9","  90.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  65.6"," 7","1014.6"," 7","999.9"," 0","  5.3"," 7","  6.1"," 7","  9.7","999.9","  84.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  66.1"," 7","1016.8"," 7","999.9"," 0","  2.4"," 7","  6.9"," 7","  9.7","999.9","  70.9"," ","  64.2","*"," 1.59","G","999.9","010000"
"57071099999","2008-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  62.7"," 7","1017.2"," 7","999.9"," 0","  4.3"," 7","  5.0"," 7","  7.8","999.9","  67.1"," ","  64.0"," "," 0.03","G","999.9","010000"
"57071099999","2008-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  62.4"," 7","1013.8"," 7","999.9"," 0","  5.1"," 7","  1.9"," 7","  3.9","999.9","  75.0"," ","  61.0","*"," 0.19","G","999.9","010000"
"57071099999","2008-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  58.8"," 7","1017.1"," 7","999.9"," 0"," 10.7"," 7","  3.9"," 7","  3.9","999.9","  68.7"," ","  58.5","*"," 0.16","G","999.9","010000"
"57071099999","2008-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  54.8"," 7","1013.1"," 7","999.9"," 0"," 12.5"," 7","  3.6"," 7","  5.8","999.9","  84.0"," ","  55.8"," "," 0.11","G","999.9","000000"
"57071099999","2008-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  57.1"," 7","1011.9"," 7","999.9"," 0","  9.9"," 7","  3.6"," 7","  5.8","999.9","  85.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"57071099999","2008-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 6","  58.3"," 6","1015.2"," 6","999.9"," 0","  6.5"," 6","  5.8"," 6","  7.8","999.9","  81.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  56.9"," 7","1014.5"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  5.8","999.9","  82.0"," ","  63.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  59.6"," 7","1010.5"," 7","999.9"," 0","  7.1"," 7","  2.2"," 7","  5.8","999.9","  85.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  62.4"," 7","1009.5"," 7","999.9"," 0","  5.2"," 7","  2.8"," 7","  5.8","999.9","  81.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  63.2"," 7","1010.2"," 7","999.9"," 0","  5.6"," 7","  3.1"," 7","  3.9","999.9","  84.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"57071099999","2008-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  61.9"," 7","1012.7"," 7","999.9"," 0","  5.4"," 7","  5.0"," 7","  9.7","999.9","  71.8"," ","  61.7","*"," 0.56","G","999.9","010000"
"57071099999","2008-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  63.6"," 7","1012.3"," 7","999.9"," 0","  7.0"," 7","  2.2"," 7","  3.9","999.9","  74.8"," ","  61.2"," "," 0.11","G","999.9","010010"
"57071099999","2008-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  65.1"," 7","1010.7"," 7","999.9"," 0","  4.9"," 7","  2.8"," 7","  7.8","999.9","  74.3"," ","  64.6"," "," 0.49","G","999.9","010000"
"57071099999","2008-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  65.2"," 7","1007.8"," 7","999.9"," 0","  2.4"," 7","  5.0"," 7","  7.8","999.9","  70.5"," ","  67.5"," "," 0.02","G","999.9","000000"
"57071099999","2008-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  66.3"," 7","1009.3"," 7","999.9"," 0","  5.1"," 7","  4.7"," 7"," 11.7","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"57071099999","2008-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 6","  53.6"," 6","1017.3"," 6","999.9"," 0","  8.1"," 6","  9.1"," 6"," 11.7","999.9","  69.6","*","  58.3","*"," 0.00","G","999.9","000000"
"57071099999","2008-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 7","  49.0"," 7","1017.4"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  9.7","999.9","  61.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  55.5"," 7","1019.3"," 7","999.9"," 0","  5.5"," 7","  3.3"," 7","  5.8","999.9","  72.5"," ","  53.6","*"," 0.33","G","999.9","010000"
"57071099999","2008-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  49.9"," 7","1026.6"," 7","999.9"," 0","  6.0"," 7","  3.3"," 7","  3.9","999.9","  57.9"," ","  49.6","*"," 0.39","G","999.9","010000"
"57071099999","2008-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.0"," 7","  50.1"," 7","1024.9"," 7","999.9"," 0","  3.0"," 7","  3.6"," 7","  5.8","999.9","  52.3"," ","  49.6"," "," 0.55","G","999.9","010000"
"57071099999","2008-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  52.1"," 7","1022.4"," 7","999.9"," 0","  2.6"," 7","  3.1"," 7","  5.8","999.9","  55.9"," ","  49.8"," "," 0.54","G","999.9","010000"
"57071099999","2008-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  54.2"," 7","1019.1"," 7","999.9"," 0","  7.2"," 7","  3.6"," 7","  5.8","999.9","  68.9"," ","  50.4"," "," 0.53","G","999.9","000000"
"57071099999","2008-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  53.9"," 7","1018.6"," 7","999.9"," 0","  8.6"," 7","  4.2"," 7","  5.8","999.9","  76.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"57071099999","2008-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  52.7"," 7","1017.4"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  3.9","999.9","  75.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  54.7"," 7","1015.7"," 7","999.9"," 0","  5.7"," 7","  1.9"," 7","  5.8","999.9","  76.6"," ","  57.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  56.7"," 7","1016.0"," 7","999.9"," 0","  3.9"," 7","  5.0"," 7","  9.7","999.9","  76.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  59.2"," 7","1015.2"," 7","999.9"," 0","  2.2"," 7","  4.7"," 7","  7.8","999.9","  73.2"," ","  57.0","*"," 0.12","G","999.9","000000"
"57071099999","2008-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  44.4"," 7","1017.6"," 7","999.9"," 0"," 12.2"," 7","  7.8"," 7"," 15.5","999.9","  70.3"," ","  50.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  48.6"," 7","1020.9"," 7","999.9"," 0","  5.4"," 7","  3.9"," 7","  5.8","999.9","  64.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  51.6"," 7","1019.9"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  7.8","999.9","  64.6"," ","  53.1"," "," 0.33","G","999.9","010000"
"57071099999","2008-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  55.3"," 7","1018.6"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  5.8","999.9","  70.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  55.1"," 7","1021.5"," 7","999.9"," 0","  2.8"," 7","  3.6"," 7","  5.8","999.9","  68.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  47.4"," 7","1026.7"," 7","999.9"," 0","  5.8"," 7","  3.6"," 7","  5.8","999.9","  68.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  44.8"," 7","1026.3"," 7","999.9"," 0","  6.0"," 7","  3.3"," 7","  3.9","999.9","  63.3"," ","  49.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  48.6"," 7","1019.8"," 7","999.9"," 0","  6.3"," 7","  3.1"," 7","  3.9","999.9","  72.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  50.5"," 7","1016.5"," 7","999.9"," 0","  6.8"," 7","  4.7"," 7","  7.8","999.9","  79.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  47.1"," 7","1018.8"," 7","999.9"," 0","  9.2"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  49.7"," 7","1019.6"," 7","999.9"," 0","  7.6"," 7","  3.9"," 7","  5.8","999.9","  80.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  45.8"," 7","1020.3"," 7","999.9"," 0","  6.9"," 7","  4.4"," 7","  7.8","999.9","  78.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  45.4"," 7","1021.2"," 7","999.9"," 0","  7.7"," 7","  4.4"," 7","  5.8","999.9","  74.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  48.8"," 7","1021.1"," 7","999.9"," 0","  8.7"," 7","  5.5"," 7","  9.7","999.9","  74.8"," ","  57.0","*"," 0.00","I","999.9","000000"
"57071099999","2008-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  47.8"," 7","1020.1"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  3.9","999.9","  72.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"57071099999","2008-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  53.4"," 7","1017.2"," 7","999.9"," 0","  3.0"," 7","  6.7"," 7"," 11.7","999.9","  62.2"," ","  58.3","*"," 0.10","G","999.9","010000"
"57071099999","2008-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  56.8"," 7","1015.6"," 7","999.9"," 0","  2.4"," 7","  2.8"," 7","  3.9","999.9","  67.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.4"," 7","  47.1"," 7","1019.0"," 7","999.9"," 0","  5.8"," 7","  8.0"," 7"," 11.7","999.9","  61.0"," ","  47.5","*"," 0.46","G","999.9","110000"
"57071099999","2008-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  28.6"," 7","1024.9"," 7","999.9"," 0"," 13.2"," 7","  6.4"," 7"," 15.5","999.9","  62.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.7"," 7","  31.3"," 7","1024.4"," 7","999.9"," 0"," 11.1"," 7","  4.7"," 7","  7.8","999.9","  64.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  35.0"," 7","1021.0"," 7","999.9"," 0","  9.0"," 7","  4.7"," 7","  7.8","999.9","  68.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  27.5"," 7","1023.8"," 7","999.9"," 0"," 11.8"," 7","  5.3"," 7","  9.7","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 6","  32.4"," 6","1023.3"," 6","999.9"," 0","  9.6"," 6","  2.6"," 6","  3.9","999.9","  68.5"," ","  49.6","*"," 0.06","G","999.9","010000"
"57071099999","2008-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  49.2"," 7","1017.8"," 7","999.9"," 0","  6.7"," 7","  2.8"," 7","  3.9","999.9","  57.6"," ","  49.5"," "," 0.06","G","999.9","010000"
"57071099999","2008-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 6","  50.1"," 6","1019.3"," 6","999.9"," 0","  6.6"," 6","  4.5"," 6","  7.8","999.9","  66.9","*","  50.4"," "," 0.02","G","999.9","000000"
"57071099999","2008-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.5"," 6","  48.0"," 6","1022.4"," 6","999.9"," 0","  3.1"," 6","  4.2"," 6","  5.8","999.9","  57.0"," ","  49.5","*"," 0.00","G","999.9","000000"
"57071099999","2008-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  40.7"," 7","1022.2"," 7","999.9"," 0","  8.4"," 7","  3.1"," 7","  3.9","999.9","  67.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  33.0"," 7","1018.7"," 7","999.9"," 0"," 10.5"," 7","  5.8"," 7"," 11.7","999.9","  73.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  32.8"," 7","1016.7"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7","  9.7","999.9","  74.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  32.3"," 7","1020.8"," 7","999.9"," 0","  9.2"," 7","  5.8"," 7","  9.7","999.9","  66.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  43.1"," 7","1019.0"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7","  3.9","999.9","  67.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  40.8"," 7","1018.3"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  5.8","999.9","  72.9"," ","  53.1"," "," 0.00","I","999.9","000000"
