"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2015-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  73.5"," 7","1003.2"," 7","966.1"," 7","  7.0"," 5","  3.6"," 7","  7.8","999.9","  94.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  74.1"," 7","1003.0"," 7","966.0"," 7","  6.7"," 5","  4.5"," 6","  5.8","999.9","  93.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.3"," 7","  74.1"," 7","1001.1"," 7","964.4"," 7","  8.0"," 5","  2.9"," 6","  5.8","999.9","  95.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.0"," 7","  73.4"," 7","1000.0"," 7","963.2"," 7","  9.7"," 5","  3.6"," 6","  5.8","999.9"," 100.4"," ","  80.1"," "," 0.19","G","999.9","000000"
"57071099999","2015-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  74.2"," 7","1001.2"," 7","964.2"," 7","  8.3"," 5","  3.9"," 6","  5.8","999.9","  95.5"," ","  74.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  76.7"," 7","1004.2"," 7","967.0"," 7","  4.7"," 5","  5.5"," 7","  5.8","999.9","  89.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  77.5"," 7","1004.5"," 7","967.1"," 7","  2.4"," 5","  4.5"," 6","  5.8","999.9","  87.4"," ","  76.6"," "," 0.00","I","999.9","100000"
"57071099999","2015-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  76.9"," 7","1001.8"," 7","964.9"," 7","  5.1"," 5","  3.2"," 6","  5.8","999.9","  93.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  74.2"," 7","1001.0"," 7","963.8"," 7","  8.5"," 5","  4.2"," 7","  7.8","999.9","  96.1"," ","  71.1","*"," 0.68","G","999.9","010000"
"57071099999","2015-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  70.1"," 7","1004.6"," 7","967.0"," 7","  6.2"," 5","  3.6"," 7","  5.8","999.9","  83.1"," ","  69.6","*"," 0.04","G","999.9","000000"
"57071099999","2015-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  68.4"," 7","1003.6"," 7","966.1"," 7","  9.7"," 5","  3.6"," 7","  5.8","999.9","  85.5"," ","  69.3"," "," 0.01","G","999.9","000000"
"57071099999","2015-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  70.7"," 7","1007.0"," 7","969.6"," 7","  8.6"," 5","  4.2"," 7","  7.8","999.9","  90.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2015-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  71.2"," 7","1011.2"," 7","973.6"," 7","  7.1"," 5","  3.9"," 7","  5.8","999.9","  87.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  72.3"," 7","1011.2"," 7","973.6"," 7","  4.8"," 5","  4.7"," 7","  7.8","999.9","  87.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  73.2"," 7","1009.8"," 7","972.3"," 7","  4.3"," 5","  4.7"," 7","  7.8","999.9","  87.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  71.9"," 7","1008.6"," 7","971.2"," 7","  6.8"," 5","  3.9"," 6","  7.8","999.9","  88.2"," ","  74.5"," "," 0.02","G","999.9","010000"
"57071099999","2015-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  70.4"," 7","1008.5"," 7","971.1"," 7","  5.7"," 5","  3.1"," 5","  3.9","999.9","  88.9"," ","  74.3","*"," 0.06","G","999.9","000000"
"57071099999","2015-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  69.4"," 7","1008.5"," 7","970.7"," 7","  3.7"," 4","  2.7"," 5","  3.9","999.9","  82.9"," ","  71.1","*"," 0.02","G","999.9","010000"
"57071099999","2015-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  69.3"," 7","1004.8"," 7","967.6"," 7","  8.2"," 5","  3.9"," 5","  5.8","999.9","  91.4"," ","  70.0"," "," 0.01","G","999.9","000000"
"57071099999","2015-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  68.1"," 7","1005.5"," 7","967.9"," 7","  7.2"," 5","  5.3"," 7","  7.8","999.9","  82.6"," ","  69.4","*"," 0.00","G","999.9","010000"
"57071099999","2015-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  65.6"," 7","1006.0"," 7","968.7"," 7","  9.8"," 5","  2.8"," 7","  3.9","999.9","  92.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2015-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  66.6"," 7","1006.5"," 7","969.2"," 7","  8.3"," 5","  3.5"," 5","  5.8","999.9","  91.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  66.7"," 7","1007.3"," 7","969.8"," 7","  5.7"," 5","  3.6"," 6","  5.8","999.9","  86.2"," ","  72.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  65.3"," 7","1010.9"," 7","972.9"," 7","  6.5"," 5","  3.9"," 6","  5.8","999.9","  81.7"," ","  69.4","*"," 0.02","G","999.9","010000"
"57071099999","2015-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  64.6"," 7","1011.8"," 7","973.7"," 7","  8.7"," 5","  2.5"," 7","  3.9","999.9","  77.4"," ","  68.4"," "," 0.00","E","999.9","000000"
"57071099999","2015-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  67.7"," 7","1008.7"," 7","971.0"," 7","  7.1"," 5","  2.9"," 6","  3.9","999.9","  86.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  65.4"," 7","1005.8"," 7","968.5"," 7","  7.7"," 5","  3.2"," 6","  5.8","999.9","  94.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  61.9"," 7","1004.6"," 7","967.3"," 7","  8.2"," 5","  3.3"," 7","  7.8","999.9","  95.4"," ","  68.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  63.1"," 7","1008.0"," 7","970.3"," 7","  8.3"," 5","  5.3"," 7","  9.7","999.9","  86.7"," ","  65.7","*"," 0.61","G","999.9","010000"
"57071099999","2015-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  64.9"," 7","1010.7"," 7","972.6"," 7","  7.2"," 5","  2.3"," 6","  3.9","999.9","  78.8"," ","  64.8"," "," 0.05","G","999.9","010000"
"57071099999","2015-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  64.7"," 7","1010.3"," 7","972.3"," 7","  6.3"," 5","  2.5"," 7","  3.9","999.9","  83.5"," ","  65.5"," "," 0.04","G","999.9","000000"
"57071099999","2015-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  65.2"," 7","1010.0"," 7","972.0"," 7","  5.7"," 5","  3.1"," 5","  3.9","999.9","  85.3"," ","  66.0","*"," 0.06","G","999.9","010000"
"57071099999","2015-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  63.4"," 7","1009.9"," 7","972.2"," 7","  8.6"," 5","  2.3"," 5","  3.9","999.9","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  63.9"," 7","1007.4"," 7","969.9"," 7","  8.8"," 5","  2.5"," 7","  3.9","999.9","  90.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  68.1"," 7","1008.2"," 7","970.5"," 7","  6.0"," 5","  3.9"," 7","  5.8","999.9","  87.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  66.7"," 7","1009.3"," 7","971.4"," 7","  5.7"," 5","  3.3"," 7","  5.8","999.9","  87.4"," ","  63.9","*"," 1.13","G","999.9","000000"
"57071099999","2015-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  65.4"," 7","1011.1"," 7","972.8"," 7","  7.5"," 5","  3.2"," 6","  5.8","999.9","  78.8"," ","  63.7"," "," 0.22","G","999.9","010000"
"57071099999","2015-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  64.2"," 7","1012.3"," 7","974.1"," 7","  5.5"," 5","  3.9"," 6","  7.8","999.9","  78.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  63.0"," 7","1014.4"," 7","976.3"," 7","  7.2"," 5","  3.2"," 6","  3.9","999.9","  81.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  65.0"," 7","1013.6"," 7","975.7"," 7","  8.1"," 5","  3.6"," 7","  3.9","999.9","  83.7"," ","  65.8"," "," 0.11","G","999.9","000000"
"57071099999","2015-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  65.9"," 7","1010.7"," 7","972.2"," 7","  2.0"," 5","  3.5"," 5","  5.8","999.9","  72.3"," ","  64.4","*"," 0.33","G","999.9","010000"
"57071099999","2015-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  69.5"," 7","1007.7"," 7","969.9"," 7","  4.6"," 5","  4.2"," 7","  7.8","999.9","  88.0"," ","  63.7"," "," 0.12","G","999.9","000000"
"57071099999","2015-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  64.4"," 7","1012.8"," 7","974.4"," 7","  4.7"," 5","  4.2"," 6","  5.8","999.9","  75.2"," ","  65.3","*"," 0.00","G","999.9","000000"
"57071099999","2015-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  62.8"," 7","1014.0"," 7","975.7"," 7","  6.2"," 5","  3.6"," 7","  5.8","999.9","  79.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  61.5"," 7","1014.5"," 7","976.3"," 7","  7.2"," 5","  3.6"," 7","  5.8","999.9","  80.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  65.6"," 7","1018.1"," 7","979.5"," 7","  3.6"," 5","  4.4"," 7","  5.8","999.9","  73.2"," ","  64.9","*"," 0.34","G","999.9","010000"
"57071099999","2015-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  65.4"," 7","1017.2"," 7","978.4"," 7","  1.9"," 5","  3.2"," 6","  5.8","999.9","  71.2"," ","  64.0"," "," 0.45","G","999.9","010000"
"57071099999","2015-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  61.1"," 7","1016.8"," 7","978.3"," 7","  6.0"," 5","  4.9"," 6","  7.8","999.9","  79.3"," ","  60.6","*"," 0.41","G","999.9","000000"
"57071099999","2015-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  47.4"," 7","1020.4"," 7","981.8"," 7"," 11.2"," 5","  2.6"," 6","  3.9","999.9","  79.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"57071099999","2015-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 7","  54.4"," 7","1018.2"," 7","979.4"," 7","  9.1"," 5","  2.4"," 4","  3.9","999.9","  74.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  55.3"," 7","1017.4"," 7","978.8"," 7","  7.6"," 5","  3.1"," 7","  5.8","999.9","  78.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  53.3"," 7","1018.5"," 7","979.9"," 7","  8.6"," 5","  4.7"," 7","  5.8","999.9","  77.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  57.9"," 7","1018.3"," 7","979.8"," 7","  7.7"," 5","  1.9"," 6","  1.9","999.9","  78.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  60.1"," 7","1017.4"," 7","979.0"," 7","  6.7"," 5","  2.3"," 5","  3.9","999.9","  81.0"," ","  63.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  62.3"," 7","1017.0"," 7","978.7"," 7","  6.3"," 5","  2.4"," 4","  3.9","999.9","  78.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  63.0"," 7","1015.9"," 7","977.5"," 7","  5.7"," 5","  2.9"," 4","  3.9","999.9","  79.3"," ","  65.5","*"," 0.00","I","999.9","000000"
"57071099999","2015-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  59.8"," 7","1012.5"," 7","974.5"," 7","  6.2"," 5","  3.9"," 6","  7.8","999.9","  81.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 7","  57.5"," 7","1010.5"," 7","972.5"," 7","  7.7"," 5","  3.6"," 6","  3.9","999.9","  82.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  61.6"," 7","1011.5"," 7","972.8"," 7","  4.1"," 5","  2.9"," 6","  3.9","999.9","  68.9"," ","  60.1","*"," 0.30","G","999.9","010000"
"57071099999","2015-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  60.3"," 7","1009.8"," 7","971.7"," 7","  8.3"," 5","  2.8"," 7","  3.9","999.9","  79.9"," ","  59.0"," "," 0.13","G","999.9","000000"
"57071099999","2015-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  59.8"," 7","1010.3"," 7","971.9"," 7","  8.1"," 5","  4.2"," 7","  5.8","999.9","  76.5"," ","  61.3","*"," 0.03","G","999.9","010000"
"57071099999","2015-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  59.5"," 7","1011.4"," 7","973.4"," 7","  8.3"," 5","  4.2"," 7","  5.8","999.9","  82.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"57071099999","2015-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  60.8"," 7","1013.5"," 7","975.4"," 7","  6.0"," 5","  3.1"," 5","  3.9","999.9","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  61.9"," 7","1013.9"," 7","975.8"," 7","  5.1"," 5","  2.9"," 6","  5.8","999.9","  82.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  58.9"," 7","1018.7"," 7","980.1"," 7","  6.2"," 5","  6.9"," 7","  9.7","999.9","  75.4"," ","  65.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  58.8"," 7","1022.0"," 7","983.0"," 7","  4.5"," 5","  5.5"," 7","  7.8","999.9","  70.2"," ","  63.0","*"," 0.01","G","999.9","010000"
"57071099999","2015-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  51.1"," 7","1019.1"," 7","980.2"," 7","  6.7"," 5","  7.5"," 7"," 19.4","999.9","  72.0"," ","  57.6","*"," 0.00","G","999.9","000000"
"57071099999","2015-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  37.0"," 7","1020.6"," 7","981.3"," 7"," 10.8"," 5","  9.2"," 7"," 15.5","999.9","  71.1"," ","  50.2","*"," 0.00","E","999.9","000000"
"57071099999","2015-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  44.0"," 7","1017.4"," 7","978.2"," 7"," 10.8"," 5","  4.7"," 7","  5.8","999.9","  72.5"," ","  48.9"," "," 0.00","G","999.9","010000"
"57071099999","2015-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  45.9"," 7","1022.6"," 7","983.4"," 7","  8.8"," 5","  2.9"," 6","  3.9","999.9","  75.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2015-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  51.4"," 7","1023.6"," 7","984.4"," 7","  8.6"," 5","  3.6"," 6","  3.9","999.9","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  53.7"," 7","1019.5"," 7","980.9"," 7","  9.1"," 5","  2.8"," 7","  3.9","999.9","  79.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  60.1"," 7","1017.4"," 7","978.5"," 7","  4.8"," 5","  2.8"," 7","  3.9","999.9","  68.7"," ","  59.5","*"," 1.59","G","999.9","010000"
"57071099999","2015-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  58.5"," 7","1016.4"," 7","977.8"," 7"," 10.1"," 5","  4.2"," 6","  5.8","999.9","  77.0"," ","  59.0"," "," 0.08","A","999.9","000000"
"57071099999","2015-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 7","  46.6"," 7","1021.9"," 7","982.4"," 7","  8.0"," 5","  5.5"," 6","  7.8","999.9","  69.3"," ","  50.4","*"," 0.00","I","999.9","100000"
"57071099999","2015-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  40.7"," 7","1016.4"," 7","977.3"," 7"," 11.9"," 5","  8.6"," 7"," 11.7","999.9","  71.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  34.4"," 7","1019.5"," 7","980.3"," 7"," 11.8"," 5","  7.4"," 5"," 15.5","999.9","  73.2"," ","  47.5","*"," 0.00","I","999.9","000000"
"57071099999","2015-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  30.2"," 7","1023.2"," 7","983.8"," 7"," 11.9"," 5","  5.8"," 7","  9.7","999.9","  71.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  36.6"," 7","1023.6"," 7","984.3"," 7"," 12.2"," 5","  4.2"," 7","  5.8","999.9","  75.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  42.3"," 7","1020.4"," 7","981.4"," 7","  9.7"," 5","  2.8"," 7","  3.9","999.9","  77.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  46.3"," 7","1018.0"," 7","979.3"," 7","  8.7"," 5","  4.4"," 7","  7.8","999.9","  78.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  46.6"," 7","1018.6"," 7","979.9"," 7","  9.8"," 5","  2.7"," 5","  3.9","999.9","  80.2"," ","  59.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  48.0"," 7","1017.8"," 7","979.1"," 7","  8.3"," 5","  3.5"," 5","  3.9","999.9","  80.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  54.4"," 7","1017.4"," 7","979.0"," 7","  6.3"," 5","  2.8"," 7","  3.9","999.9","  82.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  55.7"," 7","1020.1"," 7","981.1"," 7","  4.2"," 5","  5.5"," 7","  7.8","999.9","  71.8"," ","  58.3","*"," 0.09","G","999.9","010000"
"57071099999","2015-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  58.4"," 7","1015.9"," 7","976.8"," 7","  1.6"," 5","  1.9"," 6","  1.9","999.9","  69.8"," ","  57.2","*"," 0.02","A","999.9","000000"
"57071099999","2015-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  55.8"," 7","1014.6"," 7","975.9"," 7","  2.6"," 5","  5.0"," 7","  7.8","999.9","  72.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  53.6"," 7","1019.3"," 7","979.9"," 7","  2.4"," 5","  7.8"," 7","  9.7","999.9","  69.3"," ","  52.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  50.8"," 7","1021.8"," 7","981.9"," 7","  3.7"," 5","  4.2"," 7","  5.8","999.9","  57.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  52.3"," 7","1019.1"," 7","979.5"," 7","  2.9"," 5","  2.6"," 6","  3.9","999.9","  64.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  51.9"," 7","1022.8"," 7","983.1"," 7","  3.1"," 5","  5.8"," 7","  9.7","999.9","  60.6"," ","  52.9"," "," 0.60","G","999.9","010000"
"57071099999","2015-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  49.7"," 7","1022.9"," 7","982.7"," 7","  1.0"," 5","  4.2"," 7","  7.8","999.9","  54.0"," ","  49.1"," "," 1.08","G","999.9","010000"
"57071099999","2015-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.0"," 7","  39.4"," 7","1023.5"," 7","983.3"," 7","  7.2"," 5","  7.8"," 7"," 13.6","999.9","  56.7"," ","  44.8","*"," 0.93","G","999.9","000000"
"57071099999","2015-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  38.9"," 7","1020.1"," 7","980.4"," 7"," 10.2"," 5","  3.9"," 7","  5.8","999.9","  67.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"57071099999","2015-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  40.3"," 7","1021.9"," 7","982.3"," 7"," 10.1"," 5","  3.9"," 7","  5.8","999.9","  64.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  38.2"," 7","1026.9"," 7","986.8"," 7","  7.5"," 5","  3.3"," 7","  7.8","999.9","  63.1"," ","  46.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  33.0"," 7","1032.5"," 7","992.0"," 7","  7.3"," 5","  2.5"," 7","  3.9","999.9","  57.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  40.5"," 7","1032.2"," 7","991.6"," 7","  7.1"," 5","  5.2"," 6","  7.8","999.9","  55.2"," ","  46.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  36.3"," 7","1026.7"," 7","986.4"," 7"," 11.9"," 5","  5.5"," 7","  7.8","999.9","  60.8"," ","  41.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  35.8"," 7","1022.9"," 7","982.9"," 7"," 11.3"," 5","  3.6"," 6","  3.9","999.9","  66.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  43.1"," 7","1022.2"," 7","982.3"," 7","  7.2"," 5","  3.1"," 7","  3.9","999.9","  62.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  45.1"," 7","1021.0"," 7","981.4"," 7","  6.2"," 5","  4.2"," 6","  5.8","999.9","  65.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  47.5"," 7","1021.6"," 7","981.5"," 7","  1.4"," 5","  5.8"," 7","  7.8","999.9","  55.4"," ","  44.6","*"," 0.64","G","999.9","010000"
"57071099999","2015-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  40.2"," 7","1023.6"," 7","982.6"," 7","  3.2"," 5","  5.4"," 5","  7.8","999.9","  48.2"," ","  39.9","*"," 0.07","G","999.9","010000"
