"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2012-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  26.2"," 7","1021.9"," 7","999.9"," 0","  7.7"," 7","  3.9"," 7","  7.8","999.9","  62.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  32.3"," 7","1020.1"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  3.9","999.9","  57.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  33.0"," 7","1018.5"," 7","999.9"," 0","  6.0"," 7","  5.5"," 7","  7.8","999.9","  57.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  36.9"," 7","1021.3"," 7","999.9"," 0","  4.3"," 7","  5.5"," 7","  9.7","999.9","  50.7"," ","  47.5","*"," 0.00","G","999.9","010000"
"57071099999","2012-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  22.6"," 7","1025.5"," 7","999.9"," 0","  9.0"," 7","  8.6"," 7"," 13.6","999.9","  52.5"," ","  41.4","*"," 0.01","G","999.9","010000"
"57071099999","2012-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","   8.9"," 7","1024.0"," 7","999.9"," 0"," 12.0"," 7","  6.7"," 7"," 11.7","999.9","  54.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.4"," 7","  16.8"," 7","1020.2"," 7","999.9"," 0"," 10.4"," 7","  3.6"," 7","  5.8","999.9","  60.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.3"," 7","  18.2"," 7","1019.5"," 7","999.9"," 0","  9.5"," 7","  5.5"," 7"," 11.7","999.9","  59.7"," ","  38.8","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  16.8"," 7","1025.4"," 7","999.9"," 0","  9.3"," 7","  5.8"," 7","  7.8","999.9","  50.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  25.4"," 7","1027.8"," 7","999.9"," 0","  6.4"," 7","  5.8"," 7","  9.7","999.9","  48.4"," ","  41.7","*"," 0.02","G","999.9","010000"
"57071099999","2012-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.5"," 7","  23.2"," 7","1024.6"," 7","999.9"," 0","  9.3"," 7","  5.8"," 7"," 11.7","999.9","  54.3"," ","  39.0","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","  29.3"," 7","1018.8"," 7","999.9"," 0","  9.2"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  29.1"," 7","1020.5"," 7","999.9"," 0","  8.5"," 7","  5.0"," 7","  7.8","999.9","  65.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  21.7"," 7","1024.2"," 7","999.9"," 0","  7.1"," 7","  7.5"," 7","  9.7","999.9","  54.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","  27.2"," 7","1021.4"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7","  7.8","999.9","  53.1"," ","  43.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.8"," 7","  27.6"," 7","1018.5"," 7","999.9"," 0","  6.0"," 7","  2.8"," 7","  3.9","999.9","  56.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  31.4"," 7","1024.3"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  7.8","999.9","  58.8"," ","  40.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  23.3"," 7","1026.9"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  5.8","999.9","  50.0"," ","  32.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 7","  29.6"," 7","1021.0"," 7","999.9"," 0","  5.8"," 7","  3.6"," 7","  5.8","999.9","  49.6"," ","  32.0"," "," 0.03","G","999.9","010000"
"57071099999","2012-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  20.7"," 7","1024.8"," 7","999.9"," 0","  8.3"," 7","  8.3"," 7"," 13.6","999.9","  49.6"," ","  37.9"," "," 0.11","G","999.9","010000"
"57071099999","2012-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  11.6"," 7","1024.0"," 7","999.9"," 0"," 10.9"," 7","  5.0"," 7","  9.7","999.9","  50.5"," ","  33.6","*"," 0.02","G","999.9","000000"
"57071099999","2012-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  20.0"," 7","1017.2"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  9.7","999.9","  59.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57071099999","2012-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","   7.5"," 7","1023.1"," 7","999.9"," 0","  8.5"," 7","  4.4"," 7","  7.8","999.9","  51.1"," ","  34.0","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  14.4"," 7","1023.5"," 7","999.9"," 0","  6.4"," 7","  2.8"," 7","  5.8","999.9","  43.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","  18.2"," 7","1028.4"," 7","999.9"," 0","  6.2"," 7","  6.4"," 7","  7.8","999.9","  43.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.9"," 7","  26.3"," 7","1029.1"," 7","999.9"," 0","  2.2"," 7","  3.6"," 7","  5.8","999.9","  31.8"," ","  26.8"," "," 0.10","G","999.9","001000"
"57071099999","2012-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.3"," 7","  29.2"," 7","1022.4"," 7","999.9"," 0","  2.2"," 7","  5.3"," 7","  9.7","999.9","  41.7"," ","  26.4"," "," 0.07","G","999.9","100000"
"57071099999","2012-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","  12.5"," 7","1025.0"," 7","999.9"," 0","  9.9"," 7","  5.8"," 7"," 13.6","999.9","  48.0"," ","  31.3","*"," 0.00","G","999.9","000000"
"57071099999","2012-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 7","  19.5"," 7","1022.2"," 7","999.9"," 0","  8.2"," 7","  5.8"," 7"," 11.7","999.9","  51.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.5"," 7","   5.7"," 7","1025.1"," 7","999.9"," 0"," 11.1"," 7"," 10.8"," 7"," 15.5","999.9","  47.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  11.8"," 7","1020.3"," 7","999.9"," 0","  9.6"," 7","  5.6"," 7","  9.7","999.9","  54.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","   7.2"," 7","1024.4"," 7","999.9"," 0","  9.9"," 7","  6.1"," 7"," 11.7","999.9","  50.7"," ","  34.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","   5.4"," 7","1027.4"," 7","999.9"," 0","  9.3"," 7","  5.0"," 7","  9.7","999.9","  45.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","   9.2"," 7","1027.0"," 7","999.9"," 0","  6.9"," 7","  4.4"," 7","  9.7","999.9","  42.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.5"," 7","  12.4"," 7","1027.3"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.8","999.9","  39.7"," ","  26.8","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.4"," 7","  10.9"," 7","1031.3"," 7","999.9"," 0","  5.4"," 7","  8.9"," 7"," 11.7","999.9","  33.8"," ","  23.7","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.9"," 7","  21.8"," 7","1026.5"," 7","999.9"," 0","  3.2"," 7","  6.4"," 7","  9.7","999.9","  33.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","  29.1"," 7","1022.5"," 7","999.9"," 0","  0.6"," 7","  5.3"," 7"," 11.7","999.9","  33.3"," ","  28.9"," "," 0.30","G","999.9","101000"
"57071099999","2012-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.8"," 7","  32.2"," 7","1023.3"," 7","999.9"," 0","  1.1"," 7","  2.2"," 7","  5.8","999.9","  41.5"," ","  27.9"," "," 0.00","I","999.9","100000"
"57071099999","2012-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.3"," 7","  31.7"," 7","1025.1"," 7","999.9"," 0","  0.4"," 7","  3.3"," 7","  7.8","999.9","  34.9"," ","  31.3"," "," 0.02","G","999.9","110000"
"57071099999","2012-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  35.3"," 7","1027.3"," 7","999.9"," 0","  0.5"," 7","  3.1"," 7","  5.8","999.9","  38.8"," ","  32.9"," "," 0.00","A","999.9","100000"
"57071099999","2012-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.7"," 7","  31.9"," 7","1034.5"," 7","999.9"," 0","  1.4"," 7","  3.6"," 7","  7.8","999.9","  37.2"," ","  32.4","*"," 0.00","I","999.9","100000"
"57071099999","2012-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.1"," 7","  25.7"," 7","1033.0"," 7","999.9"," 0","  2.9"," 7","  5.8"," 7","  9.7","999.9","  34.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.7"," 7","  21.8"," 7","1027.4"," 7","999.9"," 0","  4.8"," 7","  7.2"," 7","  9.7","999.9","  33.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.4"," 7","  19.2"," 7","1028.6"," 7","999.9"," 0","  5.0"," 7","  5.0"," 7"," 11.7","999.9","  30.9"," ","  25.5","*"," 0.00","G","999.9","001000"
"57071099999","2012-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 7","  18.2"," 7","1030.8"," 7","999.9"," 0","  7.5"," 7","  6.7"," 7","  7.8","999.9","  40.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"57071099999","2012-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","   1.5"," 7","1038.9"," 7","999.9"," 0"," 11.0"," 7","  8.9"," 7"," 13.6","999.9","  38.5"," ","  21.4","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  22.5"," 7","  -5.5"," 7","1034.2"," 7","999.9"," 0"," 12.6"," 7","  4.7"," 7","  7.8","999.9","  30.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.1"," 7","  10.9"," 7","1028.2"," 7","999.9"," 0","  9.0"," 7","  3.3"," 7","  3.9","999.9","  35.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  23.7"," 7","   9.5"," 7","1037.4"," 7","999.9"," 0","  5.7"," 7","  6.1"," 7","  9.7","999.9","  29.5"," ","  18.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.5"," 7","   9.4"," 7","1033.8"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  3.9","999.9","  28.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.0"," 7","  22.6"," 7","1026.5"," 7","999.9"," 0","  4.1"," 7","  3.1"," 7","  5.8","999.9","  31.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.5"," 7","  19.8"," 7","1027.7"," 7","999.9"," 0","  3.3"," 7","  5.8"," 7"," 13.6","999.9","  36.3"," ","  28.8"," "," 0.01","G","999.9","011000"
"57071099999","2012-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.8"," 7"," -10.4"," 7","1037.6"," 7","999.9"," 0"," 11.4"," 7"," 12.8"," 7"," 17.5","999.9","  35.6"," ","  22.1","*"," 0.00","I","999.9","000000"
"57071099999","2012-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.1"," 7","  -6.5"," 7","1029.2"," 7","999.9"," 0"," 12.6"," 7","  6.4"," 7"," 15.5","999.9","  39.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 6","  -1.1"," 6","1021.1"," 6","999.9"," 0"," 11.7"," 6","  5.5"," 6"," 11.7","999.9","  46.8"," ","  21.9"," "," 0.00","I","999.9","000000"
