"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2016-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.1"," 7","  42.4"," 7","1024.6"," 7","984.2"," 7","  4.1"," 5","  5.3"," 7","  9.7","999.9","  53.8"," ","  46.2","*"," 0.22","G","999.9","000000"
"57071099999","2016-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  41.5"," 7","1031.1"," 7","990.5"," 7","  6.7"," 5","  5.2"," 6","  9.7","999.9","  59.0"," ","  42.3","*"," 0.17","G","999.9","010000"
"57071099999","2016-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  36.9"," 7","1034.9"," 7","993.9"," 7","  7.0"," 5","  1.9"," 6","  1.9","999.9","  53.4"," ","  41.2","*"," 0.04","G","999.9","000000"
"57071099999","2016-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  36.0"," 7","1028.8"," 7","987.8"," 7","  5.7"," 5","  2.6"," 6","  3.9","999.9","  48.0"," ","  38.3","*"," 0.00","G","999.9","010000"
"57071099999","2016-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  34.1"," 7","1018.4"," 7","978.6"," 7","  8.6"," 5","  6.1"," 7"," 11.7","999.9","  61.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57071099999","2016-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  40.0"," 7","1014.7"," 7","975.0"," 7","  8.3"," 5","  3.5"," 5","  5.8","999.9","  65.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  43.2"," 7","1019.3"," 7","979.5"," 7","  6.6"," 5","  4.2"," 6","  5.8","999.9","  63.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  43.8"," 7","1017.4"," 7","977.7"," 7","  3.2"," 5","  2.3"," 6","  3.9","999.9","  63.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  40.4"," 7","1022.1"," 7","982.5"," 7","  7.3"," 5","  4.2"," 6","  5.8","999.9","  70.2"," ","  46.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  33.5"," 7","1023.7"," 7","983.4"," 7","  6.5"," 5","  4.7"," 7","  5.8","999.9","  54.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 7","  41.9"," 7","1020.3"," 7","980.3"," 7","  7.3"," 5","  3.2"," 6","  3.9","999.9","  58.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  45.5"," 7","1021.0"," 7","980.7"," 7","  1.1"," 5","  4.2"," 6","  5.8","999.9","  50.7"," ","  46.9"," "," 0.03","G","999.9","110000"
"57071099999","2016-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  47.3"," 7","1013.7"," 7","974.0"," 7","  2.7"," 5","999.9"," 0","999.9","999.9","  55.0"," ","  47.3"," "," 0.00","E","999.9","000000"
"57071099999","2016-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  45.9"," 7","1019.4"," 7","979.7"," 7","  3.2"," 5","  3.6"," 6","  5.8","999.9","  65.1"," ","  46.8","*"," 0.00","I","999.9","000000"
"57071099999","2016-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  46.2"," 7","1019.8"," 7","979.6"," 7","  1.5"," 5","  3.6"," 7","  5.8","999.9","  52.2"," ","  46.4"," "," 0.00","I","999.9","100000"
"57071099999","2016-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  36.3"," 7","1027.3"," 7","985.9"," 7","  1.5"," 7","  7.8"," 6","  9.7","999.9","  48.6"," ","  28.9","*"," 0.35","G","999.9","011000"
"57071099999","2016-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.6"," 7","  22.5"," 7","1039.6"," 7","996.7"," 7","  3.0"," 7","  3.5"," 5","  5.8","999.9","  32.2"," ","  23.4","*"," 0.94","G","999.9","001000"
"57071099999","2016-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.6"," 6","  19.8"," 6","1036.6"," 6","994.1"," 6"," 11.7"," 4","  2.6"," 6","  3.9","999.9","  36.9"," ","  20.8","*"," 0.00","G","999.9","000000"
"57071099999","2016-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 7","  21.5"," 7","1030.2"," 7","988.1"," 7","  8.8"," 5","  2.7"," 5","  3.9","999.9","  38.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","  24.8"," 7","1027.1"," 7","985.7"," 7","  8.7"," 5","  2.8"," 7","  3.9","999.9","  44.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  23.9"," 7","1024.6"," 7","983.7"," 7","  8.8"," 5","  5.2"," 6"," 13.6","999.9","  50.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  26.7"," 7","1029.0"," 7","988.2"," 7"," 10.9"," 5","  5.4"," 5","  7.8","999.9","  56.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  25.1"," 7","1032.9"," 7","991.7"," 7","  7.0"," 5","  2.9"," 6","  3.9","999.9","  48.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  32.9"," 7","1032.3"," 7","991.1"," 7","  3.9"," 5","  1.9"," 4","  1.9","999.9","  45.3"," ","  37.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  23.7"," 7","1028.7"," 7","988.0"," 7","  9.4"," 5","  3.1"," 5","  5.8","999.9","  57.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  23.9"," 7","1032.7"," 7","991.8"," 7","  8.7"," 5","  3.9"," 7","  5.8","999.9","  55.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  33.2"," 7","1029.4"," 7","988.6"," 7","  5.7"," 5","  2.3"," 5","  3.9","999.9","  53.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.6"," 7","  36.1"," 7","1022.2"," 7","982.0"," 7","  7.0"," 5","  5.0"," 7","  7.8","999.9","  56.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  28.2"," 7","1016.9"," 7","977.3"," 7","  9.4"," 5","  3.5"," 5","  5.8","999.9","  66.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  17.1"," 7","1030.6"," 7","989.8"," 7","  8.8"," 5"," 10.3"," 7"," 25.3","999.9","  55.2"," ","  33.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  22.0"," 7","1024.9"," 7","984.2"," 7","  7.8"," 5","999.9"," 0","999.9","999.9","  55.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  23.1"," 7","1023.4"," 7","982.9"," 7","  9.1"," 5","  3.5"," 5","  3.9","999.9","  60.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 7","  27.8"," 7","1018.5"," 7","978.4"," 7","  7.1"," 5","  6.5"," 6","  9.7","999.9","  63.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  16.9"," 7","1027.2"," 7","986.1"," 7","  8.3"," 5","  6.9"," 7","  9.7","999.9","  44.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.1"," 7","  25.5"," 7","1027.8"," 7","986.3"," 7","  7.0"," 5","  4.4"," 7","  5.8","999.9","  44.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","  32.8"," 7","1022.9"," 7","981.5"," 7","  0.7"," 5","  6.2"," 5","  9.7","999.9","  36.3","*","  33.6"," "," 0.05","G","999.9","010000"
"57071099999","2016-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  37.3"," 7","1023.9"," 7","982.9"," 7","  3.1"," 5","  4.2"," 7","  7.8","999.9","  46.9"," ","  34.2"," "," 0.00","E","999.9","100000"
"57071099999","2016-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  31.5"," 7","1030.6"," 7","989.1"," 7","  1.2"," 5","  4.4"," 7","  5.8","999.9","  39.9"," ","  34.9","*"," 0.00","G","999.9","010000"
"57071099999","2016-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  27.4"," 7","1033.5"," 7","991.7"," 7","  7.1"," 5","  3.1"," 5","  3.9","999.9","  41.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"57071099999","2016-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  25.3"," 7","1034.2"," 7","992.7"," 7","  7.2"," 5","  2.4"," 4","  3.9","999.9","  52.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.1"," 7","  24.5"," 7","1027.5"," 7","986.3"," 7","  8.1"," 5","  3.1"," 7","  5.8","999.9","  50.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  31.1"," 7","1022.4"," 7","981.7"," 7","  7.1"," 5","  2.4"," 4","  3.9","999.9","  54.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  33.2"," 7","1023.9"," 7","982.9"," 7","  3.6"," 5","  2.3"," 5","  3.9","999.9","  47.8"," ","  35.4","*"," 0.00","I","999.9","000000"
"57071099999","2016-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  34.1"," 7","1025.7"," 7","984.5"," 7","  0.6"," 5","  3.2"," 6","  3.9","999.9","  47.8"," ","  32.5"," "," 0.00","I","999.9","100000"
"57071099999","2016-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","  33.3"," 7","1027.5"," 7","986.2"," 7","  0.7"," 5","  3.6"," 7","  5.8","999.9","  42.3"," ","  36.1"," "," 0.36","G","999.9","010000"
"57071099999","2016-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","  33.0"," 7","1026.7"," 7","985.7"," 7","  4.5"," 5","  6.7"," 7"," 13.6","999.9","  47.8"," ","  37.0"," "," 0.02","G","999.9","010000"
"57071099999","2016-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  19.7"," 7","1026.2"," 7","985.3"," 7"," 12.1"," 5","  4.4"," 7","  7.8","999.9","  53.4"," ","  36.1","*"," 0.01","G","999.9","000000"
"57071099999","2016-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  26.6"," 7","1029.5"," 7","987.9"," 7","  7.8"," 5","  6.1"," 7","  7.8","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"57071099999","2016-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.3"," 7","  26.3"," 7","1028.3"," 7","986.7"," 7","  3.9"," 5","  5.5"," 7","  7.8","999.9","  38.3"," ","  32.7","*"," 0.00","I","999.9","000000"
"57071099999","2016-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  30.9"," 7","1029.0"," 7","987.2"," 7","  3.7"," 5","  2.9"," 6","  3.9","999.9","  35.1"," ","  32.5"," "," 0.15","G","999.9","001000"
"57071099999","2016-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.5"," 7","  23.0"," 7","1032.9"," 7","991.5"," 7","  9.1"," 5","  5.3"," 7","  9.7","999.9","  46.0"," ","  31.8","*"," 0.14","G","999.9","000000"
"57071099999","2016-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.5"," 7","  13.0"," 7","1034.1"," 7","992.3"," 7"," 11.7"," 5","  3.3"," 7","  5.8","999.9","  44.8"," ","  26.1","*"," 0.00","G","999.9","000000"
"57071099999","2016-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.8"," 7","  25.1"," 7","1034.1"," 7","992.0"," 7","  5.2"," 5","  3.2"," 6","  3.9","999.9","  39.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.9"," 7","  24.2"," 7","1035.3"," 7","992.9"," 7","  2.6"," 5","  2.3"," 5","  3.9","999.9","  33.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  27.0"," 7","1029.6"," 7","987.8"," 7","  1.6"," 5","  2.8"," 7","  3.9","999.9","  39.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  30.5"," 7","1027.1"," 7","986.0"," 7","  4.3"," 7","  3.9"," 5","  7.8","999.9","  50.0"," ","  30.2"," "," 0.00","I","999.9","000000"
