"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2010-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  49.3"," 8","1021.8"," 8","011.9"," 4","  4.5"," 8","  6.3"," 8","  9.7","999.9","  68.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.7"," 8","  50.7"," 8","1020.3"," 8","010.4"," 4","  3.0"," 8","  2.7"," 8","  5.8","999.9","  71.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.6"," 8","  51.0"," 8","1020.0"," 8","009.9"," 4","  3.4"," 8","  1.2"," 8","  3.9","999.9","  76.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.5"," 8","  44.3"," 8","1023.9"," 8","013.7"," 4","  6.1"," 8","  3.6"," 8","  5.8","999.9","  73.0"," ","  46.2","*"," 0.00","I","999.9","000000"
"58633099999","2010-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.1"," 8","  40.6"," 8","1023.9"," 8","014.0"," 4","  6.9"," 8","  1.9"," 8","  5.8","999.9","  69.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.9"," 8","  43.1"," 8","1020.8"," 8","011.0"," 4","  6.3"," 8","  1.7"," 8","  3.9","999.9","  76.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.6"," 8","  44.8"," 8","1020.7"," 8","010.4"," 4"," 10.8"," 8","  3.2"," 8","  7.8","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  45.3"," 8","1020.5"," 8","010.5"," 4","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  69.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  52.1"," 8","1022.2"," 8","012.0"," 4","  6.2"," 8","  4.1"," 8","  5.8","999.9","  74.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  56.0"," 8","1025.5"," 8","015.3"," 4","  5.1"," 8","  8.5"," 8"," 13.6","999.9","  73.2"," ","  54.9"," ","99.99"," ","999.9","010000"
"58633099999","2010-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.7"," 8","  46.0"," 8","1028.7"," 8","018.6"," 4","  8.6"," 8","  9.7"," 8"," 15.5","999.9","  63.3"," ","  48.6","*"," 0.14","G","999.9","010000"
"58633099999","2010-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  48.3"," 8","1025.8"," 8","015.6"," 4","  3.9"," 8","  3.4"," 8","  5.8","999.9","  53.4"," ","  48.4"," "," 0.03","G","999.9","010000"
"58633099999","2010-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  47.9"," 8","1024.3"," 8","014.2"," 4","  4.9"," 8","  6.1"," 8","  7.8","999.9","  58.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"58633099999","2010-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  50.2"," 8","1021.6"," 8","011.7"," 4","  4.7"," 8","  4.4"," 8","  7.8","999.9","  63.3"," ","  52.2"," ","99.99"," ","999.9","010000"
"58633099999","2010-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  52.1"," 8","1019.4"," 8","009.6"," 4","  2.6"," 8","  3.6"," 8","  5.8","999.9","  64.6"," ","  48.9","*"," 0.04","G","999.9","010000"
"58633099999","2010-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  51.1"," 8","1015.6"," 8","005.9"," 4","  4.3"," 8","  2.9"," 8","  5.8","999.9","  65.8"," ","  48.2"," "," 0.01","G","999.9","000000"
"58633099999","2010-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  54.3"," 8","1014.6"," 8","004.4"," 4","  1.3"," 8","  1.2"," 8","  1.9","999.9","  58.5"," ","  51.4"," "," 0.73","G","999.9","010000"
"58633099999","2010-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.2"," 8","  46.3"," 8","1019.3"," 8","008.9"," 4","  5.7"," 8","  6.3"," 8","  9.7","999.9","  61.7"," ","  44.4","*"," 0.00","G","999.9","010000"
"58633099999","2010-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.0"," 8","  41.0"," 8","1021.3"," 8","011.0"," 4","  5.0"," 8","  5.1"," 8","  7.8","999.9","  57.0"," ","  40.6","*"," 0.00","I","999.9","000000"
"58633099999","2010-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  45.3"," 8","1023.1"," 8","012.8"," 4","  4.3"," 8","  2.9"," 8","  3.9","999.9","  58.8"," ","  40.5"," "," 0.00","I","999.9","100000"
"58633099999","2010-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  41.2"," 8","1024.3"," 8","014.3"," 4","  5.7"," 8","  5.6"," 8","  9.7","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"58633099999","2010-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.8"," 8","  38.0"," 8","1022.3"," 8","012.1"," 4","  4.1"," 8","  3.4"," 8","  7.8","999.9","  61.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  43.3"," 8","1021.6"," 8","011.3"," 4","  4.4"," 8","  3.2"," 8","  5.8","999.9","  70.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  49.1"," 8","1023.8"," 8","013.8"," 4","  1.4"," 8","  3.4"," 8","  5.8","999.9","  55.8"," ","  49.3"," "," 0.02","G","999.9","010000"
"58633099999","2010-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  52.6"," 8","1021.2"," 8","011.2"," 4","  1.3"," 8","  3.6"," 8","  5.8","999.9","  55.0"," ","  52.3"," "," 0.15","G","999.9","010000"
"58633099999","2010-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.7"," 8","  53.2"," 8","1020.1"," 8","010.2"," 4","  3.2"," 8","  2.2"," 8","  3.9","999.9","  59.2"," ","  53.1","*"," 0.03","G","999.9","010000"
"58633099999","2010-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.8"," 8","  53.4"," 8","1017.9"," 8","007.8"," 4","  3.0"," 8","  3.9"," 8","  7.8","999.9","  58.1"," ","  52.7"," "," 0.10","G","999.9","010000"
"58633099999","2010-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  50.5"," 8","1021.6"," 8","011.0"," 4","  5.0"," 8","  6.8"," 8"," 11.7","999.9","  66.9"," ","  46.4","*"," 0.00","A","999.9","000000"
"58633099999","2010-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.8"," 8","  37.6"," 8","1024.5"," 8","014.5"," 4","  5.1"," 8","  4.4"," 8","  7.8","999.9","  63.1"," ","  38.1","*"," 0.00","I","999.9","000000"
"58633099999","2010-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  40.5"," 8","1019.0"," 8","009.2"," 4","  4.6"," 8","  1.7"," 8","  3.9","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  46.2"," 8","1017.0"," 8","006.8"," 4","  4.7"," 8","  2.4"," 8","  3.9","999.9","  69.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  45.2"," 8","1024.2"," 8","013.7"," 4","  4.0"," 8","  6.6"," 8"," 11.7","999.9","  63.1"," ","  42.6","*"," 0.00","G","999.9","010000"
"58633099999","2010-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  27.1"," 8","1023.1"," 8","013.2"," 4"," 10.9"," 8","  6.3"," 8"," 11.7","999.9","  55.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"58633099999","2010-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  28.9"," 8","1019.4"," 8","009.0"," 4"," 10.3"," 8","  6.8"," 8"," 15.5","999.9","  58.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"58633099999","2010-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  34.1"," 8","1017.5"," 8","007.6"," 4","  7.1"," 8","  2.9"," 8","  5.8","999.9","  59.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  39.4"," 8","1016.0"," 8","005.6"," 4","  8.3"," 8","  3.6"," 8","  7.8","999.9","  64.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.6"," 8","  40.7"," 8","1018.0"," 8","007.9"," 4","  4.0"," 8","  8.7"," 8"," 13.6","999.9","  61.7"," ","  48.6"," "," 0.15","G","999.9","010000"
"58633099999","2010-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.1"," 8","  50.8"," 8","1013.3"," 8","003.8"," 4","  1.8"," 8","  2.9"," 8","  7.8","999.9","  53.6"," ","  48.7"," "," 1.77","G","999.9","010000"
"58633099999","2010-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  52.6"," 8","1015.7"," 8","004.9"," 4","  2.8"," 8","  3.4"," 8","  7.8","999.9","  55.4"," ","  51.8","*"," 1.44","G","999.9","010000"
"58633099999","2010-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.3"," 8","  43.3"," 8","1024.6"," 8","013.9"," 4","  5.7"," 8"," 10.0"," 8"," 15.5","999.9","  52.3"," ","  39.2","*"," 0.27","G","999.9","010000"
"58633099999","2010-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  30.5"," 8","  30.3"," 8","1029.7"," 8","018.8"," 4","  1.7"," 8","  8.0"," 8"," 11.7","999.9","  42.3"," ","  27.9","*"," 1.22","G","999.9","001000"
"58633099999","2010-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  29.8"," 8","  25.5"," 8","1027.9"," 8","017.5"," 4","  5.5"," 8","  8.3"," 8"," 11.7","999.9","  34.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"58633099999","2010-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  31.5"," 8","  26.6"," 8","1025.2"," 8","014.8"," 4"," 10.6"," 8","  5.1"," 8","  9.7","999.9","  39.2"," ","  25.2","*"," 0.00","I","999.9","000000"
"58633099999","2010-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.2"," 8","  31.3"," 8","1022.3"," 8","012.0"," 4","  3.5"," 8","  2.2"," 8","  3.9","999.9","  41.7"," ","  24.3"," "," 0.00","I","999.9","100000"
"58633099999","2010-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  39.8"," 8","1021.2"," 8","010.9"," 4","  8.5"," 8","  2.7"," 8","  5.8","999.9","  60.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.7"," 8","  42.3"," 8","1017.5"," 8","007.8"," 4","  7.8"," 8","  3.2"," 8","  5.8","999.9","  61.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  35.0"," 8","1017.3"," 8","006.9"," 4","  9.5"," 8","  7.3"," 8"," 15.5","999.9","  63.0"," ","  39.4","*"," 0.00","I","999.9","000000"
"58633099999","2010-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.8"," 8","  34.0"," 8","1019.6"," 8","009.2"," 4","  6.3"," 8","  3.2"," 8","  3.9","999.9","  66.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.7"," 8","  38.1"," 8","1020.5"," 8","010.2"," 4","  5.2"," 8","  4.9"," 8","  7.8","999.9","  63.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.7"," 8","  35.5"," 8","1026.8"," 8","016.1"," 4","  2.8"," 8"," 10.0"," 8"," 13.6","999.9","  51.1"," ","  31.8","*"," 0.59","G","999.9","011000"
"58633099999","2010-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.0"," 8","  32.7"," 8","1027.1"," 8","016.5"," 4","  3.1"," 8","  6.6"," 8"," 13.6","999.9","  35.8"," ","  31.8"," "," 0.10","G","999.9","011000"
"58633099999","2010-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.5"," 8","  28.9"," 8","1024.8"," 8","014.6"," 4","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  41.2"," ","  31.8","*"," 0.06","G","999.9","000000"
"58633099999","2010-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.7"," 8","  30.2"," 8","1020.2"," 8","010.0"," 4"," 10.7"," 8","  8.0"," 8"," 13.6","999.9","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"58633099999","2010-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  34.0"," 8","1021.2"," 8","010.8"," 4","  9.9"," 8","  3.2"," 8","  5.8","999.9","  63.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  37.5"," 8","1021.4"," 8","010.7"," 4","  5.0"," 8","  3.6"," 8","  3.9","999.9","  58.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.8"," 8","  19.8"," 8","1025.6"," 8","015.3"," 4"," 10.4"," 8","  5.8"," 8"," 13.6","999.9","  54.9"," ","  27.3","*"," 0.00","I","999.9","000000"
"58633099999","2010-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.6"," 8","  11.8"," 8","1027.1"," 8","016.6"," 4"," 15.1"," 8","  4.6"," 8","  9.7","999.9","  48.7"," ","  24.8"," "," 0.00","I","999.9","000000"
