"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2013-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  50.2"," 8","1021.1"," 8","011.3"," 4","  4.4"," 8","  4.4"," 8","  7.8","999.9","  75.6","*","  52.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  54.2"," 8","1018.8"," 8","009.2"," 4","  4.7"," 8","  3.2"," 8","  5.8","999.9","  78.6","*","  53.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  58.5"," 8","1017.7"," 8","008.1"," 4","  6.1"," 8","  2.5"," 7","  5.8","999.9","  90.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  57.2"," 8","1022.4"," 8","012.2"," 4","  5.4"," 8"," 10.0"," 8"," 13.6","999.9","  73.8"," ","  56.3","*"," 0.10","G","999.9","010000"
"58633099999","2013-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.2"," 8","  49.0"," 8","1024.1"," 8","014.2"," 4","  3.5"," 8","  9.0"," 8"," 11.7","999.9","  55.0","*","  50.0","*"," 0.43","G","999.9","010000"
"58633099999","2013-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  47.8"," 8","1022.6"," 8","012.6"," 4","  3.5"," 8","  8.7"," 8"," 11.7","999.9","  51.4","*","  47.7"," "," 0.61","G","999.9","010000"
"58633099999","2013-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  51.6"," 8","1021.9"," 8","011.8"," 4","  2.9"," 8","  6.3"," 8","  9.7","999.9","  56.3","*","  50.4"," "," 0.06","G","999.9","010000"
"58633099999","2013-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.2"," 8","  53.8"," 8","1023.0"," 8","012.7"," 4","  4.7"," 8","  6.3"," 8","  9.7","999.9","  59.9"," ","  54.5"," "," 0.01","G","999.9","010000"
"58633099999","2013-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.0"," 8","  47.6"," 8","1023.6"," 8","013.7"," 4","  4.7"," 8","  2.6"," 6","  3.9","999.9","  66.4"," ","  46.9","*"," 0.00","G","999.9","000000"
"58633099999","2013-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  46.2"," 8","1022.7"," 8","012.5"," 4","  5.0"," 8","  6.6"," 8"," 11.7","999.9","  66.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"58633099999","2013-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  39.3"," 8","1024.5"," 8","014.3"," 4","  7.1"," 7","  2.8"," 7","  3.9","999.9","  67.6"," ","  41.7","*"," 0.00","I","999.9","000000"
"58633099999","2013-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  32.4"," 8","1026.2"," 8","016.0"," 4","  9.5"," 8","  2.9"," 8","  5.8","999.9","  64.2"," ","  38.1","*"," 0.00","I","999.9","000000"
"58633099999","2013-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  34.5"," 8","1025.0"," 8","015.0"," 4","  7.3"," 8","  2.5"," 7","  3.9","999.9","  65.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  38.1"," 8","1022.9"," 8","012.8"," 4","  6.9"," 8","  2.8"," 7","  3.9","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.1"," 8","  40.2"," 8","1022.9"," 8","012.6"," 4","  6.7"," 8","  3.6"," 8","  5.8","999.9","  70.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  43.3"," 8","1023.1"," 8","013.2"," 4","  6.4"," 8","  6.1"," 8","  9.7","999.9","  70.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  49.7"," 8","1018.9"," 8","009.3"," 4","  6.0"," 8","  3.6"," 6","  5.8","999.9","  71.4"," ","  49.6"," "," 0.03","G","999.9","010000"
"58633099999","2013-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  49.5"," 8","1017.4"," 8","007.0"," 4","  8.5"," 8","  8.9"," 7"," 13.6","999.9","  60.6"," ","  45.9","*"," 0.30","G","999.9","010000"
"58633099999","2013-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.1"," 8","  38.2"," 8","1022.1"," 8","011.9"," 4"," 10.5"," 8","  5.3"," 8","  9.7","999.9","  60.3"," ","  37.8","*"," 0.17","G","999.9","000000"
"58633099999","2013-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  39.9"," 8","1020.4"," 8","010.4"," 4","  9.1"," 8","  4.2"," 6","  7.8","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"58633099999","2013-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.6"," 8","  37.8"," 8","1026.6"," 8","015.7"," 4","  6.2"," 8","  5.1"," 8","  7.8","999.9","  58.3"," ","  38.8","*"," 0.00","I","999.9","000000"
"58633099999","2013-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  23.8"," 8","1030.0"," 8","019.5"," 4"," 13.6"," 8","  4.4"," 8"," 11.7","999.9","  54.3"," ","  34.7","*"," 0.00","I","999.9","000000"
"58633099999","2013-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.6"," 8","  24.3"," 8","1027.6"," 8","017.4"," 4"," 11.8"," 8","  5.1"," 8"," 13.6","999.9","  54.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.2"," 8","  28.4"," 8","1025.1"," 8","014.8"," 4","  9.8"," 8","  4.9"," 8","  9.7","999.9","  59.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  30.9"," 8","1025.9"," 8","015.6"," 4","  9.6"," 8","  3.4"," 8","  5.8","999.9","  64.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  33.6"," 8","1023.0"," 8","013.0"," 4","  6.3"," 8","  2.9"," 6","  5.8","999.9","  67.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  37.2"," 8","1020.0"," 8","009.8"," 4","  6.7"," 8","  2.5"," 7","  3.9","999.9","  68.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  38.1"," 8","1022.6"," 8","012.2"," 4","  3.7"," 8","  2.8"," 7","  5.8","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  40.7"," 8","1021.0"," 8","011.0"," 4","  2.5"," 8","  3.2"," 6","  5.8","999.9","  65.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  41.0"," 8","1021.3"," 8","011.2"," 4","  2.4"," 8","  3.3"," 7","  7.8","999.9","  64.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.0"," 8","  42.2"," 8","1021.3"," 8","011.1"," 4","  1.0"," 8","  3.1"," 7","  5.8","999.9","  61.9"," ","  41.5"," "," 0.00","I","999.9","100000"
"58633099999","2013-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  45.8"," 8","1017.9"," 8","008.1"," 4","  1.1"," 8","  3.3"," 7","  3.9","999.9","  64.9"," ","  41.4"," "," 0.00","I","999.9","100000"
"58633099999","2013-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  36.0"," 8","1021.1"," 8","010.4"," 4","  5.0"," 8","  3.9"," 8","  5.8","999.9","  61.7"," ","  34.3","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  29.6"," 8","1021.9"," 8","011.4"," 4","  4.3"," 8","  3.2"," 8","  5.8","999.9","  54.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  25.4"," 8","1023.6"," 8","013.4"," 4","  6.8"," 8","  4.9"," 8","  5.8","999.9","  55.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.8"," 8","  33.9"," 8","1022.6"," 8","012.1"," 4","  3.7"," 8","  2.8"," 7","  3.9","999.9","  51.8"," ","  37.2"," "," 0.19","G","999.9","010000"
"58633099999","2013-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.6"," 8","  36.8"," 8","1025.5"," 8","015.0"," 4","  3.5"," 8","  5.3"," 8","  7.8","999.9","  59.0"," ","  38.7"," "," 0.00","I","999.9","100000"
"58633099999","2013-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  36.7"," 8","1027.0"," 8","016.7"," 4","  2.7"," 8","  5.1"," 8","  7.8","999.9","  55.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  44.8"," 8","1027.0"," 8","016.6"," 4","  2.3"," 8","  8.5"," 8"," 13.6","999.9","  53.8"," ","  44.6","*"," 0.93","G","999.9","010000"
"58633099999","2013-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.8"," 8","  37.1"," 8","1026.1"," 8","016.0"," 4","  5.7"," 8","  7.8"," 8","  9.7","999.9","  46.4"," ","  35.1","*"," 1.91","G","999.9","011000"
"58633099999","2013-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.1"," 8","  35.7"," 8","1024.3"," 8","013.6"," 4","  5.7"," 8","  5.3"," 8","  7.8","999.9","  39.0"," ","  34.2"," "," 0.68","G","999.9","011000"
"58633099999","2013-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  34.4"," 8","1027.9"," 8","017.5"," 4","  9.0"," 8","  3.5"," 5","  5.8","999.9","  47.8"," ","  33.3","*"," 0.53","G","999.9","000000"
"58633099999","2013-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.4"," 8","  31.9"," 8","1030.4"," 8","019.7"," 4","  3.5"," 8","  3.3"," 7","  7.8","999.9","  46.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"58633099999","2013-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  29.3"," 8","1032.2"," 8","021.5"," 4","  2.2"," 8","  6.3"," 8","  7.8","999.9","  46.0"," ","  30.2"," "," 0.00","I","999.9","100000"
"58633099999","2013-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.5"," 8","  23.6"," 8","1033.6"," 8","023.0"," 4","  4.4"," 8","  6.6"," 8","  9.7","999.9","  43.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.5"," 8","  23.5"," 8","1031.0"," 8","020.7"," 4","  4.8"," 8","  4.6"," 8","  7.8","999.9","  45.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.1"," 8","  29.4"," 8","1030.8"," 8","020.0"," 4","  3.9"," 8","  5.8"," 8","  7.8","999.9","  48.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.9"," 8","  27.2"," 8","1031.6"," 8","021.2"," 4","  3.1"," 8","  7.5"," 8","  9.7","999.9","  48.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.0"," 8","  29.3"," 8","1028.1"," 8","017.7"," 4","  2.9"," 8","  3.6"," 8","  5.8","999.9","  48.0"," ","  30.7","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.4"," 8","  26.0"," 8","1028.9"," 8","018.1"," 4","  2.4"," 8","  3.6"," 8","  7.8","999.9","  51.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.1"," 8","  18.6"," 8","1030.8"," 8","020.4"," 4","  8.4"," 8","  3.6"," 7","  7.8","999.9","  42.8"," ","  23.4","*"," 0.00","I","999.9","000000"
"58633099999","2013-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.6"," 8","  19.4"," 8","1029.2"," 8","018.6"," 4","  6.2"," 8","  2.4"," 8","  3.9","999.9","  47.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.4"," 8","  20.0"," 8","1027.3"," 8","016.9"," 4","  6.6"," 8","  2.8"," 7","  3.9","999.9","  49.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.5"," 8","  19.4"," 8","1025.2"," 8","014.9"," 4","  8.8"," 8","  7.0"," 8"," 15.5","999.9","  54.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  20.8"," 8","1023.1"," 8","012.9"," 4","  9.0"," 8","  7.5"," 7"," 13.6","999.9","  59.2"," ","  31.1"," "," 0.00","I","999.9","000000"
