"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2011-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 8","  63.6"," 8","1019.5"," 8","009.6"," 4","  4.6"," 8","  7.5"," 8","  9.7","999.9","  77.9"," ","  64.0","*"," 0.02","G","999.9","000000"
"58633099999","2011-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  60.3"," 8","1019.1"," 8","009.4"," 4","  4.6"," 8","  8.5"," 8","  9.7","999.9","  70.2"," ","  63.1","*"," 0.00","G","999.9","010000"
"58633099999","2011-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  57.8"," 8","1019.8"," 8","009.8"," 4","  3.1"," 8","  7.5"," 8","  9.7","999.9","  64.8"," ","  56.1","*"," 0.33","G","999.9","010000"
"58633099999","2011-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  51.6"," 8","1019.8"," 8","009.9"," 4","  3.3"," 8","  5.1"," 8","  7.8","999.9","  57.4"," ","  51.3","*"," 0.70","G","999.9","010000"
"58633099999","2011-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  48.9"," 8","1019.6"," 8","009.5"," 4","  4.4"," 8","  2.9"," 8","  5.8","999.9","  59.5"," ","  48.7","*"," 0.00","G","999.9","000000"
"58633099999","2011-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.7"," 8","  48.4"," 8","1020.5"," 8","010.4"," 4","  3.5"," 8","  3.4"," 8","  5.8","999.9","  65.3"," ","  47.1","*"," 0.00","I","999.9","100000"
"58633099999","2011-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  48.6"," 8","1021.1"," 8","011.0"," 4","  4.7"," 8","  2.9"," 8","  3.9","999.9","  70.0"," ","  46.2"," "," 0.00","I","999.9","100000"
"58633099999","2011-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.3"," 8","  49.4"," 8","1021.9"," 8","011.7"," 4","  5.2"," 8","  4.6"," 8","  7.8","999.9","  71.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.2"," 8","  50.7"," 8","1024.2"," 8","014.1"," 4","  1.9"," 8","  7.8"," 8"," 11.7","999.9","  67.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  54.1"," 8","1023.8"," 8","013.9"," 4","  3.8"," 8","  6.8"," 8","  9.7","999.9","  69.6"," ","  55.0","*"," 0.00","I","999.9","000000"
"58633099999","2011-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  56.6"," 8","1021.0"," 8","011.4"," 4","  8.3"," 8","  7.0"," 8","  9.7","999.9","  68.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  63.1"," 8","1015.3"," 8","006.0"," 4","  6.0"," 8","  4.1"," 8","  5.8","999.9","  77.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  66.2"," 8","1010.8"," 8","001.1"," 4","  0.4"," 8","  1.9"," 8","  3.9","999.9","  69.1"," ","  63.9"," "," 1.07","G","999.9","110000"
"58633099999","2011-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  57.0"," 8","1020.4"," 8","009.5"," 4","  4.5"," 8","  6.1"," 8","  7.8","999.9","  67.6"," ","  50.4","*"," 0.31","G","999.9","010000"
"58633099999","2011-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.3"," 8","  46.4"," 8","1029.4"," 8","019.1"," 4","  3.7"," 8","  7.8"," 8","  9.7","999.9","  62.8"," ","  48.7","*"," 0.06","G","999.9","000000"
"58633099999","2011-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  43.6"," 8","1027.9"," 8","018.1"," 4","  4.2"," 8","  7.5"," 8"," 13.6","999.9","  61.5"," ","  46.2","*"," 0.00","G","999.9","000000"
"58633099999","2011-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.1"," 8","  48.2"," 8","1024.7"," 8","014.5"," 4","  5.5"," 8","  2.9"," 8","  5.8","999.9","  70.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.8"," 8","  41.6"," 8","1028.5"," 8","018.1"," 4","  7.5"," 8","  4.6"," 8","  7.8","999.9","  69.4"," ","  45.5","*"," 0.00","I","999.9","000000"
"58633099999","2011-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  42.1"," 8","1027.2"," 8","017.2"," 4","  3.2"," 8","  5.1"," 8","  7.8","999.9","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.6"," 8","  45.3"," 8","1024.7"," 8","014.8"," 4","  2.6"," 8","  4.1"," 8","  7.8","999.9","  65.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.6"," 8","  48.1"," 8","1021.9"," 8","012.0"," 4","  6.8"," 8","  2.4"," 8","  5.8","999.9","  70.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.6"," 8","  53.7"," 8","1018.9"," 8","009.1"," 4","  6.5"," 8","  2.4"," 8","  3.9","999.9","  73.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  57.5"," 8","1017.0"," 8","007.1"," 4","  8.6"," 8","  5.6"," 8","  9.7","999.9","  75.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  59.6"," 8","1017.2"," 8","007.5"," 4","  7.2"," 8","  5.6"," 8","  9.7","999.9","  78.3"," ","  59.5","*"," 0.00","I","999.9","000000"
"58633099999","2011-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  51.6"," 8","1022.9"," 8","012.2"," 4","  5.8"," 8","  6.3"," 8"," 13.6","999.9","  63.7"," ","  46.8","*"," 0.09","G","999.9","010000"
"58633099999","2011-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.2"," 8","  36.2"," 8","1026.7"," 8","016.6"," 4"," 12.1"," 8","  6.3"," 8"," 11.7","999.9","  48.4"," ","  41.7","*"," 0.02","G","999.9","010000"
"58633099999","2011-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  34.7"," 8","1022.9"," 8","012.6"," 4","  8.2"," 8","  5.8"," 8"," 11.7","999.9","  50.5"," ","  36.7","*"," 0.00","G","999.9","000000"
"58633099999","2011-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.8"," 8","  36.0"," 8","1025.4"," 8","014.9"," 4","  6.2"," 8","  5.6"," 8","  7.8","999.9","  55.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.3"," 8","  36.4"," 8","1025.3"," 8","015.2"," 4","  3.8"," 8","  5.3"," 8","  7.8","999.9","  56.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.7"," 8","  46.1"," 8","1024.5"," 8","014.2"," 4","  3.8"," 8","  6.6"," 8","  9.7","999.9","  62.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.6"," 8","  52.6"," 8","1024.0"," 8","014.1"," 4","  4.8"," 8","  6.3"," 8","  9.7","999.9","  66.0"," ","  54.0"," "," 0.18","G","999.9","010000"
"58633099999","2011-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  54.0"," 8","1023.0"," 8","012.9"," 4","  4.9"," 8","  3.2"," 8","  7.8","999.9","  60.1"," ","  50.2","*"," 1.67","G","999.9","010000"
"58633099999","2011-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  38.4"," 8","1031.1"," 8","020.1"," 4","  8.5"," 8","  6.3"," 8","  9.7","999.9","  51.1"," ","  39.7","*"," 0.17","G","999.9","010000"
"58633099999","2011-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.1"," 8","  27.6"," 8","1033.8"," 8","023.3"," 4","  7.8"," 8","  6.3"," 8","  9.7","999.9","  46.2"," ","  31.8","*"," 0.07","G","999.9","000000"
"58633099999","2011-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.4"," 8","  27.2"," 8","1033.4"," 8","023.0"," 4","  8.1"," 8","  2.7"," 8","  5.8","999.9","  44.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"58633099999","2011-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.6"," 8","  26.2"," 8","1030.0"," 8","019.6"," 4","  7.8"," 8","  3.4"," 8","  7.8","999.9","  48.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.8"," 8","  30.3"," 8","1027.9"," 8","017.5"," 4","  3.3"," 8","  4.9"," 8","  7.8","999.9","  51.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.1"," 8","  32.5"," 8","1025.7"," 8","015.4"," 4","  3.3"," 8","  2.4"," 8","  3.9","999.9","  54.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.0"," 8","  37.7"," 8","1026.9"," 8","016.3"," 4","  2.9"," 8","  3.6"," 8","  7.8","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"58633099999","2011-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.6"," 8","  37.0"," 8","1031.5"," 8","020.7"," 4","  3.7"," 8","  6.8"," 8","  7.8","999.9","  48.7"," ","  36.5","*"," 0.00","G","999.9","010000"
"58633099999","2011-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.4"," 8","  24.0"," 8","1035.2"," 8","024.6"," 4","  6.8"," 8","  8.3"," 8"," 13.6","999.9","  46.6"," ","  31.5","*"," 0.00","G","999.9","000000"
"58633099999","2011-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.1"," 8","  20.1"," 8","1033.4"," 8","023.0"," 4","  7.8"," 8","  7.3"," 8","  9.7","999.9","  45.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.6"," 8","  27.2"," 8","1031.0"," 8","020.7"," 4","  3.7"," 8","  4.1"," 8","  7.8","999.9","  48.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.4"," 8","  36.7"," 8","1027.8"," 8","017.4"," 4","  2.7"," 8","  6.3"," 8","  9.7","999.9","  49.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  41.4"," 8","1024.7"," 8","014.5"," 4","  3.7"," 8","  2.9"," 8","  5.8","999.9","  57.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.1"," 8","  43.1"," 8","1026.2"," 8","015.9"," 4","  2.8"," 8","  6.8"," 8","  9.7","999.9","  56.3"," ","  45.5","*"," 0.01","G","999.9","010000"
"58633099999","2011-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.3"," 8","  32.8"," 8","1028.7"," 8","018.2"," 4","  4.1"," 8","  7.0"," 8","  9.7","999.9","  46.9"," ","  34.5","*"," 0.00","G","999.9","010000"
"58633099999","2011-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.4"," 8","  28.0"," 8","1028.9"," 8","018.3"," 4","  4.0"," 8","  3.9"," 8","  7.8","999.9","  47.1"," ","  27.9","*"," 0.00","G","999.9","000000"
"58633099999","2011-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.2"," 8","  25.1"," 8","1031.1"," 8","020.4"," 4","  5.3"," 8","  3.2"," 8","  3.9","999.9","  51.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  21.9"," 8","1032.5"," 8","021.9"," 4","  5.6"," 8","  5.3"," 8","  7.8","999.9","  52.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.9"," 8","  25.1"," 8","1032.1"," 8","021.8"," 4","  5.3"," 8","  7.8"," 8"," 11.7","999.9","  50.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.1"," 8","  37.0"," 8","1028.5"," 8","018.3"," 4","  4.9"," 8","  3.9"," 8","  7.8","999.9","  54.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  42.9"," 8","1026.5"," 8","016.3"," 4","  3.4"," 8","  3.4"," 8","  5.8","999.9","  56.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.3"," 8","  43.9"," 8","1028.8"," 8","018.2"," 4","  2.6"," 8","  6.3"," 8","  7.8","999.9","  51.1"," ","  45.3","*"," 0.26","G","999.9","010000"
"58633099999","2011-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  36.4"," 8","1031.1"," 8","020.9"," 4","  3.3"," 8","  7.5"," 8","  9.7","999.9","  48.7"," ","  41.5","*"," 0.00","A","999.9","000000"
"58633099999","2011-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.8"," 8","  34.1"," 8","1029.1"," 8","018.6"," 4","  3.9"," 8","  2.7"," 8","  3.9","999.9","  45.3"," ","  35.1","*"," 0.00","I","999.9","000000"
