"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2015-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  51.9"," 8","1021.3"," 8","011.1"," 8","  1.4"," 8","  3.9"," 7","  7.8","999.9","  52.7","*","  49.5"," "," 0.56","G","999.9","110000"
"58633099999","2015-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  51.2"," 6","1019.8"," 8","009.6"," 8","  2.6"," 8","  6.6"," 8"," 11.7","999.9","  54.1"," ","  49.8","*"," 0.15","G","999.9","010000"
"58633099999","2015-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  50.0"," 8","1022.7"," 8","012.5"," 8","  1.8"," 8","  6.3"," 8"," 11.7","999.9","  54.9","*","  49.1","*"," 0.05","G","999.9","000000"
"58633099999","2015-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  45.8"," 8","1021.8"," 8","011.5"," 8","  1.3"," 8","  6.8"," 8","  7.8","999.9","  50.9","*","  48.0","*"," 0.04","G","999.9","000000"
"58633099999","2015-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  47.3"," 6","1022.5"," 8","012.2"," 8","  1.5"," 8","  4.6"," 8","  5.8","999.9","  48.2","*","  46.6","*"," 0.19","G","999.9","010000"
"58633099999","2015-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  47.3"," 6","1024.7"," 8","014.4"," 8","  1.6"," 8","  2.5"," 7","  3.9","999.9","  47.8","*","  46.6"," "," 0.02","G","999.9","010000"
"58633099999","2015-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  42.6"," 7","1027.0"," 8","016.7"," 8","  2.5"," 8","  2.8"," 7","  3.9","999.9","  52.5","*","  43.7","*"," 0.01","G","999.9","000000"
"58633099999","2015-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  23.8"," 8","1031.5"," 8","021.1"," 8","  8.2"," 7","  4.2"," 7","  5.8","999.9","  52.5"," ","  32.5","*"," 0.00","G","999.9","000000"
"58633099999","2015-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.7"," 8","  18.3"," 8","1034.5"," 8","023.9"," 8"," 12.0"," 8","  6.3"," 8"," 11.7","999.9","  44.4","*","  28.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.8"," 8","  24.0"," 8","1033.6"," 8","023.0"," 8","  8.1"," 8","  5.8"," 8","  9.7","999.9","  46.8","*","  28.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  37.4"," 8","1030.6"," 8","020.2"," 8","  3.8"," 7","  3.6"," 8","  7.8","999.9","  48.2","*","  33.4"," "," 0.00","B","999.9","010000"
"58633099999","2015-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  42.7"," 7","1027.0"," 8","016.6"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  52.5","*","  42.4","*"," 0.00","I","999.9","000000"
"58633099999","2015-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  46.4"," 8","1026.4"," 8","016.1"," 8","  1.6"," 8","  6.1"," 8","  9.7","999.9","  54.3"," ","  40.8"," "," 0.01","G","999.9","000000"
"58633099999","2015-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 7","  51.2"," 5","1023.0"," 7","012.7"," 7","  0.6"," 7","  1.9"," 6","  3.9","999.9","  52.7","*","  48.6"," "," 1.28","G","999.9","110000"
"58633099999","2015-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.9"," 8","  52.9"," 4","1020.7"," 8","010.5"," 8","  1.0"," 8","  5.8"," 8","  7.8","999.9","  54.7","*","  50.4","*"," 0.45","G","999.9","110000"
"58633099999","2015-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  49.8"," 7","1023.7"," 8","013.5"," 8","  1.9"," 8","  4.9"," 8","  5.8","999.9","  51.1","*","  48.2","*"," 0.17","G","999.9","010000"
"58633099999","2015-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.0"," 8","  47.1"," 7","1025.9"," 8","015.6"," 8","  3.5"," 6","  3.9"," 8","  7.8","999.9","  50.5"," ","  41.7","*"," 0.07","G","999.9","010000"
"58633099999","2015-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.0"," 8","  45.2"," 7","1024.7"," 8","014.4"," 8","  3.8"," 7","  2.2"," 8","  3.9","999.9","  52.5","*","  39.9"," "," 0.00","G","999.9","000000"
"58633099999","2015-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.0"," 8","  43.2"," 8","1030.8"," 8","020.5"," 8","  2.7"," 7","  5.3"," 7","  7.8","999.9","  57.4"," ","  43.0","*"," 0.00","G","999.9","010000"
"58633099999","2015-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  37.0"," 8","1034.9"," 8","024.5"," 8","  3.1"," 5","  8.3"," 8"," 11.7","999.9","  50.0","*","  41.2","*"," 0.00","I","999.9","000000"
"58633099999","2015-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.8"," 8","  37.8"," 8","1031.8"," 8","021.3"," 8","  2.4"," 6","  3.4"," 8","  7.8","999.9","  50.2","*","  40.6","*"," 0.00","I","999.9","000000"
"58633099999","2015-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.8"," 8","  40.8"," 8","1030.8"," 8","020.5"," 8","  2.8"," 7","  2.9"," 8","  3.9","999.9","  59.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"58633099999","2015-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  33.5"," 7","1033.8"," 8","023.3"," 8","  2.2"," 8","  8.3"," 8"," 11.7","999.9","  54.1","*","  35.6","*"," 0.00","I","999.9","000000"
