"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2024-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.4"," 8","  49.4"," 8","1024.0"," 8","013.9"," 8","  7.5"," 8","  5.3"," 8","  7.8","999.9","  63.7"," ","  52.5"," "," 0.01","G","999.9","010000"
"58633099999","2024-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  51.2"," 8","1023.1"," 8","013.0"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  63.7"," ","  50.9"," "," 0.29","G","999.9","010000"
"58633099999","2024-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.4"," 7","  35.6"," 7","1026.3"," 7","016.1"," 7"," 12.2"," 7","  6.1"," 7","  7.8","999.9","  63.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  34.2"," 8","1025.5"," 8","015.2"," 8"," 11.8"," 8","  8.3"," 8"," 11.7","999.9","  61.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"58633099999","2024-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.3"," 8","  30.1"," 8","1025.7"," 8","015.4"," 8"," 11.4"," 8","  6.8"," 8"," 13.6","999.9","  61.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"58633099999","2024-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.8"," 8","  30.9"," 8","1023.4"," 8","013.1"," 8"," 11.0"," 8","  5.3"," 8","  9.7","999.9","  61.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"58633099999","2024-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  33.3"," 8","1018.8"," 8","008.6"," 8"," 11.7"," 8","  1.7"," 8","  1.9","999.9","  65.3"," ","  36.9"," "," 0.00","G","999.9","010000"
"58633099999","2024-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.3"," 8","  43.5"," 8","1019.4"," 8","009.3"," 8","  7.1"," 8","  4.1"," 8","  7.8","999.9","  70.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"58633099999","2024-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.3"," 6","  45.0"," 6","1021.2"," 6","011.1"," 6","  4.7"," 6","  6.8"," 6","  9.7","999.9","  70.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.2"," 7","  50.0"," 7","1021.5"," 7","011.4"," 7","  2.3"," 7","  6.4"," 7","  7.8","999.9","  66.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  49.6"," 8","1022.3"," 8","012.1"," 8","  1.5"," 8","  4.6"," 8","  5.8","999.9","  62.2"," ","  49.6"," "," 0.23","G","999.9","010000"
"58633099999","2024-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.2"," 8","  47.8"," 8","1024.0"," 8","013.7"," 8","  2.3"," 8","  4.9"," 8","  5.8","999.9","  54.3"," ","  49.3"," "," 0.01","G","999.9","010000"
"58633099999","2024-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.6"," 8","  43.8"," 8","1028.2"," 8","017.9"," 8","  1.6"," 8","  3.9"," 8","  5.8","999.9","  54.3"," ","  45.7"," "," 0.00","G","999.9","010000"
"58633099999","2024-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.4"," 8","  30.2"," 8","1029.5"," 8","019.1"," 8","  7.5"," 8","  7.0"," 8","  9.7","999.9","  53.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.7"," 8","  35.0"," 8","1024.6"," 8","014.3"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  53.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 7","  45.9"," 7","1021.7"," 7","011.5"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  55.6"," ","  43.3"," "," 0.11","G","999.9","010000"
"58633099999","2024-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.4"," 8","  43.6"," 8","1026.3"," 8","015.9"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  55.6"," ","  44.4"," "," 0.12","G","999.9","010000"
"58633099999","2024-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 7","  39.5"," 7","1027.1"," 7","016.7"," 7","  1.9"," 7","  4.4"," 7","  7.8","999.9","  49.3"," ","  43.5"," "," 0.09","G","999.9","010000"
"58633099999","2024-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  37.9"," 8","1030.3"," 8","019.9"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  48.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.7"," 8","  29.7"," 8","1033.6"," 8","023.0"," 8","  3.2"," 8","  2.2"," 8","  5.8","999.9","  48.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.6"," 8","  27.6"," 8","1030.4"," 8","019.8"," 8","  5.2"," 8","  2.7"," 8","  3.9","999.9","  52.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.9"," 7","  28.3"," 7","1027.5"," 7","017.0"," 7","  7.2"," 7","  3.1"," 7","  5.8","999.9","  56.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.6"," 8","  32.8"," 8","1027.5"," 8","016.9"," 8","  4.2"," 8","  1.5"," 8","  3.9","999.9","  56.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 6","  29.6"," 6","1031.8"," 6","021.4"," 6","  4.7"," 6","  5.2"," 6","  7.8","999.9","  54.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.6"," 8","  25.8"," 8","1030.1"," 8","019.5"," 8","  9.8"," 8","  5.3"," 8","  9.7","999.9","  54.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.0"," 8","  29.5"," 8","1025.3"," 8","014.9"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  55.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  27.1"," 8","1030.2"," 8","019.7"," 8","  4.6"," 8","  4.4"," 8","  5.8","999.9","  55.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.5"," 8","  21.9"," 8","1030.8"," 8","020.3"," 8","  7.3"," 8","  8.3"," 8","  9.7","999.9","  52.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"58633099999","2024-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.4"," 8","  32.4"," 8","1029.5"," 8","019.0"," 8","  4.3"," 8","  4.9"," 8","  5.8","999.9","  46.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.2"," 8","  38.3"," 8","1028.2"," 8","017.8"," 8","  3.6"," 8","  4.6"," 8","  9.7","999.9","  53.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.7"," 8","  40.8"," 8","1027.5"," 8","017.2"," 8","  2.3"," 8","  2.7"," 8","  3.9","999.9","  56.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  35.1"," 8","1029.9"," 8","019.5"," 8","  2.4"," 8","  7.3"," 8","  9.7","999.9","  56.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  34.1"," 8","1032.2"," 8","021.7"," 8","  1.8"," 8","  3.9"," 8","  7.8","999.9","  56.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.2"," 8","  24.7"," 8","1032.2"," 8","021.7"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  50.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.5"," 7","  23.4"," 7","1026.7"," 7","016.2"," 7","  6.1"," 7","  3.3"," 7","  7.8","999.9","  53.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.8"," 8","  30.7"," 8","1025.1"," 8","014.6"," 8","  5.2"," 8","  3.9"," 8","  7.8","999.9","  55.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.9"," 8","  27.8"," 8","1025.0"," 8","014.6"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9","  58.6"," ","  32.7"," "," 0.00","G","999.9","000000"
