"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2016-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  65.0"," 7","1019.4"," 8","009.5"," 8","  1.5"," 8","  2.9"," 8","  7.8","999.9","  67.6","*","  58.8","*"," 0.53","G","999.9","110000"
"58633099999","2016-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.1"," 8","  47.9"," 8","1028.7"," 8","018.5"," 8","  8.7"," 8","  9.0"," 8"," 13.6","999.9","  57.7","*","  50.2","*"," 0.16","G","999.9","010000"
"58633099999","2016-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  47.3"," 8","1027.8"," 8","017.5"," 8","  3.4"," 7","  5.3"," 8"," 11.7","999.9","  51.4","*","  48.4"," "," 0.14","G","999.9","010000"
"58633099999","2016-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  46.8"," 7","1025.1"," 8","014.9"," 8","  5.8"," 6","  7.0"," 8","  9.7","999.9","  53.4","*","  41.9","*"," 0.00","G","999.9","010000"
"58633099999","2016-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  48.2"," 8","1021.3"," 8","011.1"," 8","  2.9"," 8","  2.8"," 7","  5.8","999.9","  60.3","*","  41.5"," "," 0.00","G","999.9","100000"
"58633099999","2016-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.2"," 8","  56.7"," 6","1020.4"," 8","010.3"," 8","  2.0"," 8","  1.6"," 6","  3.9","999.9","  61.2","*","  46.6"," "," 0.08","G","999.9","010000"
"58633099999","2016-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  61.4"," 7","1017.4"," 8","007.4"," 8","  0.8"," 8","  1.6"," 6","  1.9","999.9","  63.7","*","  57.6"," "," 1.11","G","999.9","110000"
"58633099999","2016-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  67.6"," 7","1017.6"," 8","007.7"," 8","  4.1"," 8","  5.3"," 8","  9.7","999.9","  74.3"," ","  61.9"," "," 0.04","G","999.9","010000"
"58633099999","2016-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  57.9"," 8","1021.8"," 8","011.8"," 8","  1.5"," 7","  9.2"," 8"," 13.6","999.9","  62.6","*","  58.8","*"," 0.09","G","999.9","010000"
"58633099999","2016-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.4"," 8","  59.5"," 8","1019.3"," 8","009.4"," 8","  2.5"," 6","  3.9"," 8","  5.8","999.9","  66.2","*","  58.6"," "," 0.03","G","999.9","010000"
"58633099999","2016-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  63.1"," 8","1017.8"," 8","007.9"," 8","  1.4"," 8","  1.7"," 7","  1.9","999.9","  67.5","*","  60.1"," ","99.99"," ","999.9","010000"
"58633099999","2016-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  65.5"," 8","1014.4"," 8","004.5"," 8","  0.6"," 8","  1.9"," 8","  3.9","999.9","  75.6","*","  61.9","*"," 0.00","I","999.9","100000"
"58633099999","2016-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  67.5"," 8","1015.0"," 8","005.2"," 8","  0.9"," 8","  3.1"," 7","  3.9","999.9","  80.1","*","  60.3"," "," 0.07","G","999.9","100000"
"58633099999","2016-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  67.3"," 5","1015.7"," 8","005.8"," 8","  1.2"," 8","  3.9"," 8","  7.8","999.9","  68.9","*","  65.5","*"," 0.03","G","999.9","010000"
"58633099999","2016-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  67.1"," 8","1015.8"," 8","005.9"," 8","  3.4"," 6","  4.6"," 8","  7.8","999.9","  71.4","*","  63.3","*"," 0.19","G","999.9","010000"
"58633099999","2016-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  50.8"," 7","1024.3"," 8","014.1"," 8"," 10.2"," 7"," 10.4"," 8"," 13.6","999.9","  63.0","*","  45.7","*"," 0.11","G","999.9","010000"
"58633099999","2016-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.4"," 7","  42.0"," 7","1030.7"," 7","020.3"," 7","  8.3"," 7","  7.5"," 7"," 11.7","999.9","  44.6","*","  41.2","*"," 0.16","G","999.9","010000"
"58633099999","2016-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.0"," 8","  36.8"," 8","1029.0"," 8","018.5"," 8","  5.2"," 7","  8.5"," 8"," 11.7","999.9","  41.4","*","  40.3"," "," 0.00","A","999.9","000000"
"58633099999","2016-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.5"," 8","  42.3"," 7","1024.7"," 8","014.3"," 8","  1.8"," 5","  5.8"," 8","  9.7","999.9","  45.9","*","  40.6"," "," 0.80","G","999.9","010000"
"58633099999","2016-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  45.2"," 8","1025.3"," 8","015.0"," 8","  4.8"," 7","  7.8"," 8"," 13.6","999.9","  46.4","*","  43.7"," "," 0.24","G","999.9","010000"
"58633099999","2016-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.0"," 8","  40.9"," 8","1027.3"," 8","017.0"," 8","  5.4"," 6","  4.6"," 8","  7.8","999.9","  57.2","*","  40.3","*"," 0.02","G","999.9","000000"
"58633099999","2016-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.8"," 8","  38.3"," 8","1030.3"," 8","019.9"," 8","  2.4"," 6","  9.0"," 8"," 13.6","999.9","  56.3","*","  39.7"," "," 0.00","G","999.9","000000"
"58633099999","2016-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.4"," 8","  42.4"," 8","1030.0"," 8","019.7"," 8","  5.4"," 8","  6.3"," 8","  9.7","999.9","  57.6","*","  43.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  48.8"," 8","1028.2"," 8","018.0"," 8","  3.6"," 6","  5.6"," 8","  7.8","999.9","  62.8","*","  48.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  46.0"," 8","1030.6"," 8","020.3"," 8","  1.9"," 7","  6.3"," 8","  7.8","999.9","  58.1","*","  44.8","*"," 0.05","G","999.9","000000"
"58633099999","2016-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  43.9"," 8","1029.2"," 8","018.9"," 8","  2.0"," 6","  7.3"," 8"," 11.7","999.9","  57.2","*","  43.2"," "," 0.00","G","999.9","000000"
"58633099999","2016-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  48.4"," 8","1023.9"," 8","013.8"," 8","  1.9"," 6","  2.9"," 8","  7.8","999.9","  60.1","*","  43.5"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  50.8"," 8","1021.2"," 8","011.1"," 8","  2.2"," 8","  5.3"," 8","  7.8","999.9","  63.9","*","  47.7","*"," 0.00","I","999.9","000000"
"58633099999","2016-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.6"," 8","  50.0"," 7","1025.3"," 8","015.1"," 8","  1.9"," 8","  3.6"," 8","  7.8","999.9","  62.1","*","  47.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.7"," 8","  39.6"," 7","1027.1"," 8","016.8"," 8","  1.9"," 8","  4.2"," 7","  7.8","999.9","  57.6","*","  39.0","*"," 0.00","I","999.9","000000"
"58633099999","2016-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.1"," 8","  41.1"," 7","1023.6"," 8","013.3"," 8","  1.7"," 8","  1.9"," 7","  3.9","999.9","  62.1","*","  38.5"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  41.5"," 8","1020.0"," 8","009.8"," 8","  2.0"," 8","  2.8"," 7","  3.9","999.9","  61.7","*","  38.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  43.9"," 8","1021.5"," 8","011.4"," 8","  1.3"," 7","  8.5"," 8"," 11.7","999.9","  63.7","*","  38.8"," "," 0.00","I","999.9","100000"
"58633099999","2016-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.8"," 8","  46.2"," 8","1023.4"," 8","013.3"," 8","  2.6"," 6","  7.3"," 8","  9.7","999.9","  59.4","*","  48.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  45.7"," 8","1021.2"," 8","011.1"," 8","  5.4"," 8","  7.0"," 8"," 11.7","999.9","  58.5","*","  48.7","*"," 0.00","I","999.9","000000"
"58633099999","2016-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  52.0"," 8","1017.8"," 8","007.8"," 8","  4.1"," 5","  3.4"," 8","  5.8","999.9","  66.6","*","  47.3"," "," 0.02","G","999.9","000000"
"58633099999","2016-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  54.8"," 7","1021.0"," 8","010.9"," 8","  1.7"," 8","  2.9"," 8","  7.8","999.9","  57.2","*","  51.3","*"," 0.25","G","999.9","010000"
"58633099999","2016-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  43.0"," 8","1028.6"," 8","018.2"," 8","  3.4"," 7","  7.5"," 8","  9.7","999.9","  51.8","*","  39.9","*"," 0.24","G","999.9","010000"
"58633099999","2016-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.1"," 8","  32.6"," 8","1033.2"," 8","022.7"," 8","  3.8"," 5","  3.4"," 8","  5.8","999.9","  48.2","*","  32.7","*"," 0.00","G","999.9","000000"
"58633099999","2016-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.4"," 8","  30.3"," 8","1032.3"," 8","021.8"," 8","  4.1"," 8","  2.9"," 8","  3.9","999.9","  50.9","*","  31.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.0"," 8","  35.4"," 8","1027.8"," 8","017.4"," 8","  3.6"," 8","  3.4"," 8","  5.8","999.9","  54.5","*","  31.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  45.3"," 7","1024.5"," 8","014.2"," 8","  2.3"," 8","  1.9"," 6","  3.9","999.9","  56.7","*","  37.2"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.4"," 8","  53.7"," 8","1021.4"," 8","011.3"," 8","  2.5"," 7","  3.9"," 8","  5.8","999.9","  66.2","*","  48.0"," ","99.99"," ","999.9","010000"
"58633099999","2016-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  57.9"," 8","1021.1"," 8","011.1"," 8","  1.8"," 8","  5.8"," 8","  9.7","999.9","  64.8","*","  55.2"," "," 0.04","G","999.9","010000"
"58633099999","2016-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  57.7"," 8","1019.6"," 8","009.6"," 8","  2.9"," 8","  6.3"," 8"," 11.7","999.9","  61.7","*","  52.7","*"," 0.57","G","999.9","010000"
"58633099999","2016-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.7"," 8","  47.4"," 7","1025.2"," 8","015.0"," 8","  6.2"," 7","  6.3"," 8"," 11.7","999.9","  57.6","*","  40.3","*"," 0.56","G","999.9","000000"
"58633099999","2016-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  35.4"," 8","1027.6"," 8","017.3"," 8","  4.1"," 7","  9.2"," 8"," 11.7","999.9","  56.3","*","  39.4"," "," 0.00","G","999.9","000000"
"58633099999","2016-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  34.4"," 8","1024.9"," 8","014.6"," 8","  4.2"," 8","  7.3"," 8","  9.7","999.9","  52.9","*","  44.2"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.3"," 8","  49.5"," 8","1021.3"," 8","011.1"," 8","  4.1"," 7","  3.6"," 7","  7.8","999.9","  57.2","*","  49.1"," "," 0.20","G","999.9","010000"
"58633099999","2016-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.8"," 8","9999.9"," 0","1024.6"," 8","014.4"," 8","  3.9"," 7","  6.6"," 8"," 13.6","999.9","  54.5","*","  46.0","*"," 0.24","G","999.9","010000"
"58633099999","2016-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.5"," 8","  32.8"," 8","1032.0"," 8","021.5"," 8","  7.7"," 7","  7.0"," 8"," 11.7","999.9","  49.8","*","  32.2","*"," 0.00","A","999.9","000000"
"58633099999","2016-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.1"," 8","  31.1"," 8","1032.0"," 8","021.4"," 8","  5.6"," 8","  5.3"," 7","  9.7","999.9","  45.0","*","  31.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.9"," 8","  29.2"," 8","1033.8"," 8","023.2"," 8","  3.9"," 7","  7.8"," 8","  9.7","999.9","  47.3","*","  32.4"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.4"," 7","  32.5"," 6","1030.6"," 7","020.1"," 7","  2.3"," 7","  3.6"," 6","  7.8","999.9","  50.0","*","  33.4"," "," 0.00","I","999.9","000000"
"58633099999","2016-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.8"," 8","  41.0"," 8","1028.1"," 8","017.7"," 8","  1.5"," 7","  2.9"," 8","  5.8","999.9","  57.2","*","  34.5"," "," 0.00","I","999.9","000000"
