"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2008-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  74.3"," 8","1004.5"," 8","995.1"," 4"," 11.6"," 8","  5.1"," 8","  7.8","999.9","  99.3"," ","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  73.1"," 8","1005.2"," 8","995.8"," 4"," 11.3"," 8","  4.4"," 8","  7.8","999.9"," 100.2"," ","  76.8","*"," 0.00","I","999.9","000000"
"58633099999","2008-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.4"," 8","  74.4"," 8","1005.5"," 8","996.2"," 4","  7.3"," 8","  5.1"," 8","  5.8","999.9","  99.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  72.5"," 8","1004.8"," 8","995.7"," 4","  6.9"," 8","  8.0"," 8"," 11.7","999.9","  97.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  72.5"," 8","1000.1"," 8","991.2"," 4"," 15.6"," 8"," 12.9"," 8"," 15.5","999.9","  92.7"," ","  78.4","*"," 0.11","G","999.9","010000"
"58633099999","2008-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  73.8"," 8"," 995.5"," 8","986.1"," 4","  9.9"," 8"," 11.9"," 8"," 13.6","999.9","  80.8"," ","  74.3","*"," 1.59","G","999.9","010000"
"58633099999","2008-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  74.3"," 8","1001.2"," 8","991.2"," 4","  5.7"," 8","  5.1"," 8","  7.8","999.9","  76.8"," ","  74.1"," "," 1.12","G","999.9","010000"
"58633099999","2008-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  76.1"," 8","1007.2"," 8","997.5"," 4","  3.6"," 8","  1.7"," 8","  3.9","999.9","  84.4"," ","  75.4"," "," 0.13","G","999.9","010000"
"58633099999","2008-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  75.6"," 8","1008.2"," 8","998.8"," 4"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  86.9"," ","  76.1","*"," 0.00","G","999.9","010000"
"58633099999","2008-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  75.2"," 8","1006.2"," 8","996.7"," 4"," 11.6"," 8","  5.1"," 8","  7.8","999.9","  91.4"," ","  76.1"," "," 0.00","G","999.9","010000"
"58633099999","2008-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  74.1"," 8","1006.1"," 8","996.7"," 4"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  97.3"," ","  76.8","*"," 0.00","G","999.9","000000"
"58633099999","2008-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.0"," 8","1006.5"," 8","997.2"," 4","  9.9"," 8","  6.8"," 8","  9.7","999.9","  94.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  71.9"," 8","1006.5"," 8","997.1"," 4"," 18.3"," 8","  8.7"," 8"," 11.7","999.9","  92.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  73.3"," 8","1006.2"," 8","996.8"," 4"," 17.3"," 8","  9.0"," 8"," 11.7","999.9","  92.3"," ","  77.5","*"," 0.00","I","999.9","000000"
"58633099999","2008-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  70.2"," 8","1006.2"," 8","996.7"," 4"," 15.7"," 8","  7.0"," 8"," 11.7","999.9","  92.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  72.4"," 8","1004.7"," 8","995.4"," 4","  6.5"," 8","  4.1"," 8","  5.8","999.9","  94.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  72.3"," 8","1003.1"," 8","993.8"," 4","  6.0"," 8","  6.3"," 8","  7.8","999.9","  92.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  72.5"," 8","1003.7"," 8","994.1"," 4","  8.1"," 8","  6.1"," 8"," 15.5","999.9","  94.1"," ","  73.9","*"," 0.11","G","999.9","010000"
"58633099999","2008-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  72.6"," 8","1005.5"," 8","995.9"," 4"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  72.8"," 8","1007.5"," 8","998.0"," 4","  6.0"," 8","  6.6"," 8","  9.7","999.9","  96.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.3"," 8","  73.0"," 8","1006.3"," 8","997.0"," 4","  9.4"," 8","  4.6"," 8","  9.7","999.9","  97.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  74.0"," 8","1002.8"," 8","993.6"," 4"," 10.7"," 8","  5.3"," 8","  9.7","999.9","  96.3"," ","  76.1","*"," 0.93","G","999.9","010010"
"58633099999","2008-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  74.4"," 8","1001.7"," 8","992.3"," 4","  9.2"," 8","  4.4"," 8","  9.7","999.9","  88.5"," ","  74.1","*"," 0.44","G","999.9","010010"
"58633099999","2008-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  77.4"," 8","1002.2"," 8","992.8"," 4","  5.4"," 8","  2.2"," 8","  3.9","999.9","  94.1"," ","  74.1"," "," 0.21","G","999.9","000000"
"58633099999","2008-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  74.6"," 8","1004.6"," 8","995.1"," 4","  7.3"," 8","  5.8"," 8"," 11.7","999.9","  96.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2008-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  75.2"," 8","1007.8"," 8","998.4"," 4","  8.4"," 8","  5.8"," 8","  9.7","999.9","  97.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  75.9"," 8","1007.7"," 8","998.5"," 4","  7.1"," 8","  4.1"," 8","  7.8","999.9","  98.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"58633099999","2008-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  76.3"," 8","1005.2"," 8","996.0"," 4","  6.3"," 8","  2.9"," 8","  5.8","999.9","  99.1"," ","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  74.4"," 8","1002.3"," 8","993.2"," 4","  9.8"," 8","  4.6"," 8","  7.8","999.9","  99.9"," ","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  73.6"," 8","1002.8"," 8","993.3"," 4"," 11.4"," 8","  7.0"," 8"," 15.5","999.9","  96.8"," ","  79.9","*"," 0.00","I","999.9","000000"
"58633099999","2008-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  72.8"," 8","1006.8"," 8","997.2"," 4","  8.9"," 8","  4.9"," 8","  7.8","999.9","  91.9"," ","  74.7","*"," 1.59","G","999.9","010010"
"58633099999","2008-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  74.4"," 8","1008.4"," 8","998.8"," 4","  9.9"," 8","  3.2"," 8","  5.8","999.9","  87.8"," ","  74.3"," "," 0.78","G","999.9","010000"
"58633099999","2008-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  75.5"," 8","1008.6"," 8","998.9"," 4","  2.9"," 8","  4.4"," 8","  7.8","999.9","  79.2"," ","  74.8"," "," 0.08","G","999.9","010000"
"58633099999","2008-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  73.4"," 8","1009.9"," 8","000.3"," 4","  3.9"," 8","  3.4"," 8","  5.8","999.9","  83.5"," ","  73.9","*"," 0.00","I","999.9","000000"
"58633099999","2008-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  72.0"," 8","1009.5"," 8","000.2"," 4","  5.1"," 8","  4.9"," 8","  7.8","999.9","  89.8"," ","  73.4"," "," 0.10","G","999.9","010000"
"58633099999","2008-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  73.9"," 8","1009.4"," 8","999.9"," 4","  2.6"," 8","  4.1"," 8","  5.8","999.9","  79.2"," ","  74.8"," "," 0.91","G","999.9","010000"
"58633099999","2008-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  73.7"," 8","1008.3"," 8","998.8"," 4","  5.3"," 8","  4.9"," 8","  5.8","999.9","  83.3"," ","  74.7"," "," 0.00","G","999.9","010000"
"58633099999","2008-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  75.9"," 8","1007.2"," 8","998.0"," 4","  4.3"," 8","  3.2"," 8","  5.8","999.9","  87.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"58633099999","2008-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  71.4"," 8","1009.1"," 8","999.2"," 4","  6.1"," 8","  7.0"," 8"," 11.7","999.9","  81.9"," ","  68.0","*"," 0.00","G","999.9","010000"
"58633099999","2008-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.5"," 8","  66.0"," 8","1010.6"," 8","001.0"," 4","  7.5"," 8","  3.4"," 8","  5.8","999.9","  85.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"58633099999","2008-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  64.4"," 8","1011.6"," 8","002.0"," 4","  5.3"," 8","  4.9"," 8","  7.8","999.9","  86.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  66.5"," 8","1010.0"," 8","000.5"," 4","  3.7"," 8","  3.2"," 8","  5.8","999.9","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  71.6"," 8","1009.0"," 8","999.4"," 4","  2.6"," 8","  4.6"," 8","  7.8","999.9","  89.8"," ","  71.8"," "," 0.35","G","999.9","010010"
"58633099999","2008-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  73.3"," 8","1011.1"," 8","001.1"," 4","  3.3"," 8","  2.7"," 8","  5.8","999.9","  85.1"," ","  73.4","*"," 0.00","G","999.9","010010"
"58633099999","2008-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  72.3"," 8","1013.8"," 8","004.0"," 4","  4.7"," 8","  7.0"," 8","  7.8","999.9","  84.6"," ","  73.2"," "," 0.95","G","999.9","010000"
"58633099999","2008-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  73.9"," 8","1013.8"," 8","004.2"," 4","  7.1"," 8","  6.6"," 8","  7.8","999.9","  86.0"," ","  74.1"," "," 0.00","G","999.9","010000"
"58633099999","2008-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  72.4"," 8","1013.0"," 8","003.6"," 4","  5.4"," 8","  7.0"," 8","  9.7","999.9","  86.9"," ","  74.5","*"," 0.00","G","999.9","000000"
"58633099999","2008-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  71.4"," 8","1011.4"," 8","002.0"," 4","  6.4"," 8","  6.8"," 8","  9.7","999.9","  89.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  71.4"," 8","1010.1"," 8","000.8"," 4","  9.3"," 8","  4.9"," 8","  7.8","999.9","  91.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  73.2"," 8","1009.1"," 8","999.6"," 4","  3.7"," 8","  4.6"," 8","  9.7","999.9","  89.4"," ","  74.3"," "," 0.00","G","999.9","010000"
"58633099999","2008-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  71.2"," 8","1008.9"," 8","999.3"," 4","  3.0"," 8","  5.6"," 8","  7.8","999.9","  86.4"," ","  73.0","*"," 0.00","G","999.9","010000"
"58633099999","2008-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  72.0"," 8","1009.6"," 8","000.1"," 4","  4.8"," 8","  5.6"," 8"," 11.7","999.9","  86.4"," ","  72.9"," "," 0.02","G","999.9","010000"
"58633099999","2008-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.3"," 8","  73.4"," 8","1008.1"," 8","998.8"," 4"," 11.1"," 8","  5.8"," 8"," 11.7","999.9","  86.7"," ","  74.7"," "," 0.05","G","999.9","010000"
"58633099999","2008-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  73.6"," 8","1006.4"," 8","996.9"," 4","  9.9"," 8","  4.1"," 8","  9.7","999.9","  87.4"," ","  73.4","*"," 0.02","G","999.9","000000"
"58633099999","2008-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  73.2"," 8","1007.3"," 8","997.7"," 4","  6.8"," 8","  1.9"," 8","  5.8","999.9","  88.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  73.5"," 8","1008.9"," 8","999.3"," 4","  5.3"," 8","  2.7"," 8","  5.8","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  71.8"," 8","1010.1"," 8","000.7"," 4","  5.1"," 8","  3.6"," 8","  5.8","999.9","  92.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  74.1"," 8","1010.0"," 8","000.7"," 4","  4.6"," 8","  2.4"," 8","  5.8","999.9","  96.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  74.2"," 8","1008.2"," 8","998.9"," 4","  4.5"," 8","  1.9"," 8","  5.8","999.9","  97.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  75.0"," 8","1006.7"," 8","997.4"," 4","  3.7"," 8","  3.2"," 8","  7.8","999.9","  95.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.6"," 8","1006.2"," 8","996.9"," 4","  2.8"," 8","  6.3"," 8","  7.8","999.9","  96.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 7","  72.0"," 7","1008.8"," 7","999.9"," 0"," 14.5"," 7","  8.3"," 7"," 13.6","999.9","  92.1","*","  78.6"," "," 0.00","G","999.9","010000"
"58633099999","2008-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  73.3"," 8","1010.4"," 8","000.9"," 4"," 17.9"," 8","  7.0"," 8"," 11.7","999.9","  94.3"," ","  77.4","*"," 0.00","G","999.9","000000"
"58633099999","2008-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  72.4"," 8","1010.9"," 8","001.3"," 4"," 15.1"," 8","  3.6"," 8","  5.8","999.9","  97.9"," ","  74.5","*"," 0.03","G","999.9","010010"
"58633099999","2008-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  65.6"," 8","1017.0"," 8","006.9"," 4","  9.8"," 8","  9.0"," 8"," 13.6","999.9","  76.3"," ","  67.1","*"," 0.60","G","999.9","010010"
"58633099999","2008-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  58.9"," 8","1017.9"," 8","008.2"," 4","  9.8"," 8","  7.8"," 8"," 11.7","999.9","  74.5"," ","  63.7","*"," 0.00","I","999.9","000000"
"58633099999","2008-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  57.8"," 8","1014.8"," 8","005.4"," 4"," 10.9"," 8","  9.2"," 8"," 13.6","999.9","  78.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  58.6"," 8","1013.4"," 8","003.6"," 4"," 13.4"," 8","  6.1"," 8","  9.7","999.9","  75.0"," ","  67.5","*"," 0.00","G","999.9","000000"
"58633099999","2008-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  58.8"," 8","1015.9"," 8","006.0"," 4","  6.5"," 8","  4.4"," 8","  9.7","999.9","  80.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"58633099999","2008-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  58.2"," 8","1016.5"," 8","006.8"," 4","  5.9"," 8","  4.9"," 8","  5.8","999.9","  78.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"58633099999","2008-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  58.5"," 8","1015.3"," 8","005.7"," 4","  5.6"," 8","  4.4"," 8","  5.8","999.9","  81.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  63.0"," 8","1013.8"," 8","004.3"," 4","  4.1"," 8","  4.6"," 8","  5.8","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"58633099999","2008-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  65.2"," 8","1011.7"," 8","002.2"," 4","  3.2"," 8","  5.8"," 8"," 11.7","999.9","  78.8"," ","  67.6","*"," 0.29","G","999.9","010000"
"58633099999","2008-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  67.0"," 8","1013.9"," 8","003.8"," 4","  5.2"," 8","  2.7"," 8","  3.9","999.9","  71.4"," ","  66.9","*"," 0.63","G","999.9","010000"
"58633099999","2008-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  62.6"," 8","1016.7"," 8","006.7"," 4","  3.9"," 8","  5.8"," 8","  7.8","999.9","  70.5"," ","  63.3","*"," 0.00","G","999.9","010000"
"58633099999","2008-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  57.4"," 8","1018.5"," 8","008.5"," 4","  2.6"," 8","  7.5"," 8"," 11.7","999.9","  73.2"," ","  59.2","*"," 0.00","G","999.9","000000"
"58633099999","2008-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  61.6"," 8","1017.9"," 8","008.2"," 4","  4.0"," 8","  4.1"," 8","  7.8","999.9","  80.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  64.1"," 8","1018.5"," 8","008.9"," 4","  7.5"," 8","  3.4"," 8","  5.8","999.9","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  64.3"," 8","1020.3"," 8","010.4"," 4","  4.5"," 8","  6.8"," 8","  9.7","999.9","  86.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  57.7"," 8","1021.5"," 8","011.7"," 4","  5.1"," 8","  7.0"," 8","  9.7","999.9","  71.2"," ","  65.1","*"," 0.00","G","999.9","010000"
"58633099999","2008-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  54.8"," 8","1020.4"," 8","010.6"," 4","  5.4"," 8","  5.1"," 8","  9.7","999.9","  67.1"," ","  59.2","*"," 0.00","G","999.9","010000"
"58633099999","2008-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  56.9"," 8","1019.4"," 8","009.5"," 4","  4.4"," 8","  3.4"," 8","  5.8","999.9","  72.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"58633099999","2008-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  54.7"," 8","1021.0"," 8","011.2"," 4","  5.6"," 8","  5.3"," 8","  9.7","999.9","  80.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  51.5"," 8","1020.5"," 8","010.8"," 4","  6.4"," 8","  9.2"," 8"," 13.6","999.9","  80.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  58.0"," 8","1018.2"," 8","008.7"," 4","  9.6"," 8","  7.3"," 8"," 11.7","999.9","  81.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  61.2"," 8","1017.9"," 8","008.2"," 4","  8.1"," 8","  7.3"," 8","  9.7","999.9","  83.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  66.9"," 8","1018.5"," 8","008.8"," 4","  6.7"," 8","  6.6"," 8"," 11.7","999.9","  81.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"58633099999","2008-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  63.7"," 8","1016.6"," 8","007.1"," 4","  7.7"," 8","  6.3"," 8","  9.7","999.9","  87.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  62.7"," 8","1015.3"," 8","005.8"," 4","  8.8"," 8","  4.6"," 8","  7.8","999.9","  86.7"," ","  66.7","*"," 0.00","I","999.9","000000"
"58633099999","2008-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","  62.2"," 8","1012.8"," 8","003.5"," 4","  9.3"," 8","  2.7"," 8","  5.8","999.9","  89.1"," ","  65.8"," "," 0.00","G","999.9","010000"
"58633099999","2008-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  69.8"," 8","1012.8"," 8","003.0"," 4","  3.4"," 8","  1.5"," 8","  3.9","999.9","  77.9"," ","  69.3"," "," 1.02","G","999.9","010000"
"58633099999","2008-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  65.1"," 8","1019.2"," 8","008.7"," 4","  5.4"," 8","  5.8"," 8","  9.7","999.9","  75.6"," ","  62.6","*"," 0.10","G","999.9","010000"
"58633099999","2008-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  53.9"," 8","1024.1"," 8","014.2"," 4","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  68.4"," ","  59.9","*"," 0.02","G","999.9","010000"
"58633099999","2008-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  59.0"," 8","1021.9"," 8","012.2"," 4","  1.7"," 8","  0.2"," 8","  1.9","999.9","  64.6"," ","  59.9"," "," 0.07","G","999.9","010000"
"58633099999","2008-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  61.9"," 8","1022.6"," 8","012.5"," 4","  1.6"," 8","  1.5"," 8","  3.9","999.9","  65.3"," ","  61.5"," "," 0.25","G","999.9","010000"
"58633099999","2008-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  52.8"," 8","1022.8"," 8","013.1"," 4","  9.6"," 8","  6.1"," 8","  7.8","999.9","  73.9"," ","  55.2","*"," 0.12","G","999.9","000000"
"58633099999","2008-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  55.4"," 8","1017.2"," 8","007.9"," 4","  4.6"," 8","  2.2"," 8","  5.8","999.9","  75.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"58633099999","2008-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 7","  59.8"," 7","1016.9"," 7","999.9"," 0","  2.7"," 7","  6.1"," 7","  9.7","999.9","  77.0","*","  58.3"," "," 0.00","G","999.9","010000"
"58633099999","2008-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  59.8"," 8","1020.1"," 8","010.3"," 4","  6.2"," 8","  4.6"," 8","  7.8","999.9","  64.9"," ","  61.3"," "," 0.18","G","999.9","010000"
"58633099999","2008-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  61.9"," 8","1021.0"," 8","010.9"," 4","  4.5"," 8","  3.4"," 8","  5.8","999.9","  66.4"," ","  62.2"," "," 0.12","G","999.9","010000"
"58633099999","2008-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.4"," 8","  60.7"," 8","1020.1"," 8","010.3"," 4","  2.2"," 8","  4.6"," 8","  5.8","999.9","  63.3"," ","  61.0"," "," 1.21","G","999.9","010000"
"58633099999","2008-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  62.7"," 8","1018.5"," 8","008.4"," 4","  5.3"," 8","  3.4"," 8","  7.8","999.9","  64.9"," ","  61.0"," "," 1.04","G","999.9","010000"
"58633099999","2008-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  63.4"," 8","1021.1"," 8","011.2"," 4","  3.2"," 8","  3.6"," 8","  7.8","999.9","  67.6"," ","  62.2","*"," 0.10","G","999.9","110000"
"58633099999","2008-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  62.9"," 8","1019.9"," 8","010.1"," 4","  3.7"," 8","  3.9"," 8","  7.8","999.9","  70.5"," ","  61.9"," "," 0.01","G","999.9","000000"
