"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2007-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.0"," 8","  49.5"," 8","1022.8"," 8","012.8"," 4","  6.5"," 8","  7.0"," 8"," 11.7","999.9","  66.7"," ","  48.4","*"," 0.00","G","999.9","000000"
"58633099999","2007-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.0"," 8","  49.3"," 8","1020.2"," 8","010.5"," 4","  4.6"," 8","  4.6"," 8","  7.8","999.9","  69.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  49.0"," 8","1019.8"," 8","009.6"," 4","  3.5"," 8","  4.9"," 8","  7.8","999.9","  72.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  49.4"," 8","1022.4"," 8","012.2"," 4","  2.5"," 8","  6.6"," 8","  9.7","999.9","  69.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  44.9"," 8","1024.7"," 8","014.6"," 4","  3.8"," 8","  7.8"," 8","  9.7","999.9","  65.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  39.5"," 8","1024.4"," 8","014.4"," 4","  5.7"," 8","  7.5"," 8"," 13.6","999.9","  63.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"58633099999","2007-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.7"," 8","  42.0"," 8","1021.2"," 8","011.3"," 4","  4.2"," 8","  5.8"," 8","  9.7","999.9","  64.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.7"," 8","  47.8"," 8","1020.1"," 8","010.0"," 4","  2.2"," 8","  2.2"," 8","  3.9","999.9","  68.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 7","  51.8"," 7","1021.5"," 7","999.9"," 0","  2.2"," 7","  2.5"," 7","  3.9","999.9","  70.0"," ","  50.7","*"," 0.00","I","999.9","000000"
"58633099999","2007-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  54.9"," 8","1022.0"," 8","012.1"," 4","  2.3"," 8","  5.3"," 8","  7.8","999.9","  73.9"," ","  52.9"," "," 0.00","I","999.9","100000"
"58633099999","2007-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  54.8"," 8","1021.5"," 8","011.6"," 4","  6.0"," 8","  6.3"," 8","  9.7","999.9","  65.3"," ","  56.7","*"," 0.00","G","999.9","010000"
"58633099999","2007-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.3"," 8","  54.7"," 8","1021.7"," 8","011.4"," 4","  2.4"," 8","  3.9"," 8","  7.8","999.9","  58.1"," ","  53.6","*"," 0.55","G","999.9","010000"
"58633099999","2007-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  45.5"," 8","1029.6"," 8","019.3"," 4","  4.7"," 8","  8.0"," 8"," 11.7","999.9","  55.0"," ","  47.7","*"," 0.29","G","999.9","010000"
"58633099999","2007-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.1"," 8","  42.9"," 8","1027.8"," 8","017.5"," 4","  4.0"," 8","  3.4"," 8","  7.8","999.9","  55.4"," ","  41.4","*"," 0.11","G","999.9","000000"
"58633099999","2007-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.6"," 8","  43.1"," 8","1028.0"," 8","017.8"," 4","  2.8"," 8","  3.2"," 8","  5.8","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"58633099999","2007-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.4"," 8","  37.5"," 8","1028.5"," 8","018.2"," 4","  6.0"," 8","  8.7"," 8"," 13.6","999.9","  63.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"58633099999","2007-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  42.4"," 8","1025.8"," 8","015.9"," 4","  9.9"," 8","  6.8"," 8"," 11.7","999.9","  65.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"58633099999","2007-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  44.4"," 8","1023.7"," 8","013.5"," 4","  6.7"," 8","  4.6"," 8","  7.8","999.9","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.5"," 8","  46.5"," 8","1024.2"," 8","014.1"," 4","  8.5"," 8","  8.5"," 8"," 13.6","999.9","  68.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  49.8"," 8","1023.1"," 8","013.2"," 4","  8.0"," 8","  6.6"," 8","  9.7","999.9","  67.6"," ","  50.9"," "," 0.00","G","999.9","010000"
"58633099999","2007-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.8"," 8","  50.1"," 8","1023.9"," 8","013.8"," 4","  2.4"," 8","  7.0"," 8","  7.8","999.9","  61.7"," ","  50.0","*"," 0.02","G","999.9","010000"
"58633099999","2007-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  31.3"," 8","1022.2"," 8","012.1"," 4","  6.6"," 8","  5.8"," 8","  9.7","999.9","  56.5"," ","  35.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.0"," 8","  29.0"," 8","1023.3"," 8","012.7"," 4","  9.3"," 8","  3.9"," 8","  7.8","999.9","  55.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  30.7"," 8","1027.6"," 8","017.0"," 4","  6.3"," 8","  4.9"," 8","  7.8","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  35.9"," 8","1027.3"," 8","017.3"," 4","  4.7"," 8","  4.9"," 8"," 11.7","999.9","  58.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.1"," 8","  39.6"," 8","1023.5"," 8","013.5"," 4","  5.6"," 8","  3.2"," 8","  5.8","999.9","  66.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  38.9"," 8","1024.7"," 8","014.0"," 4","  6.4"," 8","  5.1"," 8"," 11.7","999.9","  66.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 7","  33.6"," 7","1030.1"," 7","999.9"," 0","  4.3"," 7","  6.4"," 7","  9.7","999.9","  55.9","*","  37.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.3"," 8","  33.0"," 8","1033.2"," 8","022.8"," 4","  3.0"," 8","  9.7"," 8"," 13.6","999.9","  55.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.5"," 8","  37.8"," 8","1029.9"," 8","020.0"," 4","  5.0"," 8","  5.6"," 8"," 13.6","999.9","  53.6"," ","  39.7","*"," 0.00","I","999.9","000000"
"58633099999","2007-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  40.8"," 8","1026.6"," 8","016.2"," 4","  2.0"," 8","  7.3"," 8"," 11.7","999.9","  50.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"58633099999","2007-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  37.6"," 8","1027.4"," 8","017.1"," 4","  3.2"," 8","  4.1"," 8","  5.8","999.9","  56.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"58633099999","2007-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  34.6"," 8","1025.2"," 8","015.2"," 4","  5.0"," 8","  7.0"," 8"," 11.7","999.9","  54.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  40.8"," 8","1021.6"," 8","011.6"," 4","  2.4"," 8","  3.2"," 8","  7.8","999.9","  56.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"58633099999","2007-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.4"," 8","  51.3"," 8","1018.2"," 8","008.2"," 4","  2.9"," 8","  2.7"," 8","  7.8","999.9","  68.7"," ","  47.3"," "," 0.11","G","999.9","010000"
"58633099999","2007-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.0"," 8","  52.5"," 8","1016.5"," 8","006.9"," 4","  1.9"," 8","  4.4"," 8","  9.7","999.9","  61.2"," ","  52.9","*"," 0.00","G","999.9","000000"
"58633099999","2007-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  49.5"," 8","1017.8"," 8","007.3"," 4","  1.4"," 8","  3.4"," 8","  5.8","999.9","  54.5"," ","  47.3","*"," 0.69","G","999.9","010000"
"58633099999","2007-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.8"," 7","  41.3"," 7","1022.4"," 7","999.9"," 0","  2.4"," 7","  4.7"," 7","  7.8","999.9","  48.7"," ","  38.5","*"," 0.01","G","999.9","010000"
"58633099999","2007-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  40.6"," 8","1021.6"," 8","011.2"," 4","  2.5"," 8","  1.7"," 8","  3.9","999.9","  54.5"," ","  37.6"," "," 0.01","G","999.9","010000"
"58633099999","2007-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 8","  35.8"," 8","1024.2"," 8","013.7"," 4","  4.8"," 8","  7.5"," 8","  9.7","999.9","  57.0"," ","  42.1"," "," 0.01","A","999.9","000000"
"58633099999","2007-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  40.1"," 8","1022.9"," 8","012.8"," 4","  3.1"," 8","  4.4"," 8","  9.7","999.9","  55.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.6"," 8","  45.7"," 8","1024.7"," 8","014.3"," 4","  1.5"," 8","  4.4"," 8","  5.8","999.9","  49.8"," ","  46.4","*"," 0.20","G","999.9","010000"
"58633099999","2007-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  44.3"," 8","1024.3"," 8","014.0"," 4","  1.9"," 8","  6.3"," 8","  9.7","999.9","  47.8"," ","  45.0","*"," 0.51","G","999.9","010000"
"58633099999","2007-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.7"," 8","  45.7"," 8","1023.0"," 8","012.8"," 4","  5.1"," 8","  2.9"," 8","  5.8","999.9","  51.1"," ","  44.8"," "," 0.00","G","999.9","010000"
"58633099999","2007-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.3"," 8","  47.9"," 8","1020.4"," 8","010.3"," 4","  4.7"," 8","  2.2"," 8","  3.9","999.9","  61.2"," ","  46.8"," "," 0.08","G","999.9","010000"
"58633099999","2007-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.3"," 8","  51.7"," 8","1019.0"," 8","008.8"," 4","  1.2"," 8","  3.4"," 8","  5.8","999.9","  54.5"," ","  52.0"," "," 0.58","G","999.9","010000"
"58633099999","2007-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.9"," 8","  51.3"," 8","1021.5"," 8","011.2"," 4","  2.0"," 8","  4.4"," 8","  9.7","999.9","  54.5"," ","  52.0","*"," 0.06","G","999.9","010000"
"58633099999","2007-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.0"," 8","  46.5"," 8","1024.0"," 8","013.8"," 4","  2.6"," 8","  8.5"," 8","  9.7","999.9","  52.5"," ","  46.2","*"," 0.43","G","999.9","010000"
"58633099999","2007-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  45.4"," 8","1023.4"," 8","013.1"," 4","  3.5"," 8","  6.1"," 8","  7.8","999.9","  48.9"," ","  46.0"," "," 0.33","G","999.9","010000"
"58633099999","2007-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  44.9"," 8","1025.5"," 8","015.1"," 4","  4.4"," 8","  5.1"," 8","  7.8","999.9","  51.8"," ","  47.1"," "," 0.20","G","999.9","000000"
"58633099999","2007-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  45.2"," 8","1024.3"," 8","014.5"," 4","  6.9"," 8","  7.8"," 8"," 11.7","999.9","  55.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"58633099999","2007-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  47.9"," 8","1019.4"," 8","009.6"," 4","  2.7"," 8","  2.7"," 8","  5.8","999.9","  56.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"58633099999","2007-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.7"," 8","  48.0"," 8","1020.0"," 8","009.6"," 4","  1.6"," 8","  5.3"," 8","  7.8","999.9","  51.8"," ","  46.6","*"," 0.13","G","999.9","110000"
"58633099999","2007-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.2"," 8","  40.9"," 8","1022.4"," 8","012.0"," 4","  5.0"," 8","  3.2"," 8","  5.8","999.9","  53.2"," ","  37.6","*"," 0.00","G","999.9","010000"
"58633099999","2007-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.9"," 8","  24.6"," 8","1027.8"," 8","017.2"," 4","  6.1"," 8","  3.9"," 8","  5.8","999.9","  50.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"58633099999","2007-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.4"," 8","  20.8"," 8","1030.8"," 8","020.1"," 4"," 12.7"," 8","  2.9"," 8","  5.8","999.9","  46.6"," ","  26.4","*"," 0.00","I","999.9","000000"
