"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2017-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.7"," 8","  72.5"," 8","1003.9"," 8","994.6"," 8","  9.2"," 8","  5.8"," 8","  9.7","999.9"," 101.7","*","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  93.0"," 8","  72.5"," 8","1004.3"," 8","995.0"," 8"," 11.7"," 8","  6.6"," 8","  7.8","999.9"," 100.8","*","  83.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  71.4"," 8","1001.7"," 8","992.4"," 8"," 12.2"," 8"," 10.0"," 8"," 11.7","999.9","  97.9","*","  82.8","*"," 0.00","G","999.9","000000"
"58633099999","2017-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  77.2"," 8"," 998.6"," 8","989.2"," 8"," 11.4"," 8","  9.5"," 8"," 15.5","999.9","  89.4","*","  79.9"," "," 0.22","G","999.9","010000"
"58633099999","2017-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  76.1"," 8"," 996.8"," 8","987.4"," 8"," 11.3"," 7"," 10.4"," 8"," 17.5","999.9","  89.6","*","  76.3","*"," 0.12","G","999.9","010000"
"58633099999","2017-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  75.5"," 8","1000.2"," 8","990.8"," 8"," 10.0"," 8","  5.6"," 8","  7.8","999.9","  85.5","*","  76.3"," "," 0.29","G","999.9","010000"
"58633099999","2017-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  78.3"," 8","1000.3"," 8","990.9"," 8","  8.5"," 8","  2.5"," 7","  3.9","999.9","  90.5","*","  76.3"," "," 0.48","G","999.9","010000"
"58633099999","2017-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  78.7"," 8","1000.0"," 8","990.6"," 8","  8.5"," 8","  2.9"," 8","  7.8","999.9","  94.5","*","  80.1"," "," 0.00","G","999.9","000000"
"58633099999","2017-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  77.1"," 8","1001.5"," 8","992.2"," 8"," 10.3"," 8","  5.6"," 8","  9.7","999.9","  98.1","*","  80.8"," "," 0.00","G","999.9","000000"
"58633099999","2017-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.2"," 8","  77.6"," 8","1002.6"," 8","993.3"," 8"," 10.5"," 8","  6.6"," 8"," 11.7","999.9","  97.7","*","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  78.3"," 8","1003.2"," 8","993.8"," 8","  9.2"," 8","  6.3"," 8","  9.7","999.9","  95.0","*","  80.6","*"," 0.03","G","999.9","010000"
"58633099999","2017-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  81.0"," 8","1003.0"," 8","993.5"," 8","  5.1"," 7","  2.9"," 8","  5.8","999.9","  90.0","*","  75.2"," "," 2.18","G","999.9","010000"
"58633099999","2017-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 7","  78.2"," 7","1000.5"," 7","991.2"," 7","  9.2"," 7","  5.5"," 7","  7.8","999.9","  96.8","*","  79.7"," "," 1.93","G","999.9","000000"
"58633099999","2017-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  77.0"," 8","1001.0"," 8","991.6"," 8"," 10.0"," 7","  8.5"," 8"," 11.7","999.9","  92.1","*","  78.1","*"," 0.29","G","999.9","010000"
"58633099999","2017-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  77.4"," 8","1003.6"," 8","994.2"," 8","  9.2"," 8","  5.6"," 8","  9.7","999.9","  90.7","*","  77.0"," "," 0.26","G","999.9","000000"
"58633099999","2017-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  77.4"," 8","1006.0"," 8","996.6"," 8"," 10.6"," 8","  4.1"," 8","  7.8","999.9","  92.5","*","  78.8","*"," 0.06","G","999.9","010000"
"58633099999","2017-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  78.7"," 8","1006.0"," 8","996.5"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","  89.6","*","  77.9"," "," 0.04","G","999.9","000000"
"58633099999","2017-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.3"," 8","  76.8"," 8","1005.1"," 8","995.7"," 8"," 10.8"," 8","  5.6"," 8","  7.8","999.9","  96.3","*","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  76.6"," 8","1005.1"," 8","995.7"," 8"," 11.8"," 8","  7.0"," 8","  9.7","999.9","  95.0","*","  78.3","*"," 0.07","G","999.9","010000"
"58633099999","2017-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 7","  73.7"," 7","1006.7"," 7","997.2"," 7"," 11.6"," 7","  7.2"," 7","  7.8","999.9","  94.5","*","  76.5","*"," 0.08","E","999.9","010000"
"58633099999","2017-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  73.4"," 8","1007.6"," 8","998.1"," 8"," 10.4"," 8","  4.4"," 8","  7.8","999.9","  89.1","*","  76.3"," ","99.99"," ","999.9","010000"
"58633099999","2017-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  73.9"," 8","1009.3"," 8","999.8"," 8"," 10.3"," 8","  3.9"," 8","  7.8","999.9","  95.9","*","  75.2","*"," 0.12","G","999.9","000000"
"58633099999","2017-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  73.6"," 8","1009.7"," 8","000.2"," 8"," 10.3"," 8","  2.2"," 8","  5.8","999.9","  95.0","*","  75.0"," "," 0.12","E","999.9","000000"
"58633099999","2017-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  74.3"," 8","1007.2"," 8","997.8"," 8"," 10.4"," 8","  4.6"," 8"," 11.7","999.9","  96.8","*","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  75.3"," 7","1005.8"," 8","996.3"," 8","  8.7"," 8","  3.6"," 8","  5.8","999.9","  92.7","*","  76.5","*"," 0.19","G","999.9","010000"
"58633099999","2017-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  77.4"," 8","1004.8"," 8","995.4"," 8","  8.8"," 8","  4.4"," 8","  7.8","999.9","  89.6","*","  76.3"," "," 0.16","E","999.9","000000"
"58633099999","2017-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  75.1"," 8","1005.9"," 8","996.5"," 8"," 11.7"," 8","  7.8"," 8","  9.7","999.9","  93.6","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  75.9"," 8","1007.9"," 8","998.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  91.4","*","  78.3","*"," 0.00","I","999.9","000000"
"58633099999","2017-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.1"," 8","  73.3"," 8","1009.0"," 8","999.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  97.2","*","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  74.8"," 8","1008.6"," 8","999.2"," 8"," 12.1"," 8","  4.6"," 8"," 13.6","999.9","  99.5","*","  77.0","*"," 0.09","G","999.9","010000"
"58633099999","2017-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  75.9"," 8","1010.6"," 8","001.2"," 8"," 10.4"," 8","  8.3"," 8"," 13.6","999.9","  95.4","*","  76.5"," "," 0.08","E","999.9","000000"
"58633099999","2017-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  74.7"," 8","1010.9"," 8","001.5"," 8"," 11.8"," 8","  4.6"," 8","  7.8","999.9","  94.5","*","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  73.2"," 8","1010.2"," 8","000.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  99.0","*","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  74.2"," 8","1010.6"," 8","001.2"," 8"," 12.0"," 8","  6.1"," 8","  7.8","999.9","  99.0","*","  79.0","*"," 0.00","I","999.9","000000"
"58633099999","2017-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  73.2"," 8","1010.1"," 8","000.7"," 8"," 11.4"," 8","  6.6"," 8"," 11.7","999.9","  94.1","*","  77.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  68.7"," 8","1010.4"," 8","000.9"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  84.2","*","  75.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  65.7"," 8","1009.2"," 8","999.7"," 8"," 11.9"," 8","  7.8"," 8"," 13.6","999.9","  86.4","*","  72.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  62.9"," 8","1008.2"," 8","998.7"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  88.9","*","  72.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  69.3"," 8","1009.1"," 8","999.6"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  92.3","*","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  73.0"," 8","1008.4"," 8","999.0"," 8"," 11.3"," 8","  3.4"," 8","  7.8","999.9","  96.3","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  74.4"," 8","1007.4"," 8","998.0"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  99.0","*","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  75.3"," 8","1006.6"," 8","997.2"," 8"," 11.3"," 8","  6.1"," 8","  9.7","999.9","  98.1","*","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  76.5"," 7","1010.0"," 8","000.4"," 8","  7.2"," 7","  5.1"," 8","  7.8","999.9","  82.6","*","  75.6","*"," 0.27","G","999.9","010000"
"58633099999","2017-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  75.7"," 8","1009.8"," 8","000.3"," 8","  5.7"," 7","  5.1"," 8","  9.7","999.9","  86.2","*","  75.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  76.7"," 8","1009.1"," 8","999.6"," 8","  8.9"," 8","  4.1"," 8"," 11.7","999.9","  89.6","*","  76.8"," "," 0.05","G","999.9","010000"
"58633099999","2017-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  76.7"," 8","1007.8"," 8","998.4"," 8"," 11.0"," 8","  4.9"," 8","  5.8","999.9","  94.3","*","  76.3"," "," 0.03","E","999.9","000000"
"58633099999","2017-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  75.1"," 8","1010.4"," 8","000.9"," 8"," 11.1"," 8","  7.5"," 8"," 11.7","999.9","  89.6","*","  74.7","*"," 0.01","G","999.9","000000"
"58633099999","2017-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  69.1"," 8","1015.3"," 8","005.7"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  77.9","*","  74.3","*"," 0.01","A","999.9","000000"
"58633099999","2017-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  61.0"," 8","1015.4"," 8","005.7"," 8"," 10.6"," 8","  7.8"," 8"," 13.6","999.9","  86.0","*","  65.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  58.0"," 8","1012.6"," 8","003.0"," 8"," 12.1"," 8","  6.1"," 8"," 11.7","999.9","  86.9","*","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  65.1"," 8","1012.0"," 8","002.4"," 8"," 10.7"," 8","  4.6"," 8","  7.8","999.9","  85.3","*","  70.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  62.2"," 8","1010.9"," 8","001.3"," 8"," 10.8"," 8","  3.9"," 8","  5.8","999.9","  89.1","*","  65.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  57.4"," 8","1011.6"," 8","001.9"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  88.2","*","  65.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  61.3"," 8","1010.3"," 8","000.8"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  90.7","*","  64.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  66.9"," 8","1009.5"," 8","000.0"," 8","  6.4"," 8","  4.4"," 8","  5.8","999.9","  94.3","*","  70.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  71.2"," 7","1011.0"," 8","001.4"," 8","  1.8"," 6","  4.9"," 8","  7.8","999.9","  77.9","*","  68.4","*"," 0.10","G","999.9","010000"
"58633099999","2017-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  69.5"," 8","1012.1"," 8","002.4"," 8","  9.3"," 7","  4.4"," 8","  7.8","999.9","  75.4","*","  68.2"," "," 0.02","E","999.9","010000"
"58633099999","2017-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  71.7"," 8","1012.8"," 8","003.2"," 8","  5.7"," 7","  4.1"," 8","  5.8","999.9","  85.5","*","  71.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  69.6"," 8","1013.4"," 8","003.8"," 8","  7.5"," 8","  6.8"," 8","  9.7","999.9","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  73.2"," 8","1010.3"," 8","000.7"," 8","  6.5"," 5","  3.4"," 8","  5.8","999.9","  90.9","*","  71.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  73.9"," 8","1008.6"," 8","999.2"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9","  95.2","*","  76.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  73.9"," 8","1008.6"," 8","999.2"," 8"," 11.0"," 8","  5.6"," 8","  9.7","999.9","  98.6","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  73.5"," 8","1008.6"," 8","999.2"," 8","  8.7"," 7","  7.5"," 8"," 11.7","999.9","  97.2","*","  75.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  63.8"," 8","1015.0"," 8","005.2"," 8"," 10.7"," 8"," 10.0"," 8"," 13.6","999.9","  76.5","*","  64.6","*"," 0.02","G","999.9","010000"
"58633099999","2017-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  64.9"," 7","1017.8"," 8","008.0"," 8","  6.6"," 8","  6.3"," 8","  9.7","999.9","  70.2","*","  64.2"," "," 0.14","G","999.9","010000"
"58633099999","2017-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  71.5"," 8","1015.0"," 8","005.4"," 8","  7.6"," 7","  3.9"," 8","  5.8","999.9","  86.0","*","  68.2"," "," 0.16","E","999.9","000000"
"58633099999","2017-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  72.0"," 8","1010.6"," 8","001.1"," 8","  8.4"," 8","  2.4"," 8","  5.8","999.9","  95.9","*","  74.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  71.5"," 8","1012.2"," 8","002.7"," 8","  9.8"," 8","  8.5"," 8"," 11.7","999.9","  96.8","*","  74.3","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  63.5"," 8","1019.1"," 8","009.4"," 8"," 11.1"," 8"," 10.0"," 8"," 13.6","999.9","  75.4","*","  67.5","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  59.7"," 8","1021.0"," 8","011.1"," 8","  9.2"," 8","  7.5"," 8"," 11.7","999.9","  69.3","*","  64.8","*"," 0.16","G","999.9","010000"
"58633099999","2017-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  63.1"," 8","1018.1"," 8","008.3"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  75.4","*","  64.2"," "," 0.00","A","999.9","000000"
"58633099999","2017-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  65.9"," 8","1017.8"," 8","008.0"," 8","  5.6"," 6","  4.9"," 8","  7.8","999.9","  84.2","*","  67.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  67.1"," 8","1017.6"," 8","007.9"," 8","  4.2"," 8","  7.0"," 8","  9.7","999.9","  86.0","*","  67.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  67.1"," 8","1017.4"," 8","007.7"," 8","  6.4"," 8","  9.2"," 8"," 11.7","999.9","  88.2","*","  69.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  69.7"," 8","1016.2"," 8","006.6"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9","  89.6","*","  70.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  72.3"," 8","1015.3"," 8","005.8"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  90.5","*","  77.0","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  66.2"," 8","1017.5"," 8","007.8"," 8"," 10.4"," 8"," 10.0"," 8"," 13.6","999.9","  87.3","*","  68.9","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  59.7"," 7","1019.1"," 8","009.3"," 8"," 10.6"," 8","  9.7"," 8"," 11.7","999.9","  71.6","*","  61.2","*"," 0.00","G","999.9","000000"
"58633099999","2017-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  55.6"," 8","1018.8"," 8","008.8"," 8"," 11.5"," 8","  9.2"," 8"," 13.6","999.9","  68.0","*","  60.8"," "," 0.00","A","999.9","000000"
"58633099999","2017-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.1"," 8","  58.8"," 7","1018.5"," 8","008.5"," 8","  6.6"," 8","  9.7"," 8"," 13.6","999.9","  65.3","*","  58.5","*"," 0.04","G","999.9","010000"
"58633099999","2017-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  62.1"," 8","1018.6"," 8","008.6"," 8","  7.7"," 7","  7.8"," 8","  9.7","999.9","  64.6","*","  58.5"," "," 0.25","G","999.9","010000"
"58633099999","2017-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  62.5"," 8","1020.7"," 8","010.8"," 8","  9.4"," 8","  8.7"," 8"," 11.7","999.9","  67.1","*","  61.7"," "," 0.10","G","999.9","010000"
"58633099999","2017-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  59.9"," 8","1021.3"," 8","011.3"," 8","  7.2"," 8","  7.5"," 8"," 11.7","999.9","  65.7","*","  61.0","*"," 0.05","G","999.9","000000"
"58633099999","2017-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  60.8"," 8","1019.5"," 8","009.6"," 8","  6.0"," 7","  3.6"," 8","  7.8","999.9","  69.3","*","  60.4"," "," 0.00","G","999.9","010000"
"58633099999","2017-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  58.2"," 8","1018.4"," 8","008.4"," 8","  4.6"," 8","  6.6"," 8","  9.7","999.9","  67.5","*","  62.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  54.9"," 8","1018.1"," 8","008.2"," 8","  6.6"," 8","  4.9"," 8","  7.8","999.9","  69.3","*","  57.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  48.7"," 8","1017.3"," 8","007.4"," 8","  9.2"," 8","  5.8"," 8"," 11.7","999.9","  72.9","*","  53.6","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.4"," 8","  50.2"," 8","1017.2"," 8","007.3"," 8","  4.6"," 7","  2.9"," 8","  5.8","999.9","  73.4","*","  52.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.3"," 8","  49.3"," 8","1022.3"," 8","012.3"," 8","  5.6"," 7","  4.6"," 8","  5.8","999.9","  71.6","*","  54.5","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.4"," 8","  43.9"," 8","1025.3"," 8","015.3"," 8","  9.9"," 8","  7.8"," 8","  9.7","999.9","  70.2","*","  53.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  46.3"," 8","1022.8"," 8","012.8"," 8"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  71.8","*","  51.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  53.0"," 8","1018.8"," 8","008.9"," 8","  7.0"," 6","  2.7"," 8","  5.8","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  54.1"," 8","1017.9"," 8","008.1"," 8","  4.5"," 7","  4.1"," 8","  5.8","999.9","  74.7","*","  55.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.2"," 8","  51.1"," 8","1020.5"," 8","010.6"," 8","  6.3"," 8","  3.9"," 8","  9.7","999.9","  74.3","*","  51.8","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  45.4"," 8","1027.1"," 8","017.1"," 8","  7.4"," 8","  6.8"," 8","  9.7","999.9","  75.6","*","  50.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.8"," 8","  36.4"," 8","1028.6"," 8","018.4"," 8"," 10.2"," 8","  7.5"," 8"," 11.7","999.9","  65.5","*","  45.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  41.1"," 8","1024.0"," 8","013.8"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  68.4","*","  44.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  46.5"," 8","1019.6"," 8","009.6"," 8","  8.4"," 8","  2.4"," 8","  5.8","999.9","  76.1","*","  47.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  48.5"," 8","1018.8"," 8","008.8"," 8","  8.5"," 8","  1.7"," 8","  1.9","999.9","  77.9","*","  49.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  50.7"," 8","1024.7"," 8","014.7"," 8","  6.0"," 8","  6.3"," 8"," 11.7","999.9","  78.1","*","  51.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  38.6"," 8","1029.9"," 8","019.8"," 8"," 11.4"," 8","  9.0"," 8"," 13.6","999.9","  65.5","*","  48.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  42.3"," 8","1025.4"," 8","015.3"," 8","  9.9"," 8","  7.0"," 8"," 11.7","999.9","  65.7","*","  46.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  51.3"," 8","1021.6"," 8","011.5"," 8","  4.0"," 7","  3.2"," 8","  5.8","999.9","  65.3","*","  48.7"," "," 0.00","G","999.9","000000"
"58633099999","2017-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  58.8"," 8","1021.4"," 8","011.4"," 8","  6.0"," 7","  2.2"," 8","  3.9","999.9","  70.2","*","  58.1"," "," 0.04","G","999.9","010000"
