"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2014-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  53.9"," 8","1023.6"," 8","013.8"," 4","  1.4"," 8","  8.7"," 8"," 11.7","999.9","  63.0"," ","  55.0"," "," 0.35","G","999.9","010000"
"58633099999","2014-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  54.5"," 8","1024.5"," 8","014.2"," 4","  3.0"," 7","  5.1"," 8","  5.8","999.9","  55.9"," ","  54.5","*"," 0.34","G","999.9","010000"
"58633099999","2014-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.8"," 8","  53.4"," 8","1024.1"," 8","014.0"," 4","  3.8"," 8","  7.0"," 8"," 11.7","999.9","  59.0"," ","  54.5"," "," 0.18","G","999.9","000000"
"58633099999","2014-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.0"," 8","  54.6"," 8","1022.0"," 8","012.3"," 4","  1.2"," 8","  3.6"," 8","  5.8","999.9","  56.8","*","  54.3"," "," 0.07","G","999.9","010000"
"58633099999","2014-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  55.8"," 8","1020.9"," 8","010.8"," 4","  1.2"," 8","  2.9"," 8","  3.9","999.9","  60.3"," ","  55.2","*"," 0.06","G","999.9","010000"
"58633099999","2014-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  52.0"," 8","1023.9"," 8","013.7"," 4","  1.9"," 6","  3.3"," 7","  5.8","999.9","  68.4"," ","  53.2"," "," 0.06","G","999.9","100000"
"58633099999","2014-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  40.5"," 8","1026.6"," 8","016.6"," 4","  2.4"," 7","  5.3"," 8","  9.7","999.9","  61.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"58633099999","2014-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.5"," 8","  37.0"," 8","1026.1"," 8","016.0"," 4","  4.8"," 7","  6.6"," 8"," 11.7","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"58633099999","2014-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.1"," 8","  46.2"," 8","1025.9"," 8","016.1"," 4","  4.2"," 8","  4.4"," 8","  9.7","999.9","  58.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.2"," 8","  50.7"," 8","1025.6"," 8","015.4"," 4","  2.4"," 8","  4.9"," 8","  7.8","999.9","  62.4"," ","  52.3","*"," 0.00","I","999.9","000000"
"58633099999","2014-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  39.6"," 8","1028.7"," 8","018.2"," 4","  2.8"," 8","  7.5"," 8"," 11.7","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"58633099999","2014-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  38.2"," 8","1029.0"," 8","018.9"," 4","  2.9"," 4","  7.5"," 8"," 11.7","999.9","  59.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  44.4"," 8","1024.7"," 8","014.6"," 4","  2.5"," 7","  3.6"," 6","  7.8","999.9","  59.5"," ","  44.8","*"," 0.00","I","999.9","000000"
"58633099999","2014-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.3"," 8","  48.2"," 8","1021.1"," 8","011.1"," 4","  3.0"," 7","  3.6"," 7","  5.8","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"58633099999","2014-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.9"," 8","  51.9"," 8","1020.6"," 8","010.5"," 4","  1.7"," 7","  2.2"," 7","  3.9","999.9","  67.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  54.9"," 8","1019.4"," 8","009.7"," 4","  3.7"," 7","  5.1"," 8","  7.8","999.9","  75.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  59.5"," 8","1017.4"," 8","007.7"," 4","  2.4"," 7","  3.4"," 8","  5.8","999.9","  75.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"58633099999","2014-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.3"," 8","  60.2"," 8","1015.6"," 8","005.6"," 4","  4.1"," 8","  6.8"," 6","  9.7","999.9","  78.8"," ","  56.1","*"," 0.49","G","999.9","010000"
"58633099999","2014-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  54.9"," 8","1017.8"," 8","007.6"," 4","  3.6"," 7","  5.3"," 8","  9.7","999.9","  58.5"," ","  54.9","*"," 0.17","G","999.9","010000"
"58633099999","2014-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  51.4"," 8","1019.0"," 8","008.9"," 4","  4.5"," 6","  5.8"," 7","  7.8","999.9","  63.5"," ","  52.3","*"," 0.00","E","999.9","000000"
"58633099999","2014-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  55.4"," 8","1016.3"," 8","006.5"," 4","  2.7"," 8","  3.2"," 8","  7.8","999.9","  69.3"," ","  51.6"," "," 0.07","G","999.9","000000"
"58633099999","2014-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  59.0"," 8","1017.6"," 8","007.5"," 4","  2.7"," 7","  5.3"," 8"," 11.7","999.9","  73.2"," ","  56.3"," "," 0.89","G","999.9","000000"
"58633099999","2014-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  58.5"," 8","1014.7"," 8","004.8"," 4","  1.4"," 8","  4.4"," 7","  7.8","999.9","  64.0"," ","  55.8"," "," 0.63","G","999.9","110000"
"58633099999","2014-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.4"," 8","  57.2"," 8","1018.6"," 8","007.9"," 4","  2.3"," 6","  3.9"," 7","  5.8","999.9","  64.9"," ","  52.2","*"," 1.91","G","999.9","010000"
"58633099999","2014-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  35.7"," 8","1027.0"," 8","016.4"," 4","  4.1"," 7","  7.5"," 8","  9.7","999.9","  56.8"," ","  39.4","*"," 1.41","G","999.9","000000"
"58633099999","2014-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  33.5"," 8","1025.9"," 8","016.2"," 4","  4.2"," 7","  5.3"," 8","  9.7","999.9","  50.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"58633099999","2014-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  41.4"," 8","1025.5"," 8","014.5"," 4","  2.3"," 7","  3.6"," 7","  5.8","999.9","  52.7"," ","  39.0"," "," 0.28","G","999.9","010000"
"58633099999","2014-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.3"," 8","  31.3"," 8","1029.7"," 8","019.2"," 4","  8.0"," 7","  3.6"," 8","  5.8","999.9","  52.3"," ","  33.4","*"," 0.01","G","999.9","000000"
"58633099999","2014-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.9"," 8","  30.8"," 8","1028.7"," 8","018.5"," 4","  5.5"," 8","  2.5"," 7","  3.9","999.9","  52.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"58633099999","2014-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.4"," 8","  28.6"," 8","1026.2"," 8","016.0"," 4","  6.4"," 8","  6.1"," 8","  9.7","999.9","  54.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.0"," 8","  35.0"," 8","1026.0"," 8","015.4"," 4","  3.7"," 8","  3.9"," 7","  5.8","999.9","  58.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  28.4"," 8","1030.9"," 8","020.5"," 4","  2.8"," 5","  9.5"," 8"," 11.7","999.9","  53.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"58633099999","2014-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.5"," 8","  39.1"," 8","1029.0"," 8","018.8"," 4","  3.1"," 7","  8.3"," 8"," 13.6","999.9","  54.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"58633099999","2014-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  45.3"," 8","1026.2"," 8","015.8"," 4","  1.5"," 8","  3.9"," 8","  7.8","999.9","  53.8"," ","  45.0","*"," 0.12","G","999.9","010000"
"58633099999","2014-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.6"," 8","  39.4"," 8","1029.8"," 8","019.2"," 4","  1.7"," 8","  4.9"," 8","  7.8","999.9","  46.2"," ","  40.6","*"," 0.07","G","999.9","010000"
"58633099999","2014-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.4"," 8","  29.9"," 8","1032.4"," 8","021.8"," 4","  3.5"," 7","  2.9"," 8","  3.9","999.9","  51.8"," ","  31.3","*"," 0.01","G","999.9","000000"
"58633099999","2014-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.2"," 8","  26.9"," 8","1031.8"," 8","021.3"," 4","  4.6"," 7","  2.6"," 6","  3.9","999.9","  52.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"58633099999","2014-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  29.1"," 8","1027.2"," 8","017.1"," 4","  5.1"," 7","  4.2"," 7","  5.8","999.9","  53.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.3"," 8","  35.3"," 8","1027.4"," 8","016.5"," 4","  3.1"," 8","  2.7"," 8","  3.9","999.9","  50.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"58633099999","2014-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  13.9"," 8","1034.2"," 8","023.6"," 4","  8.8"," 8","  4.6"," 8"," 13.6","999.9","  50.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"58633099999","2014-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.4"," 8","  17.2"," 8","1034.4"," 8","023.8"," 4","  8.3"," 8","  3.3"," 7","  5.8","999.9","  49.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.6"," 8","  20.7"," 8","1031.5"," 8","021.3"," 4","  7.7"," 7","  6.1"," 8","  9.7","999.9","  50.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  29.4"," 8","1027.2"," 8","016.9"," 4","  4.2"," 8","  5.1"," 8","  9.7","999.9","  50.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"58633099999","2014-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  28.8"," 8","1027.5"," 8","016.9"," 4","  3.9"," 7","  6.8"," 8","  9.7","999.9","  54.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.9"," 8","  25.0"," 8","1031.9"," 8","021.4"," 4","  4.3"," 7","  3.2"," 8","  7.8","999.9","  49.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"58633099999","2014-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.2"," 8","  22.2"," 8","1028.8"," 8","018.8"," 4","  5.3"," 8","  4.2"," 7","  5.8","999.9","  51.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.8"," 8","  28.7"," 8","1024.5"," 8","014.1"," 4","  3.7"," 6","  2.3"," 6","  3.9","999.9","  57.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  30.1"," 8","1027.5"," 8","016.9"," 4","  4.3"," 7","  5.3"," 7","  9.7","999.9","  62.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  30.1"," 8","1028.7"," 8","018.1"," 4","  2.6"," 6","  9.2"," 8"," 13.6","999.9","  51.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.4"," 8","  32.8"," 8","1028.0"," 8","017.5"," 4","  5.1"," 7","  7.8"," 8"," 11.7","999.9","  51.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.1"," 8","  39.2"," 8","1027.9"," 8","017.6"," 4","  2.9"," 8","  4.4"," 8","  7.8","999.9","  52.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.2"," 8","  40.5"," 8","1025.4"," 8","015.1"," 4","  1.3"," 8","  9.2"," 8"," 13.6","999.9","  48.2"," ","  39.6","*"," 0.00","I","999.9","000000"
"58633099999","2014-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  36.9"," 8","1022.4"," 8","012.2"," 4","  2.8"," 7","  7.0"," 8"," 11.7","999.9","  55.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"58633099999","2014-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  32.2"," 8","1021.9"," 8","011.6"," 4","  5.3"," 6","  3.1"," 7","  5.8","999.9","  64.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  24.9"," 8","1029.1"," 8","018.0"," 4","  5.8"," 8","  5.6"," 8","  7.8","999.9","  64.8"," ","  34.3","*"," 0.00","I","999.9","000000"
