"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2020-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  51.2"," 8","1021.1"," 8","011.2"," 8","  7.0"," 8","  4.4"," 8","  9.3"," 16.5","  73.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"58633099999","2020-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  56.3"," 8","1020.3"," 8","010.4"," 8","  5.0"," 8","  2.2"," 8","  3.3","999.9","  73.0"," ","  59.7"," "," 0.00","G","999.9","010000"
"58633099999","2020-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  56.6"," 8","1023.0"," 8","013.0"," 8","  2.5"," 8","  4.4"," 8","  8.2"," 14.4","  69.6"," ","  54.5"," "," 0.00","G","999.9","010000"
"58633099999","2020-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.4"," 8","  40.5"," 8","1025.0"," 8","015.0"," 8","  9.2"," 8","  8.0"," 8"," 10.3"," 23.9","  69.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  43.2"," 8","1023.4"," 8","013.4"," 8"," 11.4"," 8","  7.4"," 8"," 11.3"," 20.8","  69.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 7","  49.8"," 7","1021.5"," 7","011.6"," 7","  9.7"," 7","  4.7"," 7","  9.3"," 14.4","  74.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.2"," 8","  55.1"," 8","1020.5"," 8","010.7"," 8","  7.3"," 8","  2.3"," 8","  4.1","  9.7","  80.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  52.1"," 8","1022.3"," 8","012.4"," 8","  7.7"," 8","  3.5"," 8","  7.0"," 15.5","  80.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.3"," 8","  39.4"," 8","1025.9"," 8","015.9"," 8","  4.6"," 8","  6.4"," 8"," 10.9"," 18.3","  78.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  42.6"," 8","1026.4"," 8","016.3"," 8","  6.2"," 8","  6.6"," 8"," 10.5"," 19.4","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.8"," 8","  42.4"," 8","1027.8"," 8","017.7"," 8","  7.5"," 8","  7.4"," 8"," 10.9"," 18.6","  69.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  44.6"," 8","1028.5"," 8","018.4"," 8","  8.0"," 8","  7.8"," 8"," 10.5"," 20.2","  69.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  47.2"," 8","1026.0"," 8","015.9"," 8","  8.4"," 8","  6.9"," 8"," 11.7"," 17.9","  70.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.7"," 8","  49.1"," 8","1026.0"," 8","016.0"," 8","  8.5"," 8","  8.2"," 8"," 13.8"," 22.7","  71.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  49.0"," 8","1024.9"," 8","014.9"," 8","999.9"," 0","  8.1"," 8"," 13.0"," 22.0","  71.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.5"," 8","  51.4"," 8","1023.2"," 8","013.2"," 8","  7.3"," 7","  3.5"," 8","  7.2"," 14.6","  74.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.8"," 7","  57.1"," 7","1020.3"," 7","010.4"," 7","  4.2"," 7","  3.9"," 7","  8.0"," 14.0","  76.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  61.9"," 8","1016.3"," 8","006.4"," 8","  3.2"," 8","  1.9"," 8","  5.1"," 13.4","  76.5"," ","  57.4"," "," 0.10","G","999.9","110000"
"58633099999","2020-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  62.6"," 8","1010.8"," 8","001.0"," 8","  5.2"," 8","  2.4"," 7","  4.5"," 14.2","  84.6"," ","  59.7"," "," 0.00","G","999.9","100000"
"58633099999","2020-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  62.6"," 8","1012.3"," 8","002.6"," 8","  6.3"," 8","  6.0"," 8"," 10.7"," 22.9","  88.0"," ","  58.8"," "," 0.36","G","999.9","010000"
"58633099999","2020-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  55.2"," 8","1019.4"," 8","009.4"," 8","  2.8"," 8","  9.4"," 8"," 11.8"," 22.9","  88.0"," ","  57.9"," "," 0.24","G","999.9","010000"
"58633099999","2020-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  59.4"," 8","1018.2"," 8","008.2"," 8","  3.6"," 8","  3.2"," 8","  7.0"," 19.2","  70.0"," ","  57.6"," "," 0.22","G","999.9","010000"
"58633099999","2020-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  51.5"," 8","1026.7"," 8","016.6"," 8","  9.7"," 8","  8.7"," 8"," 10.9"," 22.5","  70.0"," ","  51.6"," "," 0.20","G","999.9","010000"
"58633099999","2020-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  47.7"," 8","1027.8"," 8","017.5"," 8","  5.1"," 8","  6.2"," 8","  9.9"," 22.3","  61.2"," ","  49.3"," "," 0.29","G","  0.4","010000"
"58633099999","2020-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  48.6"," 8","1026.5"," 8","016.3"," 8","  6.9"," 8","  5.7"," 8","  7.8"," 13.2","  52.5"," ","  49.3"," "," 0.01","G","999.9","010000"
"58633099999","2020-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  52.0"," 8","1024.4"," 8","014.2"," 8","  5.2"," 8","  4.9"," 8","  8.4"," 14.8","  57.7"," ","  49.6"," "," 0.07","G","999.9","010000"
"58633099999","2020-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  52.1"," 8","1027.2"," 8","017.0"," 8","  3.2"," 8","  5.4"," 8","  8.7"," 14.8","  57.7"," ","  52.2"," "," 0.03","G","999.9","010000"
"58633099999","2020-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  49.7"," 8","1030.7"," 8","020.4"," 8","  5.1"," 8","  6.1"," 8","  9.9"," 16.3","  56.5"," ","  48.6","*"," 0.09","G","999.9","010000"
"58633099999","2020-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.8"," 8","  43.0"," 8","1031.2"," 8","020.9"," 8","  3.1"," 8","  7.7"," 8"," 10.7"," 16.9","  54.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"58633099999","2020-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.2"," 8","  42.3"," 8","1032.1"," 8","021.7"," 8","  2.6"," 8","  7.2"," 8"," 10.9"," 16.3","  50.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"58633099999","2020-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  39.5"," 8","1033.4"," 8","023.0"," 8","  3.6"," 8","  7.8"," 8"," 11.7"," 19.6","  51.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.2"," 8","  43.8"," 8","1029.8"," 8","019.5"," 8","  3.4"," 8","  7.2"," 8"," 13.2"," 21.2","  57.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  45.1"," 8","1029.3"," 8","019.1"," 8","  4.7"," 8","  5.7"," 8","  7.4"," 18.1","  57.2"," ","  50.4"," "," 0.00","G","999.9","010000"
"58633099999","2020-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  38.4"," 8","1032.0"," 8","021.7"," 8","  7.4"," 8","  7.2"," 8","  9.9"," 19.2","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.4"," 8","  33.4"," 8","1031.6"," 8","021.2"," 8","  3.6"," 8","  6.5"," 8","  8.2"," 19.2","  53.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  36.5"," 8","1029.5"," 8","019.1"," 8","  3.5"," 8","  6.1"," 8","  8.7"," 16.1","  49.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.3"," 8","  42.4"," 8","1026.2"," 8","016.0"," 8","  3.9"," 8","  5.3"," 8","  9.7"," 17.9","  59.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  46.2"," 8","1028.3"," 8","018.1"," 8","  2.6"," 8","  5.3"," 8","  8.4"," 17.1","  59.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"58633099999","2020-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.8"," 8","  44.2"," 8","1027.2"," 8","016.9"," 8","  2.2"," 8","  8.0"," 8","  9.9"," 17.3","  59.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  46.3"," 8","1023.2"," 8","013.0"," 8","  1.8"," 8","  3.7"," 8","  7.4"," 16.7","  55.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  48.8"," 8","1021.9"," 8","011.8"," 8","  1.7"," 8","  3.2"," 8","  5.1"," 11.8","  60.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.7"," 8","  49.6"," 8","1021.4"," 8","011.2"," 8","  1.2"," 8","  3.0"," 8","  5.4"," 11.8","  60.8"," ","  48.6","*"," 0.01","G","999.9","010000"
"58633099999","2020-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  46.6"," 8","1020.1"," 8","009.9"," 8","  1.8"," 8","  3.2"," 8","  6.2"," 11.5","  54.7"," ","  48.7"," "," 0.01","G","999.9","010000"
"58633099999","2020-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  40.8"," 8","1023.1"," 8","012.9"," 8","  2.7"," 8","  7.0"," 8"," 12.0"," 27.2","  62.1"," ","  37.4"," "," 0.24","G","  0.4","010000"
"58633099999","2020-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.0"," 8","  32.4"," 8","1032.8"," 8","022.2"," 8","  2.5"," 8","  7.6"," 8"," 10.3"," 27.2","  62.1"," ","  32.4"," "," 0.40","G","999.9","011000"
"58633099999","2020-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.5"," 7","  29.0"," 7","1033.8"," 7","023.1"," 7","  5.3"," 7","  6.1"," 7","  9.5"," 16.9","  39.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.7"," 8","  24.0"," 8","1033.1"," 8","022.6"," 8","  8.6"," 8","  8.4"," 8"," 11.5"," 19.2","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.5"," 8","  32.2"," 8","1030.0"," 8","019.5"," 8","  2.7"," 8","  7.5"," 8"," 10.7"," 22.5","  46.4"," ","  37.4"," "," 0.14","G","999.9","010000"
"58633099999","2020-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.9"," 8","  38.8"," 8","1032.1"," 8","021.5"," 8","  1.7"," 8","  6.3"," 8","  8.5"," 13.8","  43.9"," ","  37.8","*"," 0.15","G","999.9","011000"
"58633099999","2020-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  33.6"," 8","1034.7"," 8","024.2"," 8","  3.1"," 8","  5.9"," 8"," 10.9"," 19.6","  46.8"," ","  36.9","*"," 0.00","G","999.9","000000"
"58633099999","2020-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  31.0"," 8","1033.8"," 8","023.3"," 8","  3.5"," 8","  5.1"," 8","  7.0"," 14.6","  49.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.8"," 8","  28.5"," 8","1030.1"," 8","019.6"," 8","  5.0"," 8","  4.7"," 8","  9.7"," 17.1","  50.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  34.5"," 8","1025.4"," 8","015.0"," 8","  3.8"," 8","  4.4"," 8","  7.6"," 14.4","  56.3"," ","  30.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.7"," 7","  43.5"," 7","1021.5"," 7","011.3"," 7","  2.9"," 6","  1.8"," 7","  3.1"," 14.4","  57.0"," ","  32.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  39.2"," 8","1023.1"," 8","012.9"," 8","  4.1"," 8","  4.7"," 8","  8.0"," 14.8","  61.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  34.4"," 8","1024.0"," 8","013.7"," 8","  2.5"," 8","  6.8"," 8"," 11.5"," 20.6","  61.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  41.5"," 8","1020.1"," 8","009.9"," 8","  4.2"," 8","  2.1"," 8","  4.3"," 16.3","  57.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.3"," 8","  47.6"," 8","1020.6"," 8","010.4"," 8","  1.6"," 8","  2.3"," 8","  3.7"," 10.1","  57.7"," ","  46.2"," "," 0.01","G","999.9","010000"
"58633099999","2020-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.3"," 8","  48.0"," 8","1018.6"," 8","008.4"," 8","  1.5"," 8","  3.3"," 8","  6.8"," 13.8","  60.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  42.1"," 8","1025.2"," 8","014.9"," 8","  6.1"," 8","  6.1"," 8"," 11.3"," 24.5","  60.1"," ","  34.3"," "," 0.19","G","999.9","010000"
"58633099999","2020-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.6"," 8","  19.4"," 8","1036.4"," 8","025.8"," 8","  9.6"," 8","  4.9"," 8","  8.5"," 24.5","  56.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  30.0"," 8","  17.8"," 8","1035.1"," 8","024.3"," 8","  9.0"," 8","  2.4"," 8","  4.3"," 10.3","  40.8"," ","  23.2"," "," 0.00","G","999.9","000000"
