"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2009-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  73.4"," 8","1004.5"," 8","994.8"," 4","  5.2"," 8","  1.9"," 8","  3.9","999.9","  79.9"," ","  73.9","*"," 0.73","G","999.9","010000"
"58633099999","2009-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  75.7"," 8","1004.0"," 8","994.6"," 4","  4.0"," 8","  3.2"," 8","  7.8","999.9","  81.5"," ","  73.9"," "," 0.03","G","999.9","010000"
"58633099999","2009-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  75.6"," 8","1001.7"," 8","992.5"," 4","  2.7"," 8","  4.6"," 8"," 11.7","999.9","  84.7"," ","  76.3","*"," 0.37","G","999.9","010000"
"58633099999","2009-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  75.3"," 8","1003.3"," 8","993.5"," 4","  8.2"," 8","  3.9"," 8","  7.8","999.9","  82.2"," ","  75.7","*"," 0.38","G","999.9","010000"
"58633099999","2009-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  75.9"," 8","1005.7"," 8","996.3"," 4","  4.0"," 8","  5.8"," 8","  7.8","999.9","  87.8"," ","  75.6"," "," 0.21","G","999.9","010010"
"58633099999","2009-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  74.6"," 8","1006.3"," 8","997.0"," 4","  5.6"," 8","  5.1"," 8","  9.7","999.9","  91.2"," ","  73.0","*"," 0.43","G","999.9","000010"
"58633099999","2009-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 7","  76.8"," 7","1005.5"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  7.8","999.9","  95.5"," ","  77.5","*"," 0.00","I","999.9","000010"
"58633099999","2009-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  76.3"," 8","1003.8"," 8","994.4"," 4","  5.3"," 8","  3.2"," 8","  5.8","999.9","  89.4"," ","  75.6","*"," 0.13","G","999.9","010010"
"58633099999","2009-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  77.3"," 8","1002.0"," 8","992.6"," 4","  4.9"," 8","  3.4"," 8","  5.8","999.9","  86.7"," ","  75.6"," "," 0.02","G","999.9","010010"
"58633099999","2009-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  76.9"," 8","1001.7"," 8","992.3"," 4","  4.7"," 8","  6.1"," 8","  9.7","999.9","  91.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  76.7"," 8","1001.9"," 8","992.6"," 4","  9.9"," 8","  7.5"," 8","  9.7","999.9","  94.1"," ","  78.1","*"," 0.00","I","999.9","000010"
"58633099999","2009-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  76.8"," 8","1001.7"," 8","992.5"," 4"," 14.4"," 8","  7.8"," 8","  9.7","999.9","  93.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  76.4"," 8","1001.5"," 8","992.3"," 4","  8.4"," 8","  7.0"," 8","  9.7","999.9","  92.1"," ","  77.9","*"," 0.08","G","999.9","010000"
"58633099999","2009-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  76.8"," 8"," 997.8"," 8","988.7"," 4","  9.6"," 8","  8.5"," 8"," 11.7","999.9","  90.1"," ","  77.9"," "," 0.05","G","999.9","010010"
"58633099999","2009-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  73.1"," 8"," 995.1"," 8","986.0"," 4"," 18.6"," 8"," 12.9"," 8"," 17.5","999.9","  90.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"58633099999","2009-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  74.6"," 8"," 991.8"," 8","982.6"," 4"," 11.8"," 8"," 12.9"," 8"," 19.4","999.9","  87.8"," ","  79.2","*"," 0.18","G","999.9","010000"
"58633099999","2009-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  78.4"," 8"," 995.7"," 8","985.8"," 4"," 10.2"," 8","  7.5"," 8"," 13.6","999.9","  82.4"," ","  77.2","*"," 0.27","G","999.9","010000"
"58633099999","2009-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  76.1"," 8","1004.0"," 8","994.2"," 4","  5.1"," 8","  8.5"," 8"," 11.7","999.9","  77.9"," ","  75.6","*"," 1.02","G","999.9","010000"
"58633099999","2009-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  76.4"," 8","1005.7"," 8","996.3"," 4","  4.7"," 8","  3.4"," 8","  5.8","999.9","  89.8"," ","  75.4"," "," 0.02","G","999.9","010000"
"58633099999","2009-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  77.7"," 8","1007.1"," 8","997.4"," 4","  3.4"," 8","  3.4"," 8","  7.8","999.9","  87.6"," ","  75.4","*"," 1.50","G","999.9","010010"
"58633099999","2009-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  77.4"," 8","1009.0"," 8","999.5"," 4","  4.2"," 8","  2.9"," 8","  5.8","999.9","  92.3"," ","  75.4"," "," 0.81","G","999.9","010010"
"58633099999","2009-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  77.3"," 8","1010.2"," 8","000.7"," 4","  4.2"," 8","  3.4"," 8","  5.8","999.9","  86.9"," ","  75.4","*"," 0.23","G","999.9","010010"
"58633099999","2009-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  76.8"," 8","1010.8"," 8","001.1"," 4","  6.8"," 8","  4.1"," 8","  7.8","999.9","  92.8"," ","  74.7","*"," 0.48","G","999.9","010010"
"58633099999","2009-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  74.8"," 8","1010.1"," 8","000.7"," 4"," 11.6"," 8","  4.9"," 8","  7.8","999.9","  93.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  75.4"," 8","1009.8"," 8","000.6"," 4","  9.2"," 8","  2.9"," 8","  5.8","999.9","  95.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  74.9"," 8","1009.3"," 8","000.0"," 4","  8.8"," 8","  3.4"," 8","  9.7","999.9","  97.3"," ","  76.5","*"," 0.00","I","999.9","000000"
"58633099999","2009-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  74.1"," 8","1006.8"," 8","997.5"," 4","  8.0"," 8","  2.7"," 8","  3.9","999.9","  98.6"," ","  76.3"," "," 0.00","I","999.9","000010"
"58633099999","2009-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  76.2"," 8","1005.9"," 8","996.7"," 4","  6.8"," 8","  2.7"," 8","  3.9","999.9","  98.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  76.2"," 8","1007.1"," 8","997.6"," 4","  7.4"," 8","  4.6"," 8"," 11.7","999.9","  97.7"," ","  78.3","*"," 0.00","I","999.9","000010"
"58633099999","2009-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  76.3"," 8","1009.2"," 8","999.8"," 4","  4.7"," 8","  5.8"," 8","  7.8","999.9","  95.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  75.9"," 8","1009.8"," 8","000.4"," 4","  7.7"," 8","  6.3"," 8","  9.7","999.9","  94.1"," ","  79.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  76.1"," 8","1008.6"," 8","999.3"," 4","  6.5"," 8","  2.4"," 8","  3.9","999.9","  97.7"," ","  78.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  76.6"," 8","1006.8"," 8","997.5"," 4","  9.3"," 8","  2.7"," 8","  7.8","999.9","  97.9"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  76.3"," 8","1006.8"," 8","997.4"," 4","  8.0"," 8","  4.9"," 8","  7.8","999.9","  99.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.9"," 8","1008.1"," 8","998.8"," 4","  6.3"," 8","  5.6"," 8"," 11.7","999.9","  98.4"," ","  75.9","*"," 0.00","I","999.9","000010"
"58633099999","2009-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  74.6"," 8","1009.1"," 8","999.8"," 4","  5.6"," 8","  6.8"," 8","  9.7","999.9","  91.6"," ","  74.1","*"," 0.76","G","999.9","010010"
"58633099999","2009-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  70.7"," 8","1012.5"," 8","002.9"," 4","  6.1"," 8","  7.3"," 8"," 15.5","999.9","  83.1"," ","  71.1","*"," 0.00","G","999.9","010000"
"58633099999","2009-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  68.1"," 8","1014.0"," 8","004.4"," 4","  5.7"," 8","  5.8"," 8","  7.8","999.9","  75.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"58633099999","2009-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  71.0"," 8","1013.0"," 8","003.4"," 4","  4.3"," 8","  6.3"," 8","  7.8","999.9","  84.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  73.0"," 8","1011.4"," 8","002.1"," 4","  7.1"," 8","  7.8"," 8"," 11.7","999.9","  90.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  72.4"," 8","1010.1"," 8","000.8"," 4","  8.0"," 8","  8.3"," 8","  9.7","999.9","  89.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 7","  72.8"," 7","1007.6"," 7","999.9"," 0","  8.1"," 7","  6.7"," 7","  7.8","999.9","  90.7"," ","  76.8","*"," 0.00","I","999.9","000000"
"58633099999","2009-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  70.9"," 8","1005.9"," 8","996.6"," 4"," 10.4"," 8","  5.3"," 8","  9.7","999.9","  93.9"," ","  74.1","*"," 0.00","I","999.9","000000"
"58633099999","2009-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  72.5"," 8","1006.2"," 8","996.8"," 4","  8.2"," 8","  3.9"," 8","  5.8","999.9","  95.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  71.3"," 8","1008.0"," 8","998.4"," 4","  5.1"," 8","  5.8"," 8","  7.8","999.9","  94.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  68.6"," 8","1009.9"," 8","000.3"," 4","  6.4"," 8","  8.0"," 8","  9.7","999.9","  90.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  66.2"," 8","1011.5"," 8","002.0"," 4","  5.1"," 8","  8.3"," 8"," 13.6","999.9","  87.6"," ","  70.7","*"," 0.00","I","999.9","000000"
"58633099999","2009-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  65.9"," 8","1010.4"," 8","001.0"," 4","  6.5"," 8","  5.1"," 8","  7.8","999.9","  89.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  70.4"," 8","1009.6"," 8","000.2"," 4","  5.3"," 8","  2.9"," 8","  5.8","999.9","  95.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  67.4"," 8","1012.2"," 8","002.6"," 4","  4.9"," 8","  6.6"," 8","  9.7","999.9","  91.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"58633099999","2009-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  63.7"," 8","1013.0"," 8","003.5"," 4","  4.4"," 8","  8.5"," 8"," 11.7","999.9","  84.0"," ","  72.3","*"," 0.00","G","999.9","000000"
"58633099999","2009-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  70.8"," 8","1009.7"," 8","000.3"," 4","  4.7"," 8","  5.1"," 8","  7.8","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  72.2"," 8","1011.3"," 8","001.7"," 4","  3.0"," 8","  6.8"," 8","  9.7","999.9","  82.9"," ","  75.6","*"," 0.02","G","999.9","010000"
"58633099999","2009-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  71.9"," 8","1012.3"," 8","002.8"," 4","  3.3"," 8","  5.3"," 8","  9.7","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 7","  74.3"," 7","1010.5"," 7","999.9"," 0","  6.9"," 7","  4.4"," 7","  5.8","999.9","  94.3"," ","  75.6"," "," 0.00","G","999.9","010010"
"58633099999","2009-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  73.8"," 8","1010.7"," 8","001.0"," 4","  3.6"," 8","  5.8"," 8","  7.8","999.9","  88.3"," ","  73.6","*"," 0.95","G","999.9","010010"
"58633099999","2009-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  69.8"," 8","1010.5"," 8","001.0"," 4","  4.9"," 8","  6.6"," 8","  9.7","999.9","  79.7"," ","  73.0"," "," 0.00","G","999.9","010000"
"58633099999","2009-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  69.8"," 8","1010.0"," 8","000.6"," 4","  5.3"," 8","  4.4"," 8","  5.8","999.9","  82.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"58633099999","2009-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  70.3"," 8","1013.1"," 8","003.1"," 4","  3.7"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  68.9","*"," 0.47","G","999.9","010000"
"58633099999","2009-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  68.6"," 8","1014.5"," 8","004.9"," 4","  6.5"," 8","  6.1"," 8","  7.8","999.9","  75.0"," ","  68.5"," "," 0.00","G","999.9","010000"
"58633099999","2009-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  69.3"," 8","1014.3"," 8","004.6"," 4","  7.5"," 8","  6.3"," 8","  7.8","999.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"58633099999","2009-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 7","  70.5"," 7","1013.2"," 7","999.9"," 0","  5.9"," 7","  6.7"," 7","  7.8","999.9","  87.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"58633099999","2009-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  70.9"," 8","1012.4"," 8","002.9"," 4","  8.6"," 8","  4.6"," 8","  7.8","999.9","  92.5"," ","  72.1"," "," 0.00","G","999.9","010000"
"58633099999","2009-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  68.7"," 8","1012.9"," 8","003.4"," 4","  5.4"," 8","  8.5"," 8"," 11.7","999.9","  82.8"," ","  72.9","*"," 0.00","G","999.9","000000"
"58633099999","2009-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  69.2"," 8","1012.1"," 8","002.6"," 4","  5.2"," 8","  5.3"," 8","  7.8","999.9","  88.2"," ","  72.7"," "," 0.00","G","999.9","010000"
"58633099999","2009-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  68.6"," 8","1014.7"," 8","004.9"," 4","  2.6"," 8","  7.5"," 8","  9.7","999.9","  75.9"," ","  70.5","*"," 0.02","G","999.9","010000"
"58633099999","2009-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  68.3"," 8","1015.5"," 8","005.8"," 4","  4.6"," 8","  6.6"," 8","  7.8","999.9","  73.4"," ","  68.4","*"," 0.41","G","999.9","010000"
"58633099999","2009-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  70.2"," 8","1015.5"," 8","005.8"," 4","  3.9"," 8","  5.3"," 8","  9.7","999.9","  76.3"," ","  68.2"," "," 0.18","G","999.9","010000"
"58633099999","2009-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  71.6"," 8","1014.4"," 8","004.8"," 4","  3.7"," 8","  1.9"," 8","  3.9","999.9","  78.3"," ","  69.4"," "," 0.00","G","999.9","110000"
"58633099999","2009-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  63.1"," 8","1014.8"," 8","005.1"," 4","  5.3"," 8","  2.9"," 8","  3.9","999.9","  84.2"," ","  63.3","*"," 0.00","G","999.9","000000"
"58633099999","2009-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  58.4"," 8","1015.5"," 8","005.7"," 4","  3.6"," 8","  6.6"," 8","  9.7","999.9","  81.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  56.5"," 8","1015.4"," 8","005.9"," 4","  9.7"," 8","  9.2"," 8"," 13.6","999.9","  82.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  57.8"," 8","1015.5"," 8","005.8"," 4","  7.5"," 8","  8.7"," 8"," 13.6","999.9","  81.7"," ","  62.8","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  58.0"," 8","1015.6"," 8","005.9"," 4","  6.9"," 8","  9.5"," 8"," 13.6","999.9","  81.1"," ","  61.5","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  52.7"," 8","1014.1"," 8","004.4"," 4","  9.9"," 8","  7.8"," 8"," 13.6","999.9","  79.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  54.5"," 8","1013.9"," 8","004.2"," 4","  7.4"," 8","  6.1"," 8","  7.8","999.9","  77.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  54.6"," 8","1016.1"," 8","006.2"," 4","  6.4"," 8","  7.0"," 8","  9.7","999.9","  74.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"58633099999","2009-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  57.1"," 8","1019.3"," 8","009.3"," 4","  5.6"," 8","  8.7"," 8"," 11.7","999.9","  76.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"58633099999","2009-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  55.2"," 8","1020.7"," 8","011.0"," 4","  7.8"," 8","  7.0"," 8","  9.7","999.9","  70.5"," ","  66.4","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  60.4"," 8","1019.5"," 8","009.7"," 4","  2.6"," 8","  5.3"," 8","  7.8","999.9","  70.7"," ","  63.0","*"," 0.05","G","999.9","010000"
"58633099999","2009-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  63.0"," 8","1021.0"," 8","011.0"," 4","  2.2"," 8","  2.7"," 8","  5.8","999.9","  66.9"," ","  60.3","*"," 0.02","G","999.9","110000"
"58633099999","2009-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  58.9"," 8","1021.7"," 8","011.8"," 4","  1.9"," 8","  5.8"," 8"," 11.7","999.9","  72.5"," ","  56.7","*"," 0.01","G","999.9","110000"
"58633099999","2009-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  53.4"," 8","1019.0"," 8","009.5"," 4","  4.7"," 8","  4.9"," 8","  7.8","999.9","  77.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  54.1"," 8","1014.3"," 8","004.7"," 4","  3.3"," 8","  4.6"," 8","  7.8","999.9","  80.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  48.8"," 8","1013.0"," 8","003.4"," 4","  8.5"," 8","  4.1"," 8","  5.8","999.9","  83.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  52.8"," 8","1012.9"," 8","003.0"," 4","  6.4"," 8","  3.4"," 8","  5.8","999.9","  82.6"," ","  53.2"," "," 0.04","G","999.9","010000"
"58633099999","2009-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  57.8"," 8","1017.6"," 8","007.5"," 4","  7.0"," 8","  3.4"," 8","  5.8","999.9","  71.6"," ","  59.7","*"," 0.09","G","999.9","010000"
"58633099999","2009-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.5"," 8","  55.1"," 8","1019.5"," 8","009.6"," 4","  5.7"," 8","  4.6"," 8","  7.8","999.9","  75.7"," ","  59.5"," "," 0.02","A","999.9","000000"
"58633099999","2009-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  49.7"," 8","1019.3"," 8","009.5"," 4","  8.1"," 8","  5.6"," 8"," 11.7","999.9","  80.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  43.8"," 8","1017.4"," 8","007.9"," 4"," 10.9"," 8","  6.1"," 8"," 11.7","999.9","  82.0"," ","  55.8","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 7","  53.0"," 7","1015.6"," 7","999.9"," 0","  6.6"," 7","  8.3"," 7"," 13.6","999.9","  77.0","*","  54.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  49.9"," 8","1015.5"," 8","005.6"," 4","  9.3"," 8","  8.5"," 8"," 13.6","999.9","  78.6"," ","  54.9","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.4"," 8","  50.0"," 8","1017.4"," 8","007.5"," 4","  8.1"," 8","  4.6"," 8","  9.7","999.9","  78.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  51.0"," 8","1019.0"," 8","009.2"," 4","  5.1"," 8","  5.1"," 8","  7.8","999.9","  77.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  48.9"," 8","1019.6"," 8","009.6"," 4","  7.1"," 8","  7.5"," 8"," 13.6","999.9","  76.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  57.0"," 8","1020.1"," 8","010.3"," 4","  5.3"," 8","  2.4"," 8","  3.9","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","010000"
"58633099999","2009-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  59.7"," 8","1018.0"," 8","008.4"," 4","  5.9"," 8","  3.2"," 8","  3.9","999.9","  84.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"58633099999","2009-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  57.6"," 8","1017.6"," 8","007.9"," 4","  7.6"," 8","  6.3"," 8","  9.7","999.9","  83.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  55.6"," 8","1016.7"," 8","006.7"," 4","  8.7"," 8","  2.9"," 8","  3.9","999.9","  84.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  49.3"," 8","1026.9"," 8","016.4"," 4"," 13.7"," 8","  5.1"," 8"," 11.7","999.9","  67.5"," ","  49.5","*"," 0.00","I","999.9","000000"
"58633099999","2009-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  33.3"," 8","1036.4"," 8","026.0"," 4","  8.0"," 8","  7.0"," 8"," 11.7","999.9","  63.7"," ","  36.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.8"," 8","  32.1"," 8","1032.9"," 8","022.9"," 4","  9.7"," 8","  6.3"," 8"," 11.7","999.9","  57.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  43.2"," 8","1026.5"," 8","016.7"," 4","  9.5"," 8","  2.4"," 8","  5.8","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  48.8"," 8","1021.0"," 8","011.4"," 4"," 10.3"," 8","  1.9"," 8","  3.9","999.9","  78.8"," ","  47.8"," "," 0.00","I","999.9","000000"
