"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2012-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  70.4"," 8","1007.8"," 8","998.2"," 4"," 16.7"," 8","  9.2"," 8"," 11.7","999.9","  94.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"58633099999","2012-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  68.5"," 8","1008.6"," 8","999.4"," 4"," 15.9"," 8","  6.1"," 8"," 11.7","999.9","  94.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  71.4"," 8","1006.7"," 8","997.5"," 4"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  93.9"," ","  77.2"," "," 0.00","G","999.9","010000"
"58633099999","2012-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  74.0"," 8","1006.1"," 8","996.6"," 4"," 12.5"," 8","  7.3"," 8"," 11.7","999.9","  92.1"," ","  78.4","*"," 0.87","G","999.9","010000"
"58633099999","2012-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  71.7"," 8","1006.3"," 8","997.0"," 4"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  94.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  69.7"," 8","1003.7"," 8","994.6"," 4"," 17.3"," 8","  5.1"," 8","  7.8","999.9","  97.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  68.2"," 8","1002.1"," 8","992.8"," 4"," 17.7"," 8","  6.6"," 8","  9.7","999.9","  95.7"," ","  78.3","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  70.2"," 8","1001.2"," 8","992.1"," 4"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  94.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  67.9"," 8","1000.5"," 8","991.2"," 4"," 14.3"," 8","  6.8"," 8"," 11.7","999.9","  94.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  72.7"," 8"," 997.6"," 8","988.5"," 4","  8.2"," 8","  3.6"," 8","  5.8","999.9","  88.3"," ","  77.7","*"," 0.16","G","999.9","010000"
"58633099999","2012-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  74.0"," 8"," 996.1"," 8","986.4"," 4","  9.3"," 8"," 10.4"," 8"," 13.6","999.9","  87.8"," ","  77.5"," "," 0.12","G","999.9","010000"
"58633099999","2012-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  72.5"," 8","1000.9"," 8","991.2"," 4","  9.7"," 8"," 10.2"," 8"," 17.5","999.9","  91.8"," ","  78.6"," "," 0.08","G","999.9","000000"
"58633099999","2012-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  70.9"," 8","1003.6"," 8","994.4"," 4"," 12.1"," 8","  8.0"," 8"," 11.7","999.9","  94.8"," ","  78.4"," "," 0.00","G","999.9","000000"
"58633099999","2012-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  71.4"," 8","1002.9"," 8","993.8"," 4"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  93.9"," ","  77.5","*"," 0.00","I","999.9","000000"
"58633099999","2012-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  69.5"," 8"," 999.7"," 8","990.8"," 4"," 10.4"," 8","  7.3"," 8"," 11.7","999.9","  92.3"," ","  77.5"," "," 0.00","G","999.9","010000"
"58633099999","2012-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  72.7"," 8"," 993.0"," 8","983.7"," 4","  6.8"," 8"," 15.1"," 8"," 21.4","999.9","  81.5"," ","  76.6"," "," 0.60","G","999.9","010000"
"58633099999","2012-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  72.7"," 8"," 997.9"," 8","988.2"," 4","  8.7"," 8","  5.8"," 8"," 11.7","999.9","  81.5"," ","  74.8"," "," 1.00","G","999.9","010000"
"58633099999","2012-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  73.4"," 8"," 999.1"," 8","989.6"," 4","  3.7"," 8","  3.2"," 8","  5.8","999.9","  84.9"," ","  74.3","*"," 2.25","G","999.9","010000"
"58633099999","2012-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  74.1"," 8","1002.2"," 8","992.7"," 4","  4.6"," 8","  1.2"," 8","  5.8","999.9","  87.1"," ","  74.3"," "," 0.48","G","999.9","010000"
"58633099999","2012-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  74.9"," 8","1001.7"," 8","992.2"," 4","  4.5"," 8","  2.7"," 8","  3.9","999.9","  95.9"," ","  76.8"," "," 0.03","G","999.9","000000"
"58633099999","2012-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  75.0"," 8","1002.9"," 8","993.5"," 4","  6.9"," 8","  2.9"," 8","  5.8","999.9","  97.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  75.2"," 8","1004.3"," 8","995.0"," 4","  8.6"," 8","  1.2"," 8","  3.9","999.9","  99.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  75.6"," 8","1005.2"," 8","995.8"," 4","  6.6"," 8","  5.6"," 8","  7.8","999.9","  98.6"," ","  80.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  73.6"," 8","1006.7"," 8","997.3"," 4"," 15.5"," 8","  7.3"," 8","  9.7","999.9","  95.4"," ","  80.8"," "," 0.00","G","999.9","000000"
"58633099999","2012-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  73.7"," 8","1007.5"," 8","998.1"," 4"," 15.5"," 8","  6.3"," 8","  9.7","999.9","  95.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"58633099999","2012-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  72.3"," 8","1008.6"," 8","999.1"," 4","  9.3"," 8","  5.8"," 8"," 19.4","999.9","  98.1"," ","  75.4","*"," 0.00","G","999.9","000010"
"58633099999","2012-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  72.3"," 8","1006.7"," 8","997.5"," 4"," 11.1"," 8","  5.1"," 8"," 15.5","999.9","  96.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"58633099999","2012-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  72.6"," 8","1005.2"," 8","996.0"," 4","  9.4"," 8","  2.7"," 8","  5.8","999.9","  97.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  72.3"," 8","1006.4"," 8","996.8"," 4","  8.5"," 8","  4.4"," 8"," 11.7","999.9","  97.0"," ","  75.7","*"," 0.68","G","999.9","010010"
"58633099999","2012-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  71.3"," 8","1009.8"," 8","000.1"," 4","  6.4"," 8","  6.3"," 8","  9.7","999.9","  80.8"," ","  73.8","*"," 0.80","G","999.9","010000"
"58633099999","2012-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  68.4"," 8","1010.9"," 8","001.3"," 4","  5.8"," 8","  6.3"," 8","  7.8","999.9","  79.0"," ","  72.9","*"," 0.16","G","999.9","000000"
"58633099999","2012-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","  70.5"," 8","1010.3"," 8","000.7"," 4","  4.1"," 8","  6.6"," 8","  7.8","999.9","  80.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"58633099999","2012-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  72.1"," 8","1008.8"," 8","999.4"," 4","  7.7"," 8","  6.3"," 8","  9.7","999.9","  88.7"," ","  75.4"," "," 0.00","G","999.9","010000"
"58633099999","2012-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  70.0"," 8","1005.2"," 8","996.0"," 4"," 10.1"," 8","  5.8"," 8","  9.7","999.9","  90.3"," ","  74.5","*"," 0.00","G","999.9","000000"
"58633099999","2012-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  70.5"," 8","1001.8"," 8","992.5"," 4"," 11.3"," 8","  5.6"," 8","  9.7","999.9","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  70.7"," 8","1005.5"," 8","995.9"," 4","  9.5"," 8","  3.2"," 8","  7.8","999.9","  90.7"," ","  75.2","*"," 0.00","G","999.9","000010"
"58633099999","2012-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  71.1"," 8","1007.5"," 8","998.1"," 4","  8.4"," 8","  2.2"," 8","  5.8","999.9","  92.7"," ","  73.9","*"," 0.00","G","999.9","000000"
"58633099999","2012-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  70.4"," 8","1008.5"," 8","999.0"," 4","  6.8"," 8","  5.6"," 8","  9.7","999.9","  93.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  70.3"," 8","1009.4"," 8","000.0"," 4","  8.6"," 8","  8.0"," 8","  9.7","999.9","  92.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"58633099999","2012-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  70.7"," 8","1009.8"," 8","000.4"," 4"," 12.2"," 8","  7.5"," 8","  9.7","999.9","  91.8"," ","  76.3","*"," 0.00","I","999.9","000000"
"58633099999","2012-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  70.0"," 8","1008.6"," 8","999.0"," 4"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  94.8"," ","  71.8","*"," 1.34","G","999.9","010010"
"58633099999","2012-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  70.6"," 8","1010.1"," 8","000.3"," 4","  8.4"," 8","  2.7"," 8","  5.8","999.9","  85.6"," ","  71.2"," "," 0.01","G","999.9","010000"
"58633099999","2012-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  64.7"," 8","1016.2"," 8","006.2"," 4","  5.9"," 8","  7.0"," 8","  9.7","999.9","  75.6"," ","  64.8","*"," 0.45","G","999.9","010000"
"58633099999","2012-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  65.8"," 8","1018.3"," 8","008.5"," 4","  3.7"," 8","  6.6"," 8","  9.7","999.9","  72.3"," ","  64.6"," "," 0.03","G","999.9","010000"
"58633099999","2012-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  70.3"," 8","1015.5"," 8","006.0"," 4","  5.4"," 8","  5.3"," 8","  7.8","999.9","  85.6"," ","  70.0"," "," 0.02","G","999.9","000000"
"58633099999","2012-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  71.6"," 8","1013.1"," 8","003.7"," 4","  9.3"," 8","  4.9"," 8"," 11.7","999.9","  92.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"58633099999","2012-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  72.2"," 8","1011.1"," 8","001.6"," 4","  7.5"," 8","  3.4"," 8","  5.8","999.9","  94.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 8","  71.5"," 8","1011.3"," 8","001.6"," 4","  8.8"," 8","  3.9"," 8","  5.8","999.9","  90.9"," ","  75.0","*"," 0.00","G","999.9","000010"
"58633099999","2012-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  69.0"," 8","1012.6"," 8","003.2"," 4","  6.4"," 8","  6.3"," 8","  9.7","999.9","  84.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  71.2"," 8","1010.2"," 8","001.0"," 4","  4.1"," 8","  3.2"," 8","  5.8","999.9","  88.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  72.2"," 8","1009.0"," 8","999.5"," 4","  6.1"," 8","  3.2"," 8","  5.8","999.9","  93.4"," ","  74.8"," "," 0.07","G","999.9","010010"
"58633099999","2012-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  64.1"," 8","1014.2"," 8","003.8"," 4","  9.4"," 8","  5.6"," 8","  7.8","999.9","  75.7"," ","  64.2","*"," 0.80","G","999.9","010000"
"58633099999","2012-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  57.5"," 8","1016.9"," 8","007.1"," 4"," 10.2"," 8","  4.6"," 8","  5.8","999.9","  74.1"," ","  64.0"," "," 0.78","G","999.9","000000"
"58633099999","2012-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  56.4"," 8","1016.5"," 8","006.8"," 4","  9.0"," 8","  6.3"," 8","  9.7","999.9","  77.7"," ","  60.3","*"," 0.00","G","999.9","000000"
"58633099999","2012-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  54.3"," 8","1014.3"," 8","004.7"," 4"," 12.9"," 8","  3.4"," 8","  7.8","999.9","  81.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  54.8"," 8","1013.0"," 8","003.4"," 4","  9.9"," 8","  2.7"," 8","  3.9","999.9","  82.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"58633099999","2012-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  56.9"," 8","1012.0"," 8","002.2"," 4","  5.7"," 8","  3.9"," 8","  7.8","999.9","  81.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"58633099999","2012-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  58.5"," 8","1013.2"," 8","003.5"," 4","  5.5"," 8","  3.9"," 8","  5.8","999.9","  83.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  61.2"," 8","1013.6"," 8","004.0"," 4","  3.8"," 8","  3.9"," 8","  5.8","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 8","  64.9"," 8","1012.5"," 8","003.0"," 4","  1.4"," 8","  3.6"," 8","  5.8","999.9","  73.2"," ","  66.6","*"," 1.34","G","999.9","010000"
"58633099999","2012-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  67.2"," 8","1010.5"," 8","000.7"," 4","  1.9"," 8","  3.2"," 8","  5.8","999.9","  72.3"," ","  66.4"," "," 0.76","G","999.9","010000"
"58633099999","2012-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  66.3"," 8","1011.5"," 8","001.9"," 4","  3.2"," 8","  6.6"," 8","  9.7","999.9","  76.3"," ","  68.4"," "," 0.30","G","999.9","010000"
"58633099999","2012-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  59.7"," 8","1013.3"," 8","003.4"," 4","  4.1"," 8","  8.0"," 8","  9.7","999.9","  80.2"," ","  64.0","*"," 0.01","G","999.9","000000"
"58633099999","2012-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  59.7"," 8","1015.7"," 8","005.9"," 4","  9.1"," 8","  8.5"," 8"," 13.6","999.9","  81.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"58633099999","2012-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  61.5"," 8","1015.9"," 8","006.2"," 4"," 10.0"," 8","  7.0"," 8","  9.7","999.9","  82.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  62.8"," 8","1014.6"," 8","005.1"," 4","  7.1"," 8","  7.0"," 8"," 13.6","999.9","  84.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  58.2"," 8","1014.6"," 8","004.8"," 4","  6.4"," 8","  7.0"," 8","  9.7","999.9","  83.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"58633099999","2012-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  46.8"," 8","1017.3"," 8","007.5"," 4"," 14.1"," 8","  3.9"," 8","  7.8","999.9","  77.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"58633099999","2012-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  47.2"," 8","1017.9"," 8","008.0"," 4","  9.4"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  47.2"," 8","1018.3"," 8","008.4"," 4"," 10.3"," 8","  5.1"," 8","  7.8","999.9","  78.1"," ","  54.3","*"," 0.00","I","999.9","000000"
"58633099999","2012-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  46.9"," 8","1016.3"," 8","006.7"," 4","  7.9"," 8","  5.8"," 8","  7.8","999.9","  78.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  49.1"," 8","1013.1"," 8","003.3"," 4","  6.9"," 8","  3.6"," 8","  5.8","999.9","  79.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.5"," 8","  51.6"," 8","1014.8"," 8","005.0"," 4","  5.4"," 8","  6.8"," 8","  9.7","999.9","  80.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  52.6"," 8","1017.4"," 8","007.4"," 4","  4.7"," 8","  6.1"," 8","  9.7","999.9","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  59.0"," 8","1020.9"," 8","011.1"," 4","  2.0"," 8","  6.1"," 8","  7.8","999.9","  73.6"," ","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2012-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  55.0"," 8","1020.0"," 8","010.3"," 4","  5.4"," 8","  7.8"," 8"," 13.6","999.9","  78.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  51.3"," 8","1017.7"," 8","008.1"," 4","  9.1"," 8","  6.6"," 8"," 11.7","999.9","  79.2"," ","  59.7","*"," 0.00","I","999.9","000000"
"58633099999","2012-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  55.1"," 8","1016.1"," 8","006.2"," 4","  7.1"," 8","  2.2"," 8","  3.9","999.9","  80.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  52.0"," 8","1017.7"," 8","007.9"," 4","  3.7"," 8","  4.6"," 8","  9.7","999.9","  79.5"," ","  58.5","*"," 0.00","I","999.9","000000"
"58633099999","2012-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  48.9"," 8","1018.2"," 8","008.5"," 4","  6.9"," 8","  7.0"," 8"," 11.7","999.9","  76.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.7"," 8","  49.1"," 8","1016.1"," 8","006.5"," 4"," 10.6"," 8","  8.3"," 8"," 11.7","999.9","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  53.6"," 8","1014.8"," 8","005.2"," 4","  9.1"," 8","  5.8"," 8"," 11.7","999.9","  78.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  58.6"," 8","1017.1"," 8","007.2"," 4","  6.8"," 8","  5.3"," 8","  7.8","999.9","  73.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"58633099999","2012-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  54.6"," 8","1017.8"," 8","008.2"," 4","  6.1"," 8","  6.8"," 8","  9.7","999.9","  78.6"," ","  61.5","*"," 0.00","I","999.9","000000"
"58633099999","2012-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  57.4"," 8","1015.9"," 8","006.3"," 4","  6.5"," 8","  3.9"," 8","  5.8","999.9","  84.6"," ","  61.0"," "," 0.03","G","999.9","000000"
"58633099999","2012-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.5"," 8","  45.8"," 8","1020.6"," 8","010.8"," 4","  8.9"," 8","  5.3"," 8","  9.7","999.9","  75.0"," ","  48.0","*"," 0.03","A","999.9","000000"
"58633099999","2012-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  38.0"," 8","1020.8"," 8","010.9"," 4","  9.5"," 8","  4.9"," 8","  7.8","999.9","  73.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  44.5"," 8","1019.1"," 8","009.5"," 4","  6.3"," 8","  3.4"," 8","  7.8","999.9","  77.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  52.7"," 8","1017.9"," 8","008.2"," 4","  3.5"," 8","  3.2"," 8","  5.8","999.9","  84.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.0"," 8","  57.3"," 8","1016.8"," 8","007.4"," 4","  5.9"," 8","  2.7"," 8","  5.8","999.9","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  60.0"," 8","1018.8"," 8","008.7"," 4","  2.6"," 8","  5.3"," 8","  9.7","999.9","  80.4"," ","  56.7","*"," 0.04","G","999.9","010000"
"58633099999","2012-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  45.0"," 8","1020.0"," 8","010.3"," 4","  7.2"," 8","  6.1"," 8","  9.7","999.9","  71.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2012-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  53.7"," 8","1017.2"," 8","007.5"," 4","  2.9"," 8","  1.7"," 8","  5.8","999.9","  72.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  59.7"," 8","1016.8"," 8","007.1"," 4","  3.5"," 8","  3.6"," 8","  3.9","999.9","  82.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 7","  61.5"," 7","1015.7"," 7","006.1"," 4","  3.1"," 7","  2.5"," 7","  3.9","999.9","  86.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  60.3"," 8","1018.4"," 8","008.4"," 4","  5.0"," 8","  6.8"," 8"," 11.7","999.9","  87.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  51.7"," 8","1021.3"," 8","011.6"," 4","  2.3"," 8","  8.0"," 8"," 11.7","999.9","  72.7"," ","  64.2","*"," 0.02","G","999.9","010000"
"58633099999","2012-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  58.8"," 8","1017.6"," 8","007.9"," 4","  1.5"," 8","  4.4"," 8","  9.7","999.9","  67.5"," ","  60.4","*"," 1.39","G","999.9","010000"
"58633099999","2012-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.1"," 8","  53.8"," 8","1020.6"," 8","010.3"," 4","  5.7"," 8","  5.1"," 8","  9.7","999.9","  62.1"," ","  55.8","*"," 0.07","G","999.9","010000"
"58633099999","2012-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  49.5"," 8","1021.6"," 8","011.5"," 4","  6.3"," 8","  2.2"," 8","  5.8","999.9","  69.3"," ","  48.2","*"," 0.03","G","999.9","000000"
"58633099999","2012-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.9"," 8","  42.1"," 8","1021.6"," 8","011.6"," 4","  5.7"," 8","  6.1"," 8","  9.7","999.9","  67.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"58633099999","2012-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.7"," 8","  46.7"," 8","1019.8"," 8","010.0"," 4","  5.5"," 8","  3.6"," 8","  3.9","999.9","  70.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  56.0"," 8","1018.2"," 8","008.3"," 4","  5.0"," 8","  6.1"," 8"," 13.6","999.9","  75.4"," ","  51.3"," "," 0.07","G","999.9","010000"
