"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2018-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.1"," 8","  45.0"," 7","1023.1"," 8","013.0"," 8","  8.2"," 8","  3.9"," 8","  9.7","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"58633099999","2018-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  56.5"," 8","1021.5"," 8","011.5"," 8","  2.1"," 6","  3.2"," 8","  7.8","999.9","  67.3","*","  46.9"," "," 0.12","G","999.9","010000"
"58633099999","2018-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  61.6"," 7","1019.0"," 8","009.0"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  72.5","*","  57.6","*"," 0.69","G","999.9","110000"
"58633099999","2018-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  57.1"," 8","1020.3"," 8","010.3"," 8","  4.9"," 6","  5.6"," 8","  9.7","999.9","  59.9","*","  55.8","*"," 0.06","G","999.9","010000"
"58633099999","2018-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  50.4"," 8","1020.4"," 8","010.4"," 8","  5.1"," 8","  7.3"," 8","  9.7","999.9","  61.0","*","  55.4"," "," 0.04","G","999.9","010000"
"58633099999","2018-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  53.0"," 8","1020.8"," 8","010.7"," 8","  4.0"," 7","  6.6"," 8","  9.7","999.9","  58.3","*","  54.0"," "," 0.44","G","999.9","010000"
"58633099999","2018-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  57.4"," 6","1019.9"," 8","009.8"," 8","  2.0"," 8","  2.4"," 8","  5.8","999.9","  58.5","*","  55.0"," "," 0.16","G","999.9","010000"
"58633099999","2018-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  55.4"," 8","1022.5"," 8","012.4"," 8","  5.2"," 7","  7.3"," 8","  9.7","999.9","  60.8","*","  54.5","*"," 0.02","G","999.9","010000"
"58633099999","2018-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  55.0"," 7","1021.3"," 8","011.2"," 8","  3.8"," 6","  6.8"," 8"," 11.7","999.9","  57.6","*","  54.0"," "," 0.15","G","999.9","010000"
"58633099999","2018-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.3"," 8","  54.3"," 7","1021.6"," 8","011.5"," 8","  2.6"," 8","  4.4"," 8","  5.8","999.9","  56.5","*","  52.0","*"," 0.74","G","999.9","010000"
"58633099999","2018-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.1"," 8","  51.5"," 8","1024.7"," 8","014.5"," 8","  6.8"," 7","  6.3"," 8","  9.7","999.9","  54.9","*","  51.6"," "," 0.13","G","999.9","010000"
"58633099999","2018-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  52.0"," 7","1020.9"," 8","010.8"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  56.7","*","  51.6"," "," 0.24","G","999.9","010000"
"58633099999","2018-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  55.0"," 7","1023.3"," 8","013.2"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  57.6","*","  54.0"," "," 0.04","G","999.9","010000"
"58633099999","2018-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  42.3"," 8","1027.6"," 8","017.4"," 8","  5.0"," 8","  6.6"," 8"," 11.7","999.9","  59.9","*","  43.0","*"," 0.03","G","999.9","000000"
"58633099999","2018-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  44.7"," 7","1024.6"," 8","014.4"," 8","  3.3"," 8","  2.7"," 8","  5.8","999.9","  61.7","*","  42.8"," "," 0.00","G","999.9","000000"
"58633099999","2018-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.8"," 8","  48.5"," 5","1023.9"," 8","013.8"," 8","  5.5"," 6","  3.6"," 8","  5.8","999.9","  69.3","*","  43.0"," ","99.99"," ","999.9","110000"
"58633099999","2018-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  52.1"," 6","1021.8"," 8","011.7"," 8","  1.4"," 6","  3.2"," 8","  5.8","999.9","  63.9","*","  48.4"," ","99.99"," ","999.9","110000"
"58633099999","2018-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  53.9"," 8","1023.7"," 8","013.6"," 8","  0.8"," 8","  1.7"," 8","  3.9","999.9","  61.7","*","  51.1","*"," 0.00","G","999.9","100000"
"58633099999","2018-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.3"," 8","  50.7"," 8","1023.5"," 8","013.3"," 8","  1.2"," 8","  2.7"," 8","  3.9","999.9","  59.0","*","  46.6","*"," 0.00","A","999.9","110000"
"58633099999","2018-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  47.5"," 6","1023.9"," 8","013.7"," 8","  2.6"," 7","  1.2"," 8","  3.9","999.9","  64.8","*","  43.9","*"," 0.00","I","999.9","100000"
"58633099999","2018-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.6"," 8","  46.8"," 7","1025.1"," 8","014.9"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  67.5","*","  42.6"," "," 0.00","I","999.9","000000"
"58633099999","2018-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.2"," 8","  47.6"," 8","1022.5"," 8","012.4"," 8","  4.5"," 8","  2.9"," 8","  5.8","999.9","  69.8","*","  45.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  51.1"," 8","1019.5"," 8","009.5"," 8","  5.1"," 7","  3.2"," 8","  5.8","999.9","  72.5","*","  49.8"," "," 0.00","I","999.9","000000"
"58633099999","2018-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.3"," 8","  58.9"," 6","1017.4"," 8","007.4"," 8","  0.7"," 8","  0.5"," 8","  1.9","999.9","  62.1","*","  56.8"," "," 0.39","G","999.9","110000"
"58633099999","2018-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  61.4"," 8","1016.2"," 8","006.3"," 8","  1.1"," 8","  1.5"," 8","  3.9","999.9","  64.6","*","  57.6"," ","99.99"," ","999.9","110000"
"58633099999","2018-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.7"," 8","  53.5"," 5","1022.7"," 8","012.6"," 8","  8.0"," 8","  8.5"," 8"," 11.7","999.9","  62.1","*","  50.4","*"," 0.35","G","999.9","010000"
"58633099999","2018-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.9"," 8","  52.2"," 7","1020.8"," 8","010.6"," 8","  6.1"," 8","  5.3"," 8"," 11.7","999.9","  54.7","*","  49.3"," "," 0.13","G","999.9","010000"
"58633099999","2018-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.3"," 8","  48.9"," 8","1025.3"," 8","015.0"," 8","  9.2"," 8","  9.0"," 8"," 13.6","999.9","  54.5","*","  44.6","*"," 0.57","G","999.9","010000"
"58633099999","2018-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.7"," 8","  38.5"," 8","1033.3"," 8","022.7"," 8","  4.3"," 8"," 10.2"," 8"," 13.6","999.9","  42.3","*","  35.6","*"," 0.23","G","999.9","010000"
"58633099999","2018-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.2"," 8","  34.2"," 5","1034.8"," 8","024.1"," 8","  3.5"," 8"," 10.2"," 8"," 11.7","999.9","  36.0","*","  32.4","*"," 0.76","G","999.9","010000"
"58633099999","2018-12-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.3"," 8","9999.9"," 0","1031.8"," 8","021.1"," 8","  2.7"," 8","  9.2"," 8"," 13.6","999.9","  36.5","*","  32.5"," "," 0.56","G","999.9","010000"
"58633099999","2018-12-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  40.8"," 7","1028.0"," 8","017.5"," 8","  6.0"," 8","  5.8"," 8","  9.7","999.9","  42.3","*","  35.2"," "," 0.22","G","999.9","010000"
"58633099999","2018-12-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.2"," 8","  42.1"," 7","1031.1"," 8","020.6"," 8","  6.5"," 6","  4.1"," 8","  7.8","999.9","  43.7","*","  41.0"," "," 0.02","G","999.9","010000"
"58633099999","2018-12-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.1"," 8","  38.7"," 8","1033.9"," 8","023.3"," 8","  3.8"," 7","  5.6"," 8","  7.8","999.9","  41.4","*","  38.7","*"," 0.00","G","999.9","010000"
"58633099999","2018-12-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.9"," 8","  37.7"," 8","1034.2"," 8","023.7"," 8","  1.6"," 8","  5.6"," 8","  9.7","999.9","  43.0","*","  38.1"," "," 0.05","G","999.9","010000"
"58633099999","2018-12-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.0"," 8","  35.5"," 7","1034.2"," 8","023.6"," 8","  1.8"," 7","  8.5"," 8"," 11.7","999.9","  41.4","*","  37.4"," "," 0.02","G","999.9","010000"
"58633099999","2018-12-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.6"," 8","  43.4"," 5","1028.6"," 8","018.1"," 8","  1.5"," 8","  6.8"," 8"," 11.7","999.9","  44.6","*","  38.8"," "," 0.24","G","999.9","010000"
"58633099999","2018-12-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.6"," 8","  37.0"," 8","1027.7"," 8","017.3"," 8","  3.9"," 8","  9.2"," 8"," 13.6","999.9","  51.1","*","  38.3","*"," 0.00","G","999.9","000000"
"58633099999","2018-12-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.2"," 8","  35.4"," 8","1027.5"," 8","017.1"," 8","  4.1"," 8","  6.1"," 8","  9.7","999.9","  54.5","*","  34.7","*"," 0.00","G","999.9","000000"
"58633099999","2018-12-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.8"," 8","  36.7"," 8","1024.3"," 8","014.0"," 8","  6.7"," 7","  1.0"," 8","  3.9","999.9","  60.3","*","  32.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-12-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  44.0"," 8","1019.8"," 8","009.6"," 8","  3.0"," 7","  2.9"," 8","  5.8","999.9","  56.5","*","  41.4"," "," 0.26","G","999.9","010000"
"58633099999","2018-12-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  49.9"," 7","1020.5"," 8","010.3"," 8","  2.0"," 7","  4.1"," 8","  5.8","999.9","  52.2","*","  48.4"," "," 0.18","G","999.9","010000"
"58633099999","2018-12-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.6"," 8","  53.3"," 7","1020.4"," 8","010.2"," 8","  1.1"," 8","  3.2"," 8","  3.9","999.9","  54.9","*","  49.8"," "," 0.21","G","999.9","010000"
"58633099999","2018-12-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  57.0"," 8","1022.0"," 8","011.9"," 8","  2.7"," 8","  3.2"," 8","  7.8","999.9","  60.8","*","  53.6"," "," 0.55","G","999.9","010000"
"58633099999","2018-12-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.5"," 8","  46.5"," 8","1028.0"," 8","017.8"," 8","  3.8"," 7","  7.8"," 8","  9.7","999.9","  52.7","*","  43.7","*"," 0.02","G","999.9","010000"
"58633099999","2018-12-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  40.6"," 8","1023.5"," 8","013.3"," 8","  4.9"," 7","  7.5"," 8"," 11.7","999.9","  54.5","*","  42.8"," "," 0.00","G","999.9","010000"
"58633099999","2018-12-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  49.9"," 7","1019.4"," 8","009.2"," 8","  2.6"," 6","  1.7"," 8","  5.8","999.9","  54.5","*","  49.5"," "," 0.03","G","999.9","010000"
"58633099999","2018-12-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.3"," 8","  48.8"," 8","1021.7"," 8","011.5"," 8","  6.1"," 7","  6.8"," 8","  7.8","999.9","  53.8","*","  46.8","*"," 0.02","G","999.9","010000"
"58633099999","2018-12-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  38.2"," 8","1029.5"," 8","019.1"," 8","  7.1"," 8"," 10.4"," 8"," 15.5","999.9","  46.4","*","  39.2","*"," 0.01","G","999.9","010000"
"58633099999","2018-12-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  27.2"," 8","1036.7"," 8","026.1"," 8","  8.2"," 8","  9.0"," 8"," 11.7","999.9","  39.4","*","  32.4","*"," 0.01","A","999.9","010000"
"58633099999","2018-12-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.3"," 8","  17.6"," 8","1038.5"," 8","027.8"," 8"," 11.3"," 8","  8.0"," 8"," 11.7","999.9","  40.5","*","  30.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-12-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.4"," 8","  28.1"," 8","1038.9"," 8","028.2"," 8","  2.6"," 8","  7.8"," 8"," 13.6","999.9","  34.9","*","  30.7","*"," 0.26","G","  0.4","001000"
"58633099999","2018-12-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.7"," 8","  31.3"," 8","1038.2"," 8","027.5"," 8","  5.5"," 8","  7.3"," 8","  9.7","999.9","  37.4","*","  30.7"," "," 0.04","A","999.9","010000"
