"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2015-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  63.1"," 7","9999.9"," 0","845.6"," 7","  8.6"," 6","  2.5"," 7","  5.8","999.9","  82.8"," ","  64.2"," "," 0.10","G","999.9","010000"
"57707099999","2015-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  64.8"," 7","9999.9"," 0","845.1"," 7"," 11.6"," 7","  2.6"," 6","  3.9","999.9","  79.9"," ","  64.0"," "," 0.08","G","999.9","010000"
"57707099999","2015-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  64.9"," 7","9999.9"," 0","845.7"," 7"," 11.2"," 7","  3.1"," 5","  5.8","999.9","  81.7"," ","  64.9"," "," 0.26","G","999.9","010000"
"57707099999","2015-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  64.9"," 7","9999.9"," 0","846.5"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","  77.0"," ","  62.4","*"," 1.15","G","999.9","010000"
"57707099999","2015-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  62.9"," 7","9999.9"," 0","847.2"," 7"," 15.0"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  62.2"," "," 0.00","A","999.9","000000"
"57707099999","2015-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  60.2"," 7","9999.9"," 0","847.0"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  81.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"57707099999","2015-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  60.4"," 7","9999.9"," 0","845.1"," 7"," 18.2"," 7","  3.1"," 7","  5.8","999.9","  81.0"," ","  63.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  62.6"," 7","9999.9"," 0","844.3"," 7"," 14.0"," 6","  1.9"," 6","  1.9","999.9","  83.5"," ","  63.3"," "," 0.44","G","999.9","010000"
"57707099999","2015-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  63.8"," 7","9999.9"," 0","844.7"," 7"," 10.0"," 7","  2.3"," 6","  3.9","999.9","  81.5"," ","  63.9"," "," 0.05","G","999.9","010000"
"57707099999","2015-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  63.6"," 7","9999.9"," 0","846.5"," 7","  9.5"," 7","  1.9"," 6","  1.9","999.9","  77.9"," ","  63.3","*"," 0.15","G","999.9","010000"
"57707099999","2015-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  65.0"," 7","9999.9"," 0","847.5"," 7","  9.5"," 7","  3.2"," 6","  7.8","999.9","  79.9"," ","  63.3"," "," 0.69","G","999.9","010000"
"57707099999","2015-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  64.5"," 7","9999.9"," 0","847.1"," 7","  5.4"," 7","  1.9"," 5","  1.9","999.9","  74.7"," ","  62.4","*"," 2.30","G","999.9","010000"
"57707099999","2015-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  62.4"," 7","9999.9"," 0","847.4"," 7"," 11.2"," 7","  2.3"," 6","  3.9","999.9","  70.2"," ","  62.2"," "," 0.01","G","999.9","000000"
"57707099999","2015-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  63.8"," 7","9999.9"," 0","847.9"," 7","  5.8"," 7","  1.9"," 4","  1.9","999.9","  77.2"," ","  63.5"," "," 0.51","G","999.9","010000"
"57707099999","2015-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  66.5"," 7","9999.9"," 0","846.9"," 7","  4.9"," 7","  1.9"," 5","  1.9","999.9","  79.5"," ","  64.6"," "," 0.19","G","999.9","010000"
"57707099999","2015-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  66.4"," 7","9999.9"," 0","846.3"," 7","  7.5"," 7","  1.9"," 5","  1.9","999.9","  82.0"," ","  64.2"," "," 0.18","G","999.9","010000"
"57707099999","2015-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.2"," 7","9999.9"," 0","845.8"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  84.4"," ","  64.6","*"," 0.00","G","999.9","010000"
"57707099999","2015-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  66.6"," 7","9999.9"," 0","844.6"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  85.5"," ","  64.2"," "," 0.20","G","999.9","000000"
"57707099999","2015-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  69.0"," 7","9999.9"," 0","844.9"," 7","  5.6"," 7","  1.9"," 6","  1.9","999.9","  77.5"," ","  68.4"," "," 0.59","G","999.9","010000"
"57707099999","2015-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  70.1"," 7","9999.9"," 0","843.9"," 7","  3.9"," 7","  1.9"," 6","  1.9","999.9","  83.8"," ","  68.5"," "," 0.10","G","999.9","000000"
"57707099999","2015-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  66.7"," 7","9999.9"," 0","844.0"," 7","  8.6"," 7","  2.3"," 6","  3.9","999.9","  72.3"," ","  64.9","*"," 0.34","G","999.9","010000"
"57707099999","2015-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  61.5"," 7","9999.9"," 0","846.5"," 7"," 15.4"," 7","  2.6"," 6","  3.9","999.9","  68.7"," ","  63.5","*"," 0.15","G","999.9","010000"
"57707099999","2015-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  58.6"," 7","9999.9"," 0","850.8"," 7"," 13.8"," 7","  3.2"," 6","  5.8","999.9","  65.3"," ","  61.7","*"," 0.27","G","999.9","010000"
"57707099999","2015-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  55.2"," 7","9999.9"," 0","850.9"," 7"," 14.8"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  54.9","*"," 0.00","I","999.9","000000"
"57707099999","2015-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  50.4"," 7","9999.9"," 0","848.6"," 7"," 15.7"," 7","  2.5"," 7","  3.9","999.9","  80.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  52.7"," 7","9999.9"," 0","846.3"," 7"," 16.3"," 7","  2.2"," 7","  3.9","999.9","  81.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  59.3"," 7","9999.9"," 0","845.8"," 7"," 12.2"," 7","  2.6"," 6","  3.9","999.9","  72.0"," ","  61.9","*"," 0.00","A","999.9","000000"
"57707099999","2015-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  61.7"," 7","9999.9"," 0","845.3"," 7","  4.0"," 7","  1.9"," 6","  1.9","999.9","  67.1"," ","  59.9","*"," 0.99","G","999.9","010000"
"57707099999","2015-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  60.7"," 7","9999.9"," 0","847.4"," 7","  2.2"," 7","  1.9"," 4","  1.9","999.9","  63.5"," ","  58.8"," "," 1.10","G","999.9","010000"
"57707099999","2015-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  62.3"," 7","9999.9"," 0","847.8"," 7","  8.1"," 7","  1.9"," 6","  1.9","999.9","  72.9"," ","  61.7"," "," 0.18","G","999.9","010000"
"57707099999","2015-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  64.0"," 7","9999.9"," 0","846.8"," 7","  8.4"," 7","  2.3"," 5","  3.9","999.9","  72.3"," ","  62.6","*"," 0.87","G","999.9","010000"
"57707099999","2015-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  61.6"," 7","9999.9"," 0","847.6"," 7"," 11.1"," 7","  1.9"," 5","  1.9","999.9","  67.8"," ","  62.1","*"," 0.03","G","999.9","010000"
"57707099999","2015-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  60.6"," 7","9999.9"," 0","848.3"," 7","  5.4"," 7","  1.9"," 6","  1.9","999.9","  69.6"," ","  56.3","*"," 0.13","G","999.9","010000"
"57707099999","2015-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  59.2"," 7","9999.9"," 0","847.9"," 7","  9.5"," 7","  2.6"," 6","  3.9","999.9","  81.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  58.2"," 7","9999.9"," 0","848.1"," 7"," 11.0"," 7","  1.9"," 6","  1.9","999.9","  79.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  59.0"," 7","9999.9"," 0","847.9"," 7"," 11.8"," 6","  1.9"," 6","  1.9","999.9","  79.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  62.6"," 7","9999.9"," 0","848.7"," 7","  3.4"," 7","  2.3"," 6","  3.9","999.9","  71.6"," ","  64.2"," "," 0.04","G","999.9","010000"
"57707099999","2015-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  63.2"," 7","9999.9"," 0","847.2"," 7"," 12.6"," 7","  3.2"," 6","  5.8","999.9","  82.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  65.4"," 7","9999.9"," 0","847.1"," 7"," 10.8"," 7","  3.5"," 5","  3.9","999.9","  83.8"," ","  65.1"," "," 0.78","G","999.9","010000"
"57707099999","2015-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  67.1"," 7","9999.9"," 0","847.4"," 7","  8.3"," 7","  2.3"," 6","  3.9","999.9","  80.8"," ","  65.8","*"," 0.70","G","999.9","010000"
"57707099999","2015-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  61.3"," 7","9999.9"," 0","848.4"," 7"," 13.6"," 7","  2.5"," 7","  3.9","999.9","  70.0"," ","  63.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  63.9"," 7","9999.9"," 0","847.4"," 7"," 11.4"," 7","  2.3"," 6","  3.9","999.9","  70.5"," ","  62.8"," "," 0.04","G","999.9","010000"
"57707099999","2015-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  64.4"," 7","9999.9"," 0","847.5"," 7"," 11.6"," 6","  3.5"," 5","  3.9","999.9","  71.8"," ","  64.6"," "," 0.01","G","999.9","000000"
"57707099999","2015-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  65.6"," 7","9999.9"," 0","849.9"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"57707099999","2015-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  64.3"," 7","9999.9"," 0","849.6"," 7"," 13.2"," 7","  2.9"," 6","  3.9","999.9","  84.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2015-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  57.0"," 7","9999.9"," 0","852.7"," 7"," 15.2"," 7","  3.3"," 7","  3.9","999.9","  69.3"," ","  56.3","*"," 0.02","G","999.9","010000"
"57707099999","2015-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  53.6"," 7","9999.9"," 0","856.3"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  59.2"," ","  55.4","*"," 0.20","G","999.9","010000"
"57707099999","2015-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  52.9"," 7","9999.9"," 0","853.2"," 7"," 15.1"," 6","  1.9"," 5","  1.9","999.9","  66.7"," ","  54.7"," "," 0.01","G","999.9","000000"
"57707099999","2015-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  57.2"," 7","9999.9"," 0","851.5"," 7","  6.1"," 7","  1.9"," 4","  1.9","999.9","  63.9"," ","  57.2"," "," 0.06","G","999.9","010000"
"57707099999","2015-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  59.2"," 7","9999.9"," 0","851.0"," 7","  3.6"," 7","  1.9"," 7","  1.9","999.9","  63.3"," ","  58.5"," "," 0.04","G","999.9","010000"
"57707099999","2015-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  61.4"," 7","9999.9"," 0","849.7"," 7","  8.7"," 6","  2.5"," 7","  3.9","999.9","  73.0"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2015-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  61.3"," 7","9999.9"," 0","851.9"," 7"," 10.0"," 7","  1.9"," 5","  1.9","999.9","  72.0"," ","  59.9","*"," 0.04","G","999.9","000000"
"57707099999","2015-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  60.1"," 7","9999.9"," 0","852.0"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","  75.7"," ","  59.4","*"," 0.30","G","999.9","010000"
"57707099999","2015-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  57.8"," 7","9999.9"," 0","850.9"," 7"," 12.1"," 6","  1.9"," 6","  1.9","999.9","  64.0"," ","  58.1","*"," 0.02","G","999.9","010000"
"57707099999","2015-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  58.4"," 7","9999.9"," 0","848.3"," 7","  9.3"," 7","  1.9"," 6","  1.9","999.9","  66.4"," ","  57.6"," "," 0.13","G","999.9","010000"
"57707099999","2015-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  59.6"," 7","9999.9"," 0","845.4"," 7","  5.1"," 6","  2.6"," 6","  3.9","999.9","  63.5"," ","  59.0"," "," 0.03","G","999.9","010000"
"57707099999","2015-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  60.0"," 7","9999.9"," 0","848.2"," 7"," 12.0"," 6","  1.9"," 5","  1.9","999.9","  65.3"," ","  59.7","*"," 0.07","G","999.9","010000"
"57707099999","2015-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  62.1"," 7","9999.9"," 0","844.4"," 7"," 12.1"," 7","  3.6"," 6","  5.8","999.9","  80.8"," ","  59.2"," "," 0.04","G","999.9","000000"
"57707099999","2015-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  58.8"," 7","9999.9"," 0","845.6"," 7"," 10.5"," 7","  2.2"," 7","  3.9","999.9","  65.8"," ","  58.8","*"," 0.18","G","999.9","010000"
"57707099999","2015-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  56.2"," 7","9999.9"," 0","847.5"," 7"," 10.1"," 7","  1.9"," 6","  1.9","999.9","  63.7"," ","  57.4","*"," 0.04","G","999.9","010000"
"57707099999","2015-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  56.9"," 7","9999.9"," 0","848.7"," 7","  4.0"," 6","  1.9"," 5","  1.9","999.9","  63.5"," ","  56.1"," "," 0.11","G","999.9","010000"
"57707099999","2015-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  59.9"," 7","9999.9"," 0","848.0"," 7","  3.0"," 6","  1.9"," 5","  1.9","999.9","  64.8"," ","  57.9"," "," 0.07","G","999.9","010000"
"57707099999","2015-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  61.0"," 7","9999.9"," 0","849.3"," 7","  4.7"," 7","  1.9"," 7","  1.9","999.9","  64.9"," ","  60.1"," "," 0.06","G","999.9","010000"
"57707099999","2015-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  64.7"," 7","9999.9"," 0","850.6"," 7","  3.9"," 7","  2.3"," 6","  3.9","999.9","  72.0"," ","  61.5"," "," 0.06","G","999.9","100000"
"57707099999","2015-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  64.0"," 7","9999.9"," 0","851.4"," 7","  3.8"," 7","  2.3"," 6","  3.9","999.9","  78.6"," ","  62.4"," "," 0.77","G","999.9","000000"
"57707099999","2015-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  50.8"," 7","9999.9"," 0","855.9"," 7"," 13.8"," 7","  2.9"," 6","  3.9","999.9","  64.9"," ","  53.1","*"," 0.31","G","999.9","010000"
"57707099999","2015-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  56.6"," 7","9999.9"," 0","850.1"," 7"," 10.5"," 7","  2.5"," 7","  3.9","999.9","  81.0"," ","  52.5"," "," 0.07","G","999.9","000000"
"57707099999","2015-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  52.4"," 7","9999.9"," 0","854.8"," 7","  6.6"," 7","  1.9"," 6","  1.9","999.9","  58.8"," ","  52.7","*"," 0.20","G","999.9","010000"
"57707099999","2015-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  52.6"," 7","9999.9"," 0","856.8"," 7","  4.8"," 7","  1.9"," 6","  1.9","999.9","  59.4"," ","  52.2"," "," 0.08","G","999.9","010000"
"57707099999","2015-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  55.0"," 7","9999.9"," 0","853.3"," 7","  2.5"," 7","  2.3"," 6","  3.9","999.9","  61.7"," ","  53.4"," "," 0.10","G","999.9","010000"
"57707099999","2015-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  55.8"," 7","9999.9"," 0","851.2"," 7","  5.5"," 6","  1.9"," 4","  1.9","999.9","  62.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"57707099999","2015-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  55.3"," 7","9999.9"," 0","853.0"," 7","  6.2"," 7","  2.6"," 6","  3.9","999.9","  65.8"," ","  56.1","*"," 0.00","G","999.9","000000"
"57707099999","2015-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  55.7"," 7","9999.9"," 0","853.1"," 7","  4.0"," 7","  1.9"," 5","  1.9","999.9","  64.9"," ","  54.5","*"," 0.31","G","999.9","010000"
"57707099999","2015-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  51.2"," 7","9999.9"," 0","853.7"," 7","  1.7"," 7","  1.9"," 6","  1.9","999.9","  56.8"," ","  49.8","*"," 1.59","G","999.9","010000"
"57707099999","2015-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  48.6"," 7","9999.9"," 0","856.3"," 7","  8.4"," 6","  2.2"," 7","  3.9","999.9","  59.9"," ","  47.3","*"," 0.47","G","999.9","010000"
"57707099999","2015-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  44.5"," 7","9999.9"," 0","857.2"," 7"," 10.7"," 7","  2.6"," 6","  3.9","999.9","  70.0"," ","  45.3"," "," 0.22","G","999.9","000000"
"57707099999","2015-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  47.8"," 7","9999.9"," 0","855.7"," 7","  6.9"," 7","  2.3"," 6","  3.9","999.9","  68.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"57707099999","2015-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  47.9"," 7","9999.9"," 0","855.3"," 7","  7.6"," 6","  2.3"," 6","  3.9","999.9","  64.6"," ","  49.8","*"," 0.00","B","999.9","010000"
"57707099999","2015-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  51.7"," 7","9999.9"," 0","854.8"," 7","  4.1"," 6","  1.9"," 6","  1.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2015-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  53.9"," 7","9999.9"," 0","853.6"," 7","  4.1"," 7","  2.7"," 5","  3.9","999.9","  75.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"57707099999","2015-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  57.0"," 7","9999.9"," 0","851.5"," 7","  3.1"," 7","  3.5"," 5","  5.8","999.9","  78.8"," ","  52.3"," "," 2.09","G","999.9","010000"
"57707099999","2015-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  60.5"," 7","9999.9"," 0","852.5"," 7","  1.6"," 7","  2.6"," 6","  5.8","999.9","  73.6"," ","  56.8"," "," 0.97","G","999.9","110000"
"57707099999","2015-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  57.2"," 7","9999.9"," 0","853.7"," 7","  4.6"," 7","  1.9"," 5","  1.9","999.9","  64.9"," ","  54.1","*"," 0.14","G","999.9","010000"
"57707099999","2015-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  54.3"," 7","9999.9"," 0","850.8"," 7","  5.4"," 7","  2.4"," 4","  3.9","999.9","  75.2"," ","  51.6","*"," 0.13","G","999.9","000000"
"57707099999","2015-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  54.7"," 7","9999.9"," 0","848.9"," 7","  4.6"," 6","  1.9"," 6","  1.9","999.9","  77.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  55.7"," 7","9999.9"," 0","848.9"," 7","  4.7"," 7","  1.9"," 6","  1.9","999.9","  77.5"," ","  52.3"," "," 0.00","I","999.9","100000"
"57707099999","2015-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  57.2"," 7","9999.9"," 0","849.2"," 7","  3.7"," 7","  2.6"," 6","  3.9","999.9","  76.6"," ","  57.7","*"," 0.00","I","999.9","000000"
"57707099999","2015-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  57.0"," 7","9999.9"," 0","848.2"," 7","  3.9"," 7","  2.7"," 5","  3.9","999.9","  76.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  56.0"," 7","9999.9"," 0","848.5"," 7","  5.6"," 7","  2.9"," 6","  3.9","999.9","  77.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  56.1"," 7","9999.9"," 0","849.5"," 7","  5.1"," 7","  3.1"," 7","  5.8","999.9","  78.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"57707099999","2015-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  55.5"," 7","9999.9"," 0","852.2"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  74.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"57707099999","2015-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  52.5"," 7","9999.9"," 0","850.6"," 7","  6.5"," 7","  2.9"," 6","  3.9","999.9","  72.7"," ","  49.3","*"," 0.00","G","999.9","010000"
"57707099999","2015-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  48.6"," 7","9999.9"," 0","850.2"," 7","  7.3"," 7","  2.5"," 7","  5.8","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2015-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  46.5"," 7","9999.9"," 0","853.8"," 7","  6.5"," 7","  2.5"," 7","  3.9","999.9","  66.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"57707099999","2015-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 7","  49.0"," 7","9999.9"," 0","855.9"," 7","  3.6"," 7","  1.9"," 5","  1.9","999.9","  56.3"," ","  49.8","*"," 0.08","G","999.9","010000"
"57707099999","2015-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  46.7"," 7","9999.9"," 0","859.5"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"57707099999","2015-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  46.2"," 7","9999.9"," 0","857.9"," 7"," 10.0"," 6","  1.9"," 5","  1.9","999.9","  57.2"," ","  48.0","*"," 0.00","G","999.9","000000"
"57707099999","2015-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  50.4"," 7","9999.9"," 0","852.5"," 7","  3.6"," 6","  1.9"," 6","  1.9","999.9","  59.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  51.8"," 7","9999.9"," 0","850.1"," 7","  6.0"," 6","  1.9"," 6","  1.9","999.9","  68.9"," ","  52.0","*"," 0.01","G","999.9","000000"
"57707099999","2015-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  52.7"," 7","9999.9"," 0","849.0"," 7","  4.2"," 7","  2.7"," 5","  3.9","999.9","  71.2"," ","  51.6"," "," 0.01","A","999.9","000000"
"57707099999","2015-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  49.4"," 7","9999.9"," 0","844.8"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  79.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  46.8"," 7","9999.9"," 0","845.5"," 7"," 11.9"," 7","  3.3"," 7","  5.8","999.9","  79.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  47.1"," 7","9999.9"," 0","849.3"," 7","  8.7"," 7","  2.5"," 7","  5.8","999.9","  81.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"57707099999","2015-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  52.0"," 7","9999.9"," 0","853.3"," 7","  5.2"," 7","  2.3"," 6","  3.9","999.9","  70.9"," ","  54.9"," "," 0.00","A","999.9","000000"
"57707099999","2015-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  54.1"," 7","9999.9"," 0","850.9"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  68.0"," ","  52.7","*"," 0.00","G","999.9","000000"
