"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2016-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  59.8"," 7","9999.9"," 0","847.6"," 7"," 15.4"," 7","  2.8"," 7","  3.9","999.9","  86.9"," ","  64.2"," "," 0.08","G","999.9","000000"
"57707099999","2016-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  60.4"," 7","9999.9"," 0","847.1"," 7"," 17.8"," 7","  3.6"," 6","  5.8","999.9","  82.6"," ","  64.6"," "," 0.01","E","999.9","000000"
"57707099999","2016-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  63.9"," 7","9999.9"," 0","846.8"," 7"," 11.7"," 7","  2.8"," 7","  5.8","999.9","  85.1"," ","  65.3","*"," 0.69","G","999.9","010000"
"57707099999","2016-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  65.6"," 7","9999.9"," 0","846.4"," 7","  9.4"," 7","  3.1"," 7","  5.8","999.9","  85.8"," ","  63.0","*"," 0.44","G","999.9","010000"
"57707099999","2016-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  64.1"," 7","9999.9"," 0","845.8"," 7"," 10.8"," 7","  2.5"," 7","  3.9","999.9","  88.2"," ","  62.8"," "," 0.39","E","999.9","000000"
"57707099999","2016-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  65.2"," 7","9999.9"," 0","844.6"," 7","  7.6"," 6","  2.9"," 6","  3.9","999.9","  85.8"," ","  65.7","*"," 1.27","G","999.9","100000"
"57707099999","2016-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  65.8"," 7","9999.9"," 0","844.6"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  76.8"," ","  65.3"," "," 0.57","G","999.9","010000"
"57707099999","2016-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  67.2"," 7","9999.9"," 0","845.4"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  76.8"," ","  65.5"," "," 0.49","G","999.9","010000"
"57707099999","2016-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  67.1"," 7","9999.9"," 0","847.0"," 7","  5.7"," 5","  2.3"," 5","  3.9","999.9","  71.6"," ","  64.6","*"," 0.49","G","999.9","010000"
"57707099999","2016-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  66.8"," 7","9999.9"," 0","845.9"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  78.1"," ","  63.7","*"," 0.45","G","999.9","110000"
"57707099999","2016-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  64.9"," 7","9999.9"," 0","845.1"," 7","  6.9"," 7","  1.9"," 6","  1.9","999.9","  78.6"," ","  63.1","*"," 0.00","A","999.9","000000"
"57707099999","2016-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  62.3"," 7","9999.9"," 0","845.0"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  81.1"," ","  61.7","*"," 0.01","G","999.9","010000"
"57707099999","2016-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  62.9"," 7","9999.9"," 0","844.6"," 7"," 10.2"," 7","  2.3"," 6","  3.9","999.9","  84.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  67.7"," 7","9999.9"," 0","845.8"," 7","  3.2"," 7","  1.9"," 5","  1.9","999.9","  79.2"," ","  65.5"," "," 0.73","G","999.9","110000"
"57707099999","2016-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  67.3"," 7","9999.9"," 0","846.4"," 7","  6.1"," 7","  2.3"," 5","  3.9","999.9","  81.1"," ","  66.6"," "," 0.09","G","999.9","000000"
"57707099999","2016-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  68.7"," 7","9999.9"," 0","845.3"," 7","  4.6"," 7","  1.9"," 6","  1.9","999.9","  82.2"," ","  66.6"," "," 0.13","G","999.9","010000"
"57707099999","2016-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  68.3"," 7","9999.9"," 0","844.6"," 7","  7.2"," 7","  2.7"," 5","  3.9","999.9","  83.8"," ","  67.6"," "," 0.33","G","999.9","110000"
"57707099999","2016-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  66.2"," 7","9999.9"," 0","843.3"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  84.6"," ","  63.9","*"," 0.74","G","999.9","000000"
"57707099999","2016-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  66.3"," 7","9999.9"," 0","844.1"," 7","  5.3"," 6","  2.3"," 6","  3.9","999.9","  76.5"," ","  63.3"," "," 0.52","G","999.9","010000"
"57707099999","2016-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  65.8"," 7","9999.9"," 0","843.4"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  83.8"," ","  64.6","*"," 0.12","G","999.9","010000"
"57707099999","2016-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  64.7"," 7","9999.9"," 0","841.6"," 7","  7.4"," 5","  2.8"," 7","  3.9","999.9","  86.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2016-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  64.1"," 7","9999.9"," 0","842.5"," 7","  7.4"," 6","  2.3"," 6","  3.9","999.9","  85.8"," ","  63.5"," "," 0.00","I","999.9","100000"
"57707099999","2016-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  67.6"," 7","9999.9"," 0","844.9"," 7","  7.7"," 6","  2.7"," 5","  3.9","999.9","  83.1"," ","  66.2"," "," 0.02","G","999.9","000000"
"57707099999","2016-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  65.3"," 7","9999.9"," 0","846.7"," 7","  9.2"," 7","  2.3"," 5","  3.9","999.9","  83.8"," ","  65.7","*"," 0.02","E","999.9","000000"
"57707099999","2016-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  64.7"," 7","9999.9"," 0","846.6"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  86.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2016-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  66.4"," 7","9999.9"," 0","847.0"," 7","  6.7"," 7","  1.9"," 5","  1.9","999.9","  86.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2016-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  66.2"," 7","9999.9"," 0","846.4"," 7","  6.6"," 7","  2.9"," 6","  3.9","999.9","  86.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  65.4"," 7","9999.9"," 0","845.8"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  90.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  79.1"," 7","  65.0"," 7","9999.9"," 0","847.0"," 7","  8.5"," 7","  2.3"," 6","  3.9","999.9","  91.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  66.1"," 7","9999.9"," 0","850.1"," 7","  6.6"," 7","  3.1"," 5","  7.8","999.9","  74.1"," ","  65.8"," "," 0.67","G","999.9","010000"
"57707099999","2016-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  62.8"," 7","9999.9"," 0","851.6"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  73.9"," ","  66.6"," "," 0.05","G","999.9","000000"
"57707099999","2016-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  62.2"," 7","9999.9"," 0","849.8"," 7","  7.5"," 7","  2.6"," 6","  3.9","999.9","  72.3"," ","  62.2","*"," 0.00","G","999.9","000000"
"57707099999","2016-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  62.9"," 7","9999.9"," 0","846.6"," 7","  3.7"," 7","  3.1"," 5","  3.9","999.9","  75.7"," ","  61.9"," "," 0.09","G","999.9","010000"
"57707099999","2016-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  61.4"," 7","9999.9"," 0","847.4"," 7","  5.9"," 5","999.9"," 0","999.9","999.9","  65.7"," ","  60.4"," "," 0.14","G","999.9","010000"
"57707099999","2016-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  59.1"," 7","9999.9"," 0","845.8"," 7"," 10.0"," 7","  2.6"," 6","  3.9","999.9","  65.5"," ","  60.3"," "," 0.02","G","999.9","010000"
"57707099999","2016-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  57.8"," 7","9999.9"," 0","845.5"," 7"," 10.4"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  56.1","*"," 0.06","G","999.9","000000"
"57707099999","2016-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  49.8"," 7","9999.9"," 0","844.9"," 7"," 12.2"," 7","  1.9"," 7","  1.9","999.9","  82.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"57707099999","2016-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  58.9"," 7","9999.9"," 0","846.0"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  77.7"," ","  62.2"," "," 0.03","G","999.9","000000"
"57707099999","2016-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  60.6"," 7","9999.9"," 0","849.4"," 7","  3.7"," 7","  1.9"," 6","  1.9","999.9","  66.4"," ","  60.4","*"," 0.16","G","999.9","010000"
"57707099999","2016-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  61.8"," 7","9999.9"," 0","848.7"," 7","  1.8"," 6","  1.9"," 4","  1.9","999.9","  66.0"," ","  60.1"," "," 0.32","G","999.9","000000"
"57707099999","2016-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  61.4"," 7","9999.9"," 0","849.4"," 7","  4.1"," 7","  1.9"," 5","  1.9","999.9","  64.4"," ","  60.4","*"," 0.19","G","999.9","010000"
"57707099999","2016-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  62.4"," 7","9999.9"," 0","848.6"," 7","  4.7"," 7","  1.9"," 5","  1.9","999.9","  67.1"," ","  60.1"," "," 0.07","G","999.9","010000"
"57707099999","2016-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  62.8"," 7","9999.9"," 0","847.9"," 7","  2.6"," 6","999.9"," 0","999.9","999.9","  65.7"," ","  61.3","*"," 0.24","G","999.9","010000"
"57707099999","2016-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  60.4"," 7","9999.9"," 0","848.9"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  63.9"," ","  61.3"," "," 0.07","G","999.9","010000"
"57707099999","2016-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.9"," 7","9999.9"," 0","850.9"," 7","  8.2"," 7","  3.9"," 6","  7.8","999.9","  72.0"," ","  55.9","*"," 0.06","G","999.9","000000"
"57707099999","2016-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  54.9"," 7","9999.9"," 0","850.7"," 7","  7.2"," 7","  2.7"," 5","  3.9","999.9","  79.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"57707099999","2016-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  56.8"," 7","9999.9"," 0","851.3"," 7","  6.8"," 7","  2.3"," 6","  3.9","999.9","  79.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  62.8"," 7","9999.9"," 0","851.4"," 7","  5.1"," 6","  2.3"," 6","  3.9","999.9","  78.4"," ","  63.3"," "," 0.01","G","999.9","010000"
"57707099999","2016-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  62.6"," 7","9999.9"," 0","849.0"," 7","  8.3"," 6","  3.2"," 6","  3.9","999.9","  83.1"," ","  60.8","*"," 2.42","G","999.9","010000"
"57707099999","2016-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  59.1"," 7","9999.9"," 0","850.6"," 7","  9.8"," 6","  2.9"," 6","  3.9","999.9","  65.3"," ","  60.4"," "," 0.06","G","999.9","010000"
"57707099999","2016-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  60.4"," 7","9999.9"," 0","849.2"," 7","  6.5"," 7","  2.3"," 5","  3.9","999.9","  73.2"," ","  60.4"," "," 0.06","G","999.9","000000"
"57707099999","2016-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  62.1"," 7","9999.9"," 0","849.8"," 7","  3.1"," 5","  2.3"," 6","  3.9","999.9","  71.1"," ","  62.2","*"," 0.00","G","999.9","000000"
"57707099999","2016-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  60.1"," 7","9999.9"," 0","849.8"," 7","  5.2"," 7","  1.9"," 6","  1.9","999.9","  73.2"," ","  61.0"," "," 0.12","G","999.9","000000"
"57707099999","2016-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  56.0"," 7","9999.9"," 0","852.6"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  65.3"," ","  55.0"," "," 0.56","G","999.9","010000"
"57707099999","2016-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  58.4"," 7","  57.3"," 7","9999.9"," 0","854.6"," 7","  1.4"," 7","  1.9"," 6","  1.9","999.9","  62.8"," ","  55.9"," "," 0.18","G","999.9","010000"
"57707099999","2016-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  58.5"," 7","9999.9"," 0","854.9"," 7","  4.0"," 7","  2.3"," 5","  3.9","999.9","  67.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"57707099999","2016-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  57.8"," 7","9999.9"," 0","851.1"," 7","  3.4"," 7","  2.9"," 6","  3.9","999.9","  74.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  60.5"," 7","9999.9"," 0","849.1"," 7","  4.2"," 7","  1.9"," 4","  1.9","999.9","  66.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  61.5"," 7","9999.9"," 0","846.8"," 7","  6.2"," 6","  1.9"," 7","  1.9","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"57707099999","2016-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  62.8"," 7","9999.9"," 0","846.4"," 7","  5.4"," 7","  2.3"," 5","  3.9","999.9","  82.6"," ","  60.6"," "," 0.00","E","999.9","000000"
"57707099999","2016-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  62.1"," 7","9999.9"," 0","847.9"," 7","  8.3"," 7","  2.9"," 6","  5.8","999.9","  84.0"," ","  63.7","*"," 0.00","B","999.9","010000"
"57707099999","2016-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  58.6"," 7","9999.9"," 0","851.5"," 7"," 12.8"," 7","  3.3"," 7","  5.8","999.9","  69.8"," ","  61.7","*"," 0.00","G","999.9","000000"
"57707099999","2016-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  56.7"," 7","9999.9"," 0","851.8"," 7","  8.5"," 7","  2.5"," 7","  3.9","999.9","  68.9"," ","  59.2"," "," 0.02","G","999.9","010000"
"57707099999","2016-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  57.9"," 7","9999.9"," 0","849.9"," 7","  6.4"," 7","  1.9"," 5","  1.9","999.9","  72.1"," ","  58.8"," "," 0.02","G","999.9","000000"
"57707099999","2016-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  60.1"," 7","9999.9"," 0","849.5"," 7","  5.9"," 6","  1.9"," 5","  1.9","999.9","  72.0"," ","  60.6"," "," 0.02","E","999.9","000000"
"57707099999","2016-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  59.9"," 7","9999.9"," 0","851.1"," 7","  3.9"," 7","  2.7"," 5","  3.9","999.9","  74.8"," ","  57.9","*"," 0.00","A","999.9","000000"
"57707099999","2016-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  56.8"," 7","9999.9"," 0","851.1"," 7","  6.0"," 7","  2.2"," 7","  3.9","999.9","  81.0"," ","  55.8","*"," 0.00","G","999.9","000000"
"57707099999","2016-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  55.2"," 7","9999.9"," 0","848.9"," 7","  6.5"," 6","  2.2"," 7","  3.9","999.9","  82.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  54.4"," 7","9999.9"," 0","849.0"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  82.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  55.2"," 7","9999.9"," 0","850.2"," 7","  6.5"," 6","  2.4"," 4","  3.9","999.9","  77.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  53.5"," 7","9999.9"," 0","849.1"," 7","  7.9"," 7","  3.1"," 7","  3.9","999.9","  78.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  57.1"," 7","9999.9"," 0","851.5"," 7","  5.3"," 7","  1.9"," 5","  1.9","999.9","  65.5"," ","  57.0","*"," 0.27","G","999.9","010000"
"57707099999","2016-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  56.9"," 7","9999.9"," 0","851.9"," 7","  6.6"," 7","999.9"," 0","999.9","999.9","  60.3"," ","  56.8"," "," 0.04","G","999.9","010000"
"57707099999","2016-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  55.8"," 7","9999.9"," 0","850.1"," 7","  3.9"," 6","  2.3"," 6","  3.9","999.9","  58.6"," ","  53.6","*"," 0.26","G","999.9","010000"
"57707099999","2016-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  53.9"," 7","9999.9"," 0","850.2"," 7","  6.1"," 6","  1.9"," 5","  1.9","999.9","  58.8"," ","  53.2"," "," 0.11","G","999.9","010000"
"57707099999","2016-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  53.0"," 7","9999.9"," 0","852.1"," 7","  6.7"," 7","  2.3"," 5","  3.9","999.9","  57.2"," ","  52.5","*"," 0.03","G","999.9","010000"
"57707099999","2016-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  52.3"," 7","9999.9"," 0","853.8"," 7","  7.5"," 7","  1.9"," 5","  1.9","999.9","  55.9"," ","  52.3"," "," 0.02","G","999.9","010000"
"57707099999","2016-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  53.0"," 7","9999.9"," 0","852.7"," 7","  5.8"," 7","  1.9"," 5","  1.9","999.9","  58.1"," ","  52.3"," "," 0.11","G","999.9","010000"
"57707099999","2016-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  56.9"," 7","9999.9"," 0","849.5"," 7","  5.0"," 6","  1.9"," 7","  1.9","999.9","  66.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"57707099999","2016-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  55.2"," 7","9999.9"," 0","851.4"," 7","  8.1"," 7","  1.9"," 7","  1.9","999.9","  64.8"," ","  54.3"," "," 0.00","G","999.9","010000"
"57707099999","2016-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  55.4"," 7","9999.9"," 0","854.6"," 7","  8.4"," 6","  1.9"," 5","  1.9","999.9","  60.3"," ","  54.3"," "," 0.60","G","999.9","010000"
"57707099999","2016-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  56.3"," 7","9999.9"," 0","853.2"," 7","  2.8"," 7","999.9"," 0","999.9","999.9","  59.7"," ","  54.0"," "," 0.46","G","999.9","010000"
"57707099999","2016-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  57.0"," 7","9999.9"," 0","851.7"," 7","  5.7"," 7","  2.3"," 5","  3.9","999.9","  66.6"," ","  56.3"," "," 0.33","G","999.9","000000"
"57707099999","2016-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  58.0"," 7","9999.9"," 0","848.9"," 7","  4.5"," 6","  2.6"," 6","  3.9","999.9","  67.6"," ","  56.5"," "," 0.02","G","999.9","000000"
"57707099999","2016-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  59.5"," 7","9999.9"," 0","846.0"," 7","  8.1"," 7","  1.9"," 5","  1.9","999.9","  66.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"57707099999","2016-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  58.6"," 7","9999.9"," 0","847.2"," 7","  5.6"," 6","  2.2"," 7","  3.9","999.9","  71.6"," ","  56.5","*"," 0.00","G","999.9","000000"
"57707099999","2016-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  58.1"," 7","9999.9"," 0","846.2"," 7","  5.6"," 6","  2.5"," 7","  3.9","999.9","  77.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  56.9"," 7","9999.9"," 0","845.2"," 7","  7.1"," 7","  2.9"," 6","  5.8","999.9","  80.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  55.9"," 7","9999.9"," 0","844.8"," 7"," 10.8"," 6","  2.5"," 7","  3.9","999.9","  84.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  57.9"," 7","9999.9"," 0","844.3"," 7","  9.6"," 7","  4.4"," 7","  7.8","999.9","  83.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  58.6"," 7","9999.9"," 0","847.0"," 7"," 10.5"," 7","  3.9"," 7","  7.8","999.9","  83.1"," ","  59.5","*"," 0.00","I","999.9","000000"
"57707099999","2016-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  54.7"," 7","9999.9"," 0","848.9"," 7"," 14.5"," 7","  3.9"," 7","  5.8","999.9","  84.7"," ","  56.5","*"," 0.00","I","999.9","000000"
"57707099999","2016-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  45.8"," 7","9999.9"," 0","855.6"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  57.0"," ","  44.1","*"," 0.06","G","999.9","010000"
"57707099999","2016-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  43.2"," 7","9999.9"," 0","858.1"," 7","  5.1"," 6","  2.6"," 6","  3.9","999.9","  46.4"," ","  42.8"," "," 0.54","G","999.9","010000"
"57707099999","2016-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  46.7"," 7","9999.9"," 0","854.8"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  56.5"," ","  43.5"," "," 0.04","G","999.9","010000"
"57707099999","2016-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  44.1"," 7","9999.9"," 0","859.2"," 7","  5.8"," 7","  2.5"," 7","  3.9","999.9","  50.4"," ","  44.4"," "," 0.01","G","999.9","000000"
"57707099999","2016-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  46.9"," 7","9999.9"," 0","858.1"," 7","  5.4"," 6","  2.2"," 7","  3.9","999.9","  51.6"," ","  47.3"," "," 0.01","G","999.9","010000"
"57707099999","2016-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  47.6"," 7","9999.9"," 0","858.5"," 7","  6.2"," 7","  1.9"," 5","  1.9","999.9","  52.5"," ","  47.1"," "," 0.03","G","999.9","010000"
"57707099999","2016-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  50.3"," 7","9999.9"," 0","854.7"," 7","  6.1"," 7","999.9"," 0","999.9","999.9","  61.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"57707099999","2016-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  54.6"," 7","9999.9"," 0","847.6"," 7","  3.7"," 5","  2.9"," 6","  5.8","999.9","  69.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  55.8"," 7","9999.9"," 0","846.1"," 7","  3.6"," 6","  1.9"," 6","  1.9","999.9","  65.7"," ","  55.0"," "," 0.01","G","999.9","000000"
"57707099999","2016-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  54.8"," 7","9999.9"," 0","848.4"," 7","  5.2"," 7","  1.9"," 7","  1.9","999.9","  59.9"," ","  53.2","*"," 0.00","G","999.9","010000"
"57707099999","2016-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  44.1"," 7","9999.9"," 0","856.2"," 7"," 13.6"," 7","  4.7"," 7","  7.8","999.9","  55.2"," ","  40.3","*"," 0.00","G","999.9","010000"
"57707099999","2016-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  37.8"," 7","9999.9"," 0","858.1"," 7"," 10.0"," 6","  2.5"," 7","  3.9","999.9","  45.0"," ","  39.0","*"," 0.21","G","999.9","010000"
"57707099999","2016-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.8"," 7","9999.9"," 0","856.9"," 7"," 11.5"," 6","  2.7"," 5","  3.9","999.9","  48.2"," ","  36.0","*"," 0.17","G","999.9","010000"
