"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2014-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  45.9"," 7","9999.9"," 0","852.6"," 7","  7.2"," 5","  1.9"," 7","  1.9","999.9","  50.9"," ","  46.2"," "," 0.03","G","999.9","010000"
"57707099999","2014-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  42.4"," 7","9999.9"," 0","854.2"," 7"," 18.1"," 5","  2.3"," 5","  3.9","999.9","  53.4"," ","  45.9","*"," 0.03","G","999.9","000000"
"57707099999","2014-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  41.8"," 7","9999.9"," 0","856.3"," 7"," 13.0"," 5","  1.9"," 5","  1.9","999.9","  47.8"," ","  43.2","*"," 0.07","G","999.9","010000"
"57707099999","2014-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  42.7"," 7","9999.9"," 0","855.5"," 7"," 10.6"," 5","  1.9"," 4","  1.9","999.9","  47.8"," ","  43.2"," "," 0.03","A","999.9","000000"
"57707099999","2014-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  50.5"," 7","  44.3"," 7","9999.9"," 0","850.7"," 7","  8.6"," 5","  3.1"," 5","  3.9","999.9","  59.5"," ","  43.9"," "," 0.02","G","999.9","000000"
"57707099999","2014-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  46.9"," 7","  42.0"," 7","9999.9"," 0","854.9"," 7"," 11.2"," 5","  2.3"," 6","  3.9","999.9","  50.4"," ","  44.6","*"," 0.01","G","999.9","010000"
"57707099999","2014-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  43.7"," 7","9999.9"," 0","854.9"," 7","  7.8"," 5","  1.9"," 7","  1.9","999.9","  47.5"," ","  43.9","*"," 0.12","G","999.9","010000"
"57707099999","2014-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  41.9"," 7","9999.9"," 0","857.2"," 7"," 13.3"," 5","  1.9"," 6","  1.9","999.9","  47.7"," ","  42.1","*"," 0.09","G","999.9","010000"
"57707099999","2014-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  43.7"," 7","  41.4"," 7","9999.9"," 0","855.9"," 7","  7.5"," 5","  2.7"," 5","  3.9","999.9","  46.4"," ","  41.5"," "," 0.01","G","999.9","010000"
"57707099999","2014-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  43.4"," 7","9999.9"," 0","853.2"," 7"," 11.6"," 5","  1.9"," 5","  1.9","999.9","  53.8"," ","  41.9"," "," 0.01","E","999.9","000000"
"57707099999","2014-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  45.2"," 7","9999.9"," 0","849.6"," 7","  5.3"," 5","  1.9"," 7","  1.9","999.9","  55.4"," ","  45.0"," "," 0.00","B","999.9","010000"
"57707099999","2014-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  46.3"," 7","9999.9"," 0","848.8"," 7","  6.1"," 5","  1.9"," 5","  1.9","999.9","  62.8"," ","  45.1","*"," 0.01","G","999.9","010000"
"57707099999","2014-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  45.2"," 7","9999.9"," 0","848.7"," 7","  6.3"," 5","  1.9"," 5","  1.9","999.9","  50.5"," ","  44.8"," "," 0.00","G","999.9","010000"
"57707099999","2014-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  44.6"," 7","9999.9"," 0","849.3"," 7"," 10.2"," 5","  1.9"," 4","  1.9","999.9","  50.2"," ","  45.7","*"," 0.00","B","999.9","000000"
"57707099999","2014-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  43.0"," 7","9999.9"," 0","850.6"," 7"," 11.3"," 5","  1.9"," 7","  1.9","999.9","  50.2"," ","  43.7","*"," 0.02","G","999.9","010000"
"57707099999","2014-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  44.6"," 7","9999.9"," 0","848.1"," 7","  9.9"," 5","  2.3"," 5","  3.9","999.9","  58.8"," ","  41.4"," "," 0.00","E","999.9","000000"
"57707099999","2014-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  45.8"," 7","9999.9"," 0","843.1"," 7","  7.9"," 5","  3.1"," 7","  3.9","999.9","  68.5"," ","  44.8"," "," 0.00","I","999.9","100000"
"57707099999","2014-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  45.1"," 7","9999.9"," 0","846.5"," 7"," 14.7"," 5","  2.2"," 7","  3.9","999.9","  64.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2014-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  46.8"," 7","9999.9"," 0","845.0"," 7","  8.3"," 5","  2.3"," 6","  3.9","999.9","  57.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  46.7"," 7","9999.9"," 0","845.1"," 7"," 11.4"," 5","  2.3"," 6","  3.9","999.9","  64.9"," ","  48.6","*"," 0.00","I","999.9","000000"
"57707099999","2014-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  43.3"," 7","9999.9"," 0","853.2"," 7"," 13.0"," 5","  2.7"," 5","  3.9","999.9","  53.4"," ","  46.8","*"," 0.00","I","999.9","000000"
"57707099999","2014-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  40.8"," 7","9999.9"," 0","852.2"," 7","  4.0"," 5","  2.5"," 7","  3.9","999.9","  46.9"," ","  40.1","*"," 0.01","G","999.9","000000"
"57707099999","2014-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  41.0"," 7","9999.9"," 0","849.4"," 7","  2.7"," 5","  1.9"," 7","  1.9","999.9","  46.9"," ","  39.7"," "," 0.01","A","999.9","000000"
"57707099999","2014-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  42.0"," 7","  38.3"," 7","9999.9"," 0","854.7"," 7"," 16.8"," 5","  3.6"," 6","  5.8","999.9","  44.4"," ","  40.8","*"," 0.02","G","999.9","010000"
"57707099999","2014-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 7","  34.9"," 7","9999.9"," 0","855.0"," 7"," 11.8"," 5","  1.9"," 6","  1.9","999.9","  47.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"57707099999","2014-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  36.2"," 7","9999.9"," 0","852.9"," 7"," 10.8"," 5","  1.9"," 6","  1.9","999.9","  43.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  41.2"," 7","  38.9"," 7","9999.9"," 0","851.9"," 7","  2.0"," 5","  2.9"," 6","  3.9","999.9","  43.3"," ","  39.7","*"," 0.06","G","999.9","010000"
"57707099999","2014-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  35.3"," 7","9999.9"," 0","854.5"," 7"," 13.0"," 5","  3.5"," 5","  5.8","999.9","  45.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"57707099999","2014-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  39.4"," 7","9999.9"," 0","850.7"," 7","  7.5"," 5","  2.5"," 7","  3.9","999.9","  47.5"," ","  40.6"," "," 0.00","E","999.9","000000"
"57707099999","2014-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  38.9"," 7","9999.9"," 0","852.4"," 7","  4.7"," 5","  1.9"," 7","  1.9","999.9","  45.1"," ","  38.3","*"," 0.11","G","999.9","010000"
"57707099999","2014-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  32.6"," 7","9999.9"," 0","855.4"," 7"," 14.9"," 5","  2.2"," 7","  3.9","999.9","  39.9"," ","  31.3","*"," 0.03","G","999.9","010000"
"57707099999","2014-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  31.0"," 7","  27.0"," 7","9999.9"," 0","857.1"," 7"," 11.3"," 5","  2.6"," 6","  3.9","999.9","  32.4"," ","  30.2","*"," 0.00","G","999.9","001000"
"57707099999","2014-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  32.8"," 7","  27.2"," 7","9999.9"," 0","859.2"," 7"," 14.3"," 5","  2.6"," 6","  3.9","999.9","  35.2"," ","  30.0"," "," 0.00","E","999.9","001000"
"57707099999","2014-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  35.4"," 7","  32.4"," 7","9999.9"," 0","855.2"," 7","  7.6"," 5","  1.9"," 7","  1.9","999.9","  38.3"," ","  31.3"," "," 0.06","G","999.9","010000"
"57707099999","2014-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  34.3"," 7","9999.9"," 0","851.0"," 7","  4.2"," 4","  2.7"," 5","  3.9","999.9","  37.9"," ","  34.2"," "," 0.03","G","999.9","010000"
"57707099999","2014-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  29.7"," 7","9999.9"," 0","857.8"," 7"," 12.4"," 5","  3.1"," 7","  3.9","999.9","  39.0"," ","  33.8"," "," 0.02","G","999.9","000000"
"57707099999","2014-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  31.3"," 7","  26.5"," 7","9999.9"," 0","862.9"," 7"," 11.6"," 5","  2.3"," 5","  3.9","999.9","  34.2"," ","  30.0","*"," 0.00","G","999.9","011000"
"57707099999","2014-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  28.3"," 7","9999.9"," 0","857.4"," 7","  8.7"," 5","  2.6"," 6","  3.9","999.9","  43.5"," ","  29.7"," "," 0.03","G","999.9","001000"
"57707099999","2014-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  32.1"," 7","  30.0"," 7","9999.9"," 0","856.6"," 7","  8.1"," 5","  1.9"," 6","  1.9","999.9","  33.8"," ","  28.8","*"," 0.15","G","999.9","011000"
"57707099999","2014-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  34.5"," 7","9999.9"," 0","853.7"," 7"," 10.3"," 5","  2.2"," 7","  3.9","999.9","  51.4"," ","  28.6"," "," 0.04","E","999.9","000000"
"57707099999","2014-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  34.2"," 7","9999.9"," 0","851.6"," 7","  6.4"," 5","  3.2"," 6","  5.8","999.9","  59.9"," ","  32.5"," "," 0.00","G","999.9","110000"
"57707099999","2014-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 7","  27.1"," 7","9999.9"," 0","858.4"," 7"," 12.2"," 5","  3.5"," 5","  5.8","999.9","  39.7"," ","  28.9","*"," 0.00","E","999.9","011000"
"57707099999","2014-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  31.4"," 7","9999.9"," 0","849.3"," 7","  9.6"," 5","  2.8"," 7","  5.8","999.9","  48.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"57707099999","2014-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  31.9"," 7","9999.9"," 0","852.3"," 7"," 10.8"," 5","  1.9"," 7","  1.9","999.9","  48.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  35.4"," 7","9999.9"," 0","852.6"," 7","  5.0"," 5","  2.3"," 6","  3.9","999.9","  51.8"," ","  32.7"," "," 0.03","G","999.9","000000"
"57707099999","2014-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  35.7"," 7","9999.9"," 0","852.5"," 7","  9.3"," 5","  1.9"," 7","  1.9","999.9","  42.3"," ","  35.1"," "," 0.02","G","999.9","010000"
"57707099999","2014-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  35.4"," 7","9999.9"," 0","852.2"," 7","  6.5"," 5","  1.9"," 6","  1.9","999.9","  39.0"," ","  36.5","*"," 0.07","G","999.9","010000"
"57707099999","2014-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  32.2"," 7","9999.9"," 0","858.2"," 7"," 10.7"," 5","  3.9"," 7","  5.8","999.9","  39.4"," ","  36.3"," "," 0.04","G","999.9","011000"
"57707099999","2014-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  26.5"," 7","9999.9"," 0","857.7"," 7"," 16.2"," 5","  1.9"," 6","  1.9","999.9","  53.8"," ","  29.1","*"," 0.00","G","999.9","000000"
"57707099999","2014-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.6"," 7","  32.2"," 7","9999.9"," 0","849.2"," 7","  9.1"," 5","  2.8"," 7","  3.9","999.9","  62.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"57707099999","2014-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  31.9"," 7","9999.9"," 0","850.9"," 7"," 10.3"," 5","  2.3"," 6","  3.9","999.9","  62.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  27.7"," 7","9999.9"," 0","856.5"," 7"," 10.0"," 6","  1.9"," 5","  1.9","999.9","  46.0"," ","  40.5"," "," 0.00","I","999.9","000000"
