"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2012-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  44.0"," 7","9999.9"," 0","853.7"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  52.5"," ","  46.6","*"," 0.00","G","999.9","000000"
"57707099999","2012-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  44.0"," 7","9999.9"," 0","852.4"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  53.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  43.2"," 7","9999.9"," 0","852.6"," 7","  6.8"," 7","  1.4"," 7","  5.8","999.9","  49.8"," ","  43.7","*"," 0.00","I","999.9","000000"
"57707099999","2012-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  47.0"," 7","9999.9"," 0","848.5"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  68.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"57707099999","2012-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  48.3"," 7","  45.2"," 7","9999.9"," 0","847.8"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  44.6"," 7","9999.9"," 0","851.4"," 7"," 11.1"," 7","  1.9"," 7","  1.9","999.9","  51.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  43.0"," 7","  39.1"," 7","9999.9"," 0","856.7"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  50.4"," ","  33.8","*"," 0.00","G","999.9","010000"
"57707099999","2012-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  35.4"," 7","9999.9"," 0","851.0"," 7"," 10.7"," 7","  1.4"," 7","  5.8","999.9","  69.6"," ","  32.4"," "," 0.00","G","999.9","100000"
"57707099999","2012-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  42.1"," 7","9999.9"," 0","849.2"," 7","  6.1"," 7","  1.7"," 7","  3.9","999.9","  68.2"," ","  37.2"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  44.3"," 7","9999.9"," 0","848.5"," 7","  9.5"," 7","  1.7"," 7","  1.9","999.9","  50.7"," ","  45.1"," "," 0.02","G","999.9","010000"
"57707099999","2012-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  45.4"," 7","9999.9"," 0","846.4"," 7","  7.8"," 7","  1.4"," 7","  3.9","999.9","  50.4"," ","  45.9","*"," 0.00","G","999.9","010000"
"57707099999","2012-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  46.0"," 7","9999.9"," 0","846.0"," 7"," 12.3"," 7","  1.9"," 7","  3.9","999.9","  55.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  43.0"," 7","9999.9"," 0","849.5"," 7"," 13.0"," 7","  1.4"," 7","  1.9","999.9","  50.0"," ","  43.3","*"," 0.00","G","999.9","010000"
"57707099999","2012-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  41.2"," 7","  38.9"," 7","9999.9"," 0","851.4"," 7","  7.1"," 7","  2.5"," 7","  5.8","999.9","  43.9"," ","  39.2","*"," 0.10","G","999.9","010000"
"57707099999","2012-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  40.2"," 7","9999.9"," 0","844.4"," 7","  3.3"," 7","  2.8"," 7","  3.9","999.9","  48.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  33.3"," 7","9999.9"," 0","852.9"," 7","  9.9"," 7","  3.6"," 7","  3.9","999.9","  41.0"," ","  32.7","*"," 0.00","G","999.9","010000"
"57707099999","2012-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  30.8"," 7","9999.9"," 0","853.2"," 7"," 11.7"," 7","  0.8"," 7","  1.9","999.9","  40.8"," ","  32.4"," "," 0.01","G","999.9","010000"
"57707099999","2012-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.9"," 7","9999.9"," 0","848.2"," 7","  8.8"," 7","  1.9"," 7","  3.9","999.9","  40.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"57707099999","2012-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  34.1"," 7","9999.9"," 0","848.7"," 7"," 12.0"," 7","  0.8"," 7","  1.9","999.9","  49.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  37.6"," 7","9999.9"," 0","847.3"," 7","  4.5"," 7","  1.4"," 7","  3.9","999.9","  42.6"," ","  36.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  36.9"," 7","9999.9"," 0","847.0"," 7","  3.6"," 7","  0.8"," 7","  3.9","999.9","  40.5"," ","  37.2"," "," 0.03","G","999.9","010000"
"57707099999","2012-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  33.9"," 7","9999.9"," 0","853.5"," 7","  8.4"," 7","  2.8"," 7","  7.8","999.9","  39.6"," ","  31.8","*"," 0.01","G","999.9","010000"
"57707099999","2012-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  37.8"," 7","9999.9"," 0","850.1"," 7"," 10.2"," 7","  2.2"," 7","  5.8","999.9","  58.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  36.7"," 7","9999.9"," 0","851.4"," 7"," 12.8"," 7","  1.9"," 7","  3.9","999.9","  50.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.8"," 7","9999.9"," 0","850.9"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  42.8"," ","  38.8","*"," 0.00","G","999.9","010000"
"57707099999","2012-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  33.5"," 7","9999.9"," 0","853.4"," 7","  9.4"," 7","  1.9"," 7","  3.9","999.9","  49.1"," ","  34.0","*"," 0.02","G","999.9","010000"
"57707099999","2012-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  41.6"," 7","  37.0"," 7","9999.9"," 0","849.2"," 7","  4.1"," 7","  1.7"," 7","  7.8","999.9","  54.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  38.9"," 7","9999.9"," 0","851.8"," 7","  3.8"," 7","  0.6"," 7","  1.9","999.9","  42.6"," ","  37.4"," "," 0.03","G","999.9","010000"
"57707099999","2012-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 7","  39.0"," 7","9999.9"," 0","850.3"," 7","  4.6"," 7","  0.6"," 7","  1.9","999.9","  42.1"," ","  39.4"," "," 0.01","G","999.9","010000"
"57707099999","2012-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  38.7"," 7","9999.9"," 0","848.5"," 7","  5.5"," 7","  0.6"," 7","  1.9","999.9","  41.2"," ","  39.2"," "," 0.03","G","999.9","010000"
"57707099999","2012-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.9"," 7","9999.9"," 0","850.6"," 7","  7.1"," 7","  1.4"," 7","  1.9","999.9","  41.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"57707099999","2012-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  39.1"," 7","9999.9"," 0","850.4"," 7","  3.9"," 7","  2.8"," 7","  3.9","999.9","  47.3"," ","  39.0","*"," 0.01","G","999.9","010000"
"57707099999","2012-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 7","  40.0"," 7","9999.9"," 0","845.2"," 7","  7.2"," 7","  1.1"," 7","  3.9","999.9","  49.5"," ","  37.6","*"," 0.01","G","999.9","010000"
"57707099999","2012-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  33.6"," 7","9999.9"," 0","843.0"," 7"," 14.7"," 7","  3.9"," 7"," 13.6","999.9","  72.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  38.1"," 7","9999.9"," 0","847.4"," 7"," 11.9"," 7","  1.9"," 7","  5.8","999.9","  52.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"57707099999","2012-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  40.1"," 7","9999.9"," 0","847.2"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  64.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  46.9"," 7","  41.4"," 7","9999.9"," 0","848.2"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"57707099999","2012-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 7","  35.2"," 7","9999.9"," 0","853.0"," 7","  8.3"," 7","  1.7"," 7","  3.9","999.9","  42.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"57707099999","2012-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  38.8"," 7","  33.0"," 7","9999.9"," 0","853.2"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  42.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  32.6"," 7","9999.9"," 0","843.8"," 7","  7.5"," 7","  1.4"," 7","  3.9","999.9","  39.7"," ","  32.7","*"," 0.01","G","999.9","010000"
"57707099999","2012-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  34.1"," 7","  32.0"," 7","9999.9"," 0","847.5"," 7","  6.9"," 7","  0.8"," 7","  3.9","999.9","  35.6"," ","  32.4"," "," 0.05","G","999.9","010000"
"57707099999","2012-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  31.5"," 7","9999.9"," 0","852.6"," 7"," 12.9"," 7","  2.5"," 7","  5.8","999.9","  37.2"," ","  32.2","*"," 0.01","G","999.9","010000"
"57707099999","2012-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  32.8"," 7","  29.3"," 7","9999.9"," 0","857.1"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  35.4"," ","  31.1","*"," 0.03","G","999.9","010000"
"57707099999","2012-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  30.7"," 7","  27.7"," 7","9999.9"," 0","856.2"," 7","  9.2"," 7","  1.7"," 7","  3.9","999.9","  35.6"," ","  26.1","*"," 0.01","G","999.9","110000"
"57707099999","2012-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  36.7"," 7","  33.4"," 7","9999.9"," 0","847.4"," 7","  3.1"," 7","  0.8"," 7","  1.9","999.9","  54.9"," ","  25.7"," "," 0.00","G","999.9","110000"
"57707099999","2012-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  33.6"," 7","  31.7"," 7","9999.9"," 0","850.7"," 7","  8.1"," 7","  1.4"," 7","  1.9","999.9","  35.8"," ","  32.2","*"," 0.02","G","999.9","010000"
"57707099999","2012-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  32.5"," 7","  30.7"," 7","9999.9"," 0","850.5"," 7","  6.6"," 7","  1.7"," 7","  3.9","999.9","  34.3"," ","  31.3","*"," 0.02","G","999.9","010000"
"57707099999","2012-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  33.6"," 7","9999.9"," 0","847.6"," 7","  7.9"," 7","  1.1"," 7","  1.9","999.9","  39.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"57707099999","2012-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  33.9"," 7","9999.9"," 0","845.8"," 7","  7.5"," 7","  3.6"," 7","  5.8","999.9","  57.6"," ","  31.6","*"," 0.00","G","999.9","010000"
"57707099999","2012-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  25.9"," 7","  17.5"," 7","9999.9"," 0","858.9"," 7"," 12.9"," 7","  4.4"," 7","  5.8","999.9","  33.3"," ","  21.4","*"," 0.02","G","999.9","011000"
"57707099999","2012-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  27.9"," 7","   7.3"," 7","9999.9"," 0","856.9"," 7"," 16.4"," 7","  1.4"," 7","  1.9","999.9","  32.0"," ","  21.2"," "," 0.01","G","999.9","000000"
"57707099999","2012-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  17.4"," 7","9999.9"," 0","850.0"," 7"," 13.4"," 7","  1.9"," 7","  3.9","999.9","  48.7"," ","  27.3"," "," 0.00","G","999.9","000000"
