"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2017-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  65.6"," 7","9999.9"," 0","843.1"," 7","  6.8"," 6","  2.3"," 6","  3.9","999.9","  88.2"," ","  65.3","*"," 1.77","G","999.9","010000"
"57707099999","2017-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  66.4"," 7","9999.9"," 0","842.4"," 7","  3.2"," 6","  1.9"," 6","  1.9","999.9","  84.2"," ","  64.6"," "," 0.79","G","999.9","010000"
"57707099999","2017-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  66.6"," 7","9999.9"," 0","842.2"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  87.4"," ","  64.6"," "," 0.13","G","999.9","000000"
"57707099999","2017-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.9"," 7","9999.9"," 0","842.0"," 7","  5.9"," 7","  2.8"," 7","  7.8","999.9","  84.6"," ","  66.0"," "," 0.08","E","999.9","010000"
"57707099999","2017-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  66.5"," 7","9999.9"," 0","841.7"," 7","  6.6"," 6","  1.9"," 7","  1.9","999.9","  84.4"," ","  65.3"," "," 0.04","G","999.9","010000"
"57707099999","2017-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  67.2"," 7","9999.9"," 0","843.1"," 7","  5.9"," 7","  1.9"," 7","  1.9","999.9","  84.6"," ","  66.7","*"," 0.03","G","999.9","000000"
"57707099999","2017-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  66.9"," 7","9999.9"," 0","845.0"," 7","  7.3"," 7","  1.9"," 5","  1.9","999.9","  81.1"," ","  66.4"," "," 0.02","E","999.9","000000"
"57707099999","2017-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  65.2"," 7","9999.9"," 0","844.7"," 7"," 14.5"," 7","  2.3"," 5","  3.9","999.9","  87.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  79.3"," 7","  66.7"," 7","9999.9"," 0","842.1"," 7"," 11.1"," 7","  3.9"," 5","  5.8","999.9","  90.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 6","  61.2"," 6","9999.9"," 0","844.6"," 6"," 13.5"," 6","  3.2"," 6","  5.8","999.9","  73.9"," ","  61.5","*"," 0.35","G","999.9","000000"
"57707099999","2017-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  59.7"," 7","9999.9"," 0","845.1"," 7"," 13.5"," 7","  2.9"," 6","  5.8","999.9","  82.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  62.9"," 7","9999.9"," 0","843.9"," 7"," 10.8"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  63.7"," "," 0.02","G","999.9","000000"
"57707099999","2017-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  63.8"," 7","9999.9"," 0","843.4"," 7","  6.3"," 7","  2.6"," 6","  3.9","999.9","  78.6"," ","  63.5","*"," 0.17","G","999.9","010000"
"57707099999","2017-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  61.9"," 7","9999.9"," 0","844.5"," 7","  5.8"," 7","  1.9"," 6","  1.9","999.9","  69.3"," ","  63.1"," "," 0.24","G","999.9","000000"
"57707099999","2017-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  63.4"," 7","9999.9"," 0","845.4"," 7"," 11.8"," 6","  2.3"," 5","  3.9","999.9","  79.9"," ","  62.6"," "," 0.12","A","999.9","000000"
"57707099999","2017-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.9"," 7","9999.9"," 0","845.7"," 7"," 11.6"," 7","  1.9"," 5","  1.9","999.9","  83.8"," ","  65.5","*"," 0.00","I","999.9","000000"
"57707099999","2017-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 6","  65.6"," 6","9999.9"," 0","845.3"," 6","  5.1"," 6","  3.4"," 4","  3.9","999.9","  81.7","*","  64.6"," "," 0.07","G","999.9","010000"
"57707099999","2017-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  65.4"," 7","9999.9"," 0","845.2"," 7","  6.1"," 6","  1.9"," 6","  1.9","999.9","  80.1"," ","  65.1","*"," 0.01","E","999.9","010000"
"57707099999","2017-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  61.7"," 7","9999.9"," 0","844.8"," 7"," 14.9"," 7","  4.2"," 7","  7.8","999.9","  83.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2017-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  62.9"," 7","9999.9"," 0","845.3"," 7"," 13.2"," 7","  3.6"," 7","  5.8","999.9","  84.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  63.0"," 7","9999.9"," 0","845.2"," 7"," 13.4"," 7","  3.6"," 6","  5.8","999.9","  87.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  64.4"," 7","9999.9"," 0","844.3"," 7"," 10.8"," 7","  3.6"," 6","  3.9","999.9","  87.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  79.2"," 7","  65.4"," 7","9999.9"," 0","843.1"," 7","  7.7"," 7","  3.1"," 5","  5.8","999.9","  91.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  80.6"," 7","  67.5"," 7","9999.9"," 0","843.9"," 7","  9.9"," 7","  3.9"," 5","  5.8","999.9","  91.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  67.0"," 7","9999.9"," 0","846.2"," 7","  5.8"," 7","  3.5"," 5","  5.8","999.9","  84.9"," ","  66.4","*"," 0.98","G","999.9","010000"
"57707099999","2017-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  67.2"," 7","9999.9"," 0","846.1"," 7","  4.1"," 6","  2.3"," 6","  3.9","999.9","  73.6"," ","  66.2"," "," 0.67","G","999.9","010000"
"57707099999","2017-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  65.4"," 7","9999.9"," 0","847.8"," 7"," 10.1"," 7","999.9"," 0","999.9","999.9","  77.2"," ","  65.7","*"," 0.22","G","999.9","010000"
"57707099999","2017-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  60.9"," 7","9999.9"," 0","847.5"," 7"," 13.9"," 7","  3.3"," 7","  5.8","999.9","  82.8"," ","  64.8"," "," 0.02","G","999.9","000000"
"57707099999","2017-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  63.8"," 7","9999.9"," 0","846.1"," 7"," 11.7"," 7","  2.6"," 6","  3.9","999.9","  84.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2017-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  65.7"," 7","9999.9"," 0","847.2"," 7","  6.7"," 7","  2.7"," 5","  3.9","999.9","  79.5"," ","  66.2","*"," 0.34","G","999.9","010000"
"57707099999","2017-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  65.2"," 7","9999.9"," 0","848.4"," 7"," 10.5"," 7","  3.1"," 7","  3.9","999.9","  81.1"," ","  65.8"," "," 0.05","G","999.9","010000"
"57707099999","2017-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  63.4"," 7","9999.9"," 0","848.6"," 7"," 15.0"," 7","  2.9"," 6","  3.9","999.9","  80.8"," ","  65.7"," "," 0.00","A","999.9","000000"
"57707099999","2017-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 6","  64.4"," 6","9999.9"," 0","847.3"," 6"," 14.0"," 6","  2.3"," 6","  3.9","999.9","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2017-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 6","  63.6"," 6","9999.9"," 0","844.3"," 6","  8.8"," 6","  4.4"," 4","  7.8","999.9","  85.3"," ","  62.4","*"," 1.55","G","999.9","000000"
"57707099999","2017-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  58.6"," 7","9999.9"," 0","846.0"," 7"," 13.9"," 6","  2.5"," 7","  3.9","999.9","  67.6"," ","  62.2"," "," 0.01","G","999.9","000000"
"57707099999","2017-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  61.2"," 7","9999.9"," 0","846.8"," 7"," 11.8"," 7","  1.9"," 6","  1.9","999.9","  72.0"," ","  61.2"," "," 0.03","G","999.9","000000"
"57707099999","2017-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  65.1"," 7","9999.9"," 0","845.4"," 7","  4.8"," 7","  2.9"," 6","  3.9","999.9","  79.5"," ","  63.0","*"," 0.70","G","999.9","000000"
"57707099999","2017-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  61.1"," 7","9999.9"," 0","848.7"," 7"," 11.5"," 7","  1.9"," 6","  1.9","999.9","  68.2"," ","  62.4","*"," 0.44","G","999.9","010000"
"57707099999","2017-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  57.5"," 7","9999.9"," 0","850.5"," 7"," 14.4"," 7","  2.2"," 7","  3.9","999.9","  67.6"," ","  59.7","*"," 0.07","G","999.9","000000"
"57707099999","2017-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  58.1"," 7","9999.9"," 0","848.0"," 7"," 13.1"," 7","  1.9"," 6","  1.9","999.9","  81.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2017-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  64.8"," 7","9999.9"," 0","845.3"," 7","  9.9"," 7","  3.2"," 6","  5.8","999.9","  82.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2017-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  64.3"," 7","9999.9"," 0","844.8"," 7"," 10.1"," 7","  3.3"," 7","  5.8","999.9","  84.7"," ","  64.2","*"," 0.74","G","999.9","100000"
"57707099999","2017-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  55.1"," 7","9999.9"," 0","850.7"," 7"," 14.4"," 7","  3.9"," 7","  7.8","999.9","  70.2"," ","  62.6","*"," 0.38","G","999.9","010000"
"57707099999","2017-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  51.4"," 7","9999.9"," 0","851.3"," 7"," 13.4"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  55.2","*"," 0.01","G","999.9","000000"
"57707099999","2017-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  55.5"," 7","9999.9"," 0","851.7"," 7","  9.0"," 6","  2.9"," 6","  5.8","999.9","  79.3"," ","  54.9"," "," 0.00","G","999.9","000000"
