"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2008-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  64.1"," 7","9999.9"," 0","844.4"," 7","  7.6"," 7","  1.7"," 7","  1.9","999.9","  82.8"," ","  63.1","*"," 0.12","G","999.9","010010"
"57707099999","2008-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  63.8"," 7","9999.9"," 0","844.3"," 7","  9.8"," 7","  2.5"," 7","  5.8","999.9","  83.8"," ","  62.2"," "," 0.00","G","999.9","010010"
"57707099999","2008-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  65.9"," 7","9999.9"," 0","843.2"," 7","  9.7"," 7","  1.1"," 7","  3.9","999.9","  86.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"57707099999","2008-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  66.6"," 7","9999.9"," 0","844.9"," 7","  6.5"," 7","  1.9"," 7","  3.9","999.9","  84.9"," ","  66.2"," "," 0.00","I","999.9","000010"
"57707099999","2008-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  65.3"," 7","9999.9"," 0","847.4"," 7","  7.0"," 7","  1.7"," 7","  5.8","999.9","  84.4"," ","  64.9","*"," 2.15","G","999.9","010010"
"57707099999","2008-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  64.7"," 7","9999.9"," 0","847.2"," 7","  4.5"," 7","  3.1"," 7","  3.9","999.9","  74.5"," ","  64.6"," "," 0.15","G","999.9","010000"
"57707099999","2008-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  61.9"," 7","9999.9"," 0","846.5"," 7"," 11.3"," 7","  1.1"," 7","  1.9","999.9","  76.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"57707099999","2008-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  63.8"," 7","9999.9"," 0","846.0"," 7"," 10.8"," 7","  1.9"," 7","  3.9","999.9","  77.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  65.6"," 7","9999.9"," 0","844.9"," 7","  6.3"," 7","  1.4"," 7","  1.9","999.9","  79.2"," ","  65.8","*"," 0.25","G","999.9","010010"
"57707099999","2008-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  65.9"," 7","9999.9"," 0","843.7"," 7","  7.3"," 7","  2.5"," 7","  5.8","999.9","  78.8"," ","  65.3"," "," 0.26","G","999.9","010000"
"57707099999","2008-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  65.7"," 7","9999.9"," 0","844.3"," 7","  9.3"," 7","  1.9"," 7","  3.9","999.9","  72.0"," ","  65.1","*"," 0.43","G","999.9","010000"
"57707099999","2008-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  65.3"," 7","9999.9"," 0","845.2"," 7","  7.9"," 7","  1.4"," 7","  1.9","999.9","  74.3"," ","  65.1"," "," 0.24","G","999.9","010000"
"57707099999","2008-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  65.7"," 7","9999.9"," 0","845.1"," 7","  7.0"," 7","  1.4"," 7","  1.9","999.9","  77.9"," ","  64.4","*"," 0.69","G","999.9","010010"
"57707099999","2008-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  61.0"," 7","9999.9"," 0","846.6"," 7"," 11.7"," 7","  2.8"," 7","  7.8","999.9","  75.7"," ","  59.5","*"," 0.24","G","999.9","010010"
"57707099999","2008-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  62.6"," 7","9999.9"," 0","846.8"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  74.7"," ","  59.4"," "," 0.23","G","999.9","000000"
"57707099999","2008-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  64.1"," 7","9999.9"," 0","846.2"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  81.9"," ","  62.2"," "," 0.00","G","999.9","100000"
"57707099999","2008-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  65.2"," 7","9999.9"," 0","844.8"," 7","  9.4"," 7","  1.9"," 7","  3.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","100000"
"57707099999","2008-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  65.5"," 7","9999.9"," 0","841.7"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  81.3"," ","  65.1"," "," 0.02","G","999.9","010010"
"57707099999","2008-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  63.3"," 7","9999.9"," 0","840.7"," 7","  6.7"," 7","  1.4"," 7","  1.9","999.9","  71.2"," ","  63.1","*"," 0.23","G","999.9","010000"
"57707099999","2008-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  61.8"," 7","9999.9"," 0","842.2"," 7"," 11.8"," 7","  2.2"," 7","  3.9","999.9","  76.8"," ","  62.1","*"," 0.02","G","999.9","010000"
"57707099999","2008-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  62.7"," 7","9999.9"," 0","844.7"," 7"," 11.8"," 7","  0.8"," 7","  3.9","999.9","  82.0"," ","  61.7"," "," 0.01","G","999.9","000000"
"57707099999","2008-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  65.2"," 7","9999.9"," 0","846.4"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  84.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"57707099999","2008-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  63.8"," 7","9999.9"," 0","846.2"," 7"," 15.5"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2008-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  65.0"," 7","9999.9"," 0","844.2"," 7"," 14.0"," 7","  3.9"," 7","  5.8","999.9","  87.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  65.6"," 7","9999.9"," 0","845.2"," 7","  7.9"," 7","  2.8"," 7","  5.8","999.9","  87.4"," ","  65.8","*"," 0.00","G","999.9","010010"
"57707099999","2008-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  61.3"," 7","9999.9"," 0","846.1"," 7"," 14.7"," 7","  2.5"," 7","  3.9","999.9","  81.5"," ","  63.0","*"," 0.00","G","999.9","000000"
"57707099999","2008-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  62.4"," 7","9999.9"," 0","845.6"," 7"," 12.6"," 7","  2.5"," 7","  3.9","999.9","  83.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"57707099999","2008-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  64.7"," 7","9999.9"," 0","845.9"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  82.9"," ","  65.8","*"," 0.06","G","999.9","010000"
"57707099999","2008-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  61.4"," 7","9999.9"," 0","849.0"," 7","  6.6"," 7","  1.7"," 7","  1.9","999.9","  69.3"," ","  61.9","*"," 0.33","G","999.9","010000"
"57707099999","2008-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  61.6"," 7","9999.9"," 0","848.2"," 7","  8.1"," 7","  1.4"," 7","  1.9","999.9","  74.1"," ","  60.6"," "," 0.03","G","999.9","010000"
"57707099999","2008-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  63.2"," 7","9999.9"," 0","846.7"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  70.5"," ","  63.1","*"," 0.73","G","999.9","010000"
"57707099999","2008-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  64.3"," 7","9999.9"," 0","842.6"," 7"," 11.7"," 7","  2.8"," 7","  5.8","999.9","  79.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2008-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  62.8"," 7","9999.9"," 0","844.3"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  75.7"," ","  64.4","*"," 0.00","G","999.9","010000"
"57707099999","2008-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  54.3"," 7","9999.9"," 0","850.2"," 7"," 14.4"," 7","  5.3"," 7"," 11.7","999.9","  64.6"," ","  60.3"," "," 0.12","G","999.9","010000"
"57707099999","2008-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  52.6"," 7","9999.9"," 0","850.9"," 7"," 15.7"," 7","  2.8"," 7","  5.8","999.9","  71.2"," ","  58.3","*"," 0.00","G","999.9","010000"
"57707099999","2008-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  57.0"," 7","9999.9"," 0","848.1"," 7"," 13.3"," 7","  1.9"," 7","  5.8","999.9","  79.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"57707099999","2008-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  60.9"," 7","9999.9"," 0","846.2"," 7","  9.3"," 7","  4.7"," 7","  9.7","999.9","  82.6"," ","  57.2","*"," 1.39","G","999.9","010010"
"57707099999","2008-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 6","  54.8"," 6","9999.9"," 0","848.9"," 6"," 13.3"," 6","  3.2"," 6","  5.8","999.9","  70.0"," ","  55.4","*"," 0.17","G","999.9","010000"
"57707099999","2008-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  54.0"," 7","9999.9"," 0","849.0"," 7"," 14.5"," 7","  2.5"," 7","  5.8","999.9","  77.4"," ","  53.1","*"," 0.02","G","999.9","000000"
"57707099999","2008-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  52.6"," 7","9999.9"," 0","849.3"," 7"," 13.8"," 7","  2.2"," 7","  3.9","999.9","  79.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57707099999","2008-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  59.2"," 7","9999.9"," 0","848.6"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  78.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  61.5"," 7","9999.9"," 0","848.7"," 7","  6.5"," 7","  2.5"," 7","  3.9","999.9","  80.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  61.7"," 7","9999.9"," 0","848.2"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  81.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  62.1"," 7","9999.9"," 0","847.4"," 7"," 14.2"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  59.3"," 7","9999.9"," 0","850.8"," 7","  9.7"," 7","  3.9"," 7"," 11.7","999.9","  79.3"," ","  58.6","*"," 0.12","G","999.9","000010"
"57707099999","2008-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  58.3"," 7","9999.9"," 0","850.3"," 7"," 12.5"," 7","  1.9"," 7","  3.9","999.9","  79.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  61.9"," 7","9999.9"," 0","848.9"," 7"," 10.6"," 7","  1.7"," 7","  3.9","999.9","  79.9"," ","  63.0"," "," 0.15","G","999.9","010010"
"57707099999","2008-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  61.9"," 7","9999.9"," 0","850.1"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  74.1"," ","  61.2","*"," 0.04","G","999.9","010000"
"57707099999","2008-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  60.6"," 7","9999.9"," 0","851.1"," 7","  4.6"," 7","  1.1"," 7","  1.9","999.9","  68.2"," ","  60.4"," "," 0.01","G","999.9","010000"
"57707099999","2008-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  62.7"," 7","9999.9"," 0","848.1"," 7","  5.5"," 7","  1.4"," 7","  3.9","999.9","  78.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  62.0"," 7","9999.9"," 0","846.5"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  62.8"," 7","9999.9"," 0","847.4"," 7","  7.1"," 7","  2.8"," 7","  5.8","999.9","  82.6"," ","  61.5","*"," 0.15","G","999.9","010010"
"57707099999","2008-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  64.3"," 7","9999.9"," 0","847.4"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  82.6"," ","  61.2"," "," 0.83","G","999.9","010010"
"57707099999","2008-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  64.8"," 7","9999.9"," 0","847.1"," 7","  6.6"," 7","  1.9"," 7","  3.9","999.9","  83.3"," ","  63.7"," "," 0.82","G","999.9","000000"
"57707099999","2008-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  63.8"," 7","9999.9"," 0","845.7"," 7","  9.4"," 7","  3.3"," 7","  5.8","999.9","  85.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  63.8"," 7","9999.9"," 0","844.1"," 7","  9.9"," 7","  2.2"," 7","  5.8","999.9","  86.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  64.4"," 7","9999.9"," 0","845.1"," 7"," 10.6"," 7","  2.2"," 7","  5.8","999.9","  88.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  64.1"," 7","9999.9"," 0","846.1"," 7"," 11.3"," 7","  2.8"," 7","  5.8","999.9","  88.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"57707099999","2008-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  62.5"," 7","9999.9"," 0","846.2"," 7","  8.9"," 7","  3.3"," 7","  5.8","999.9","  83.7"," ","  63.5"," "," 0.22","G","999.9","010000"
"57707099999","2008-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  64.0"," 7","9999.9"," 0","846.7"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  69.1"," ","  63.3","*"," 0.90","G","999.9","010000"
"57707099999","2008-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  63.2"," 7","9999.9"," 0","848.7"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  66.0"," ","  61.9","*"," 0.43","G","999.9","010000"
"57707099999","2008-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  62.7"," 7","9999.9"," 0","849.3"," 7","  7.6"," 7","  2.5"," 7","  5.8","999.9","  71.1"," ","  61.5","*"," 0.02","G","999.9","000000"
"57707099999","2008-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  58.6"," 7","9999.9"," 0","850.7"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  72.5"," ","  56.3","*"," 0.01","G","999.9","010000"
"57707099999","2008-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  56.1"," 7","9999.9"," 0","851.6"," 7"," 11.1"," 7","  1.4"," 7","  1.9","999.9","  66.0"," ","  56.1"," "," 0.02","G","999.9","010000"
"57707099999","2008-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  57.4"," 7","9999.9"," 0","853.2"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  67.1"," ","  57.6"," "," 0.02","G","999.9","010000"
"57707099999","2008-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  59.0"," 7","9999.9"," 0","851.1"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  76.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2008-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  61.3"," 7","9999.9"," 0","849.3"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  78.8"," ","  59.5"," "," 0.00","G","999.9","010000"
"57707099999","2008-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  59.9"," 7","9999.9"," 0","849.2"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  68.2"," ","  58.5","*"," 0.38","G","999.9","010010"
"57707099999","2008-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  56.4"," 7","9999.9"," 0","851.2"," 7"," 12.6"," 7","  2.8"," 7","  5.8","999.9","  72.5"," ","  57.9"," "," 0.22","G","999.9","010000"
"57707099999","2008-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  52.6"," 7","9999.9"," 0","852.1"," 7"," 12.6"," 7","  2.2"," 7","  3.9","999.9","  72.3"," ","  53.1","*"," 0.01","G","999.9","000000"
"57707099999","2008-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  49.8"," 7","9999.9"," 0","850.3"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  77.9"," ","  51.3"," "," 0.00","G","999.9","100000"
"57707099999","2008-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  51.4"," 7","9999.9"," 0","847.8"," 7"," 12.5"," 7","  3.9"," 7","  7.8","999.9","  76.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  52.4"," 7","9999.9"," 0","851.3"," 7"," 12.6"," 7","  2.5"," 7","  5.8","999.9","  61.5"," ","  55.6"," "," 0.04","G","999.9","010000"
"57707099999","2008-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  54.4"," 7","9999.9"," 0","854.0"," 7","  4.1"," 7","  0.8"," 7","  1.9","999.9","  60.4"," ","  54.3","*"," 0.19","G","999.9","010000"
"57707099999","2008-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  54.6"," 7","9999.9"," 0","856.1"," 7","  5.4"," 7","  0.8"," 7","  1.9","999.9","  59.2"," ","  54.0"," "," 0.10","G","999.9","010000"
"57707099999","2008-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  53.9"," 7","9999.9"," 0","855.9"," 7","  5.9"," 7","  1.9"," 7","  1.9","999.9","  57.2"," ","  53.4","*"," 0.07","G","999.9","010000"
"57707099999","2008-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  53.8"," 7","9999.9"," 0","854.3"," 7","  5.2"," 7","  1.1"," 7","  1.9","999.9","  58.3"," ","  53.2"," "," 0.21","G","999.9","010000"
"57707099999","2008-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  51.8"," 7","9999.9"," 0","854.9"," 7"," 10.4"," 7","  1.4"," 7","  3.9","999.9","  65.8"," ","  49.3","*"," 0.04","G","999.9","010000"
"57707099999","2008-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  53.4"," 7","9999.9"," 0","854.3"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  69.6"," ","  49.1"," "," 0.00","G","999.9","100000"
"57707099999","2008-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  56.5"," 7","9999.9"," 0","854.0"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  74.1"," ","  52.0"," "," 0.01","G","999.9","110000"
"57707099999","2008-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  59.8"," 7","9999.9"," 0","853.2"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  73.0"," ","  59.2"," "," 0.96","G","999.9","010000"
"57707099999","2008-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  60.7"," 7","9999.9"," 0","852.6"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  57.9","*"," 0.53","G","999.9","010000"
"57707099999","2008-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  57.8"," 7","9999.9"," 0","854.1"," 7","  3.6"," 7","  1.1"," 7","  3.9","999.9","  69.8"," ","  56.8"," "," 0.14","G","999.9","010000"
"57707099999","2008-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  57.9"," 7","9999.9"," 0","849.9"," 7","  5.6"," 7","  2.5"," 7","  5.8","999.9","  77.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"57707099999","2008-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  57.6"," 7","9999.9"," 0","847.8"," 7","  7.9"," 7","  1.9"," 7","  3.9","999.9","  77.5"," ","  57.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  58.7"," 7","9999.9"," 0","847.0"," 7","  7.2"," 7","  2.5"," 7","  3.9","999.9","  77.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"57707099999","2008-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  53.8"," 7","9999.9"," 0","851.8"," 7"," 10.7"," 7","  3.9"," 7","  7.8","999.9","  68.5"," ","  54.3","*"," 0.01","G","999.9","010000"
"57707099999","2008-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  44.9"," 7","9999.9"," 0","854.8"," 7"," 12.6"," 7","  3.1"," 7","  5.8","999.9","  68.7"," ","  53.1"," "," 0.00","A","999.9","000000"
"57707099999","2008-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  49.5"," 7","9999.9"," 0","854.9"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  55.6"," ","  50.5","*"," 0.74","G","999.9","010000"
"57707099999","2008-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  50.3"," 7","9999.9"," 0","854.2"," 7","  5.0"," 7","  1.4"," 7","  1.9","999.9","  53.2"," ","  49.3","*"," 0.55","G","999.9","010000"
"57707099999","2008-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  50.5"," 7","  49.9"," 7","9999.9"," 0","856.5"," 7","  4.6"," 7","  0.8"," 7","  1.9","999.9","  52.2"," ","  49.1"," "," 0.50","G","999.9","010000"
"57707099999","2008-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  52.9"," 7","9999.9"," 0","853.0"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  60.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  53.6"," 7","9999.9"," 0","849.5"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  81.1"," ","  52.3","*"," 0.00","G","999.9","000000"
"57707099999","2008-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 6","  51.1"," 6","9999.9"," 0","851.6"," 6","  3.9"," 6","  1.3"," 6","  1.9","999.9","  56.3","*","  51.6"," "," 0.07","G","999.9","010000"
"57707099999","2008-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 4","  52.8"," 4","9999.9"," 0","852.8"," 4","  5.4"," 4","  1.5"," 4","  1.9","999.9","  63.1"," ","  52.2","*"," 0.10","G","999.9","010000"
"57707099999","2008-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  53.0"," 7","9999.9"," 0","853.5"," 7","  4.4"," 7","  0.3"," 7","  1.9","999.9","  55.2"," ","  52.0"," "," 0.56","G","999.9","010000"
"57707099999","2008-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  53.2"," 7","9999.9"," 0","853.5"," 7","  6.3"," 7","  1.1"," 7","  3.9","999.9","  56.8"," ","  52.3","*"," 0.99","G","999.9","010000"
"57707099999","2008-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  52.5"," 7","9999.9"," 0","852.5"," 7","  9.1"," 7","  2.2"," 7","  3.9","999.9","  62.6"," ","  51.6"," "," 0.80","G","999.9","000000"
"57707099999","2008-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  52.4"," 7","9999.9"," 0","851.6"," 7","  8.9"," 7","  2.2"," 7","  5.8","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2008-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  55.5"," 7","9999.9"," 0","849.6"," 7","  9.0"," 7","  1.4"," 7","  3.9","999.9","  66.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"57707099999","2008-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  53.1"," 7","9999.9"," 0","849.1"," 7","  6.6"," 7","  1.1"," 7","  3.9","999.9","  59.0"," ","  51.3","*"," 2.35","G","999.9","010010"
"57707099999","2008-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  42.7"," 7","9999.9"," 0","852.6"," 7"," 13.0"," 7","  4.4"," 7","  7.8","999.9","  52.0"," ","  41.7","*"," 0.10","G","999.9","010000"
"57707099999","2008-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  50.2"," 7","  39.1"," 7","9999.9"," 0","854.9"," 7"," 13.8"," 7","  0.8"," 7","  1.9","999.9","  63.5"," ","  39.4"," "," 0.09","G","999.9","000000"
"57707099999","2008-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  44.6"," 7","9999.9"," 0","854.7"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  66.7"," ","  38.3"," "," 0.00","G","999.9","010000"
"57707099999","2008-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  46.5"," 7","9999.9"," 0","855.9"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  60.8"," ","  46.8","*"," 0.01","G","999.9","010000"
