"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2018-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  47.4"," 7","9999.9"," 0","846.8"," 7","  5.0"," 7","  1.9"," 4","  1.9","999.9","  57.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"57707099999","2018-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  49.9"," 7","  46.3"," 7","9999.9"," 0","848.6"," 7","  6.3"," 7","999.9"," 0","999.9","999.9","  57.0"," ","  47.1"," "," 0.02","G","999.9","010000"
"57707099999","2018-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  47.1"," 7","9999.9"," 0","850.7"," 7","  4.2"," 7","999.9"," 0","999.9","999.9","  50.9"," ","  47.7"," "," 0.04","G","999.9","010000"
"57707099999","2018-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  44.6"," 7","9999.9"," 0","850.4"," 7","  6.3"," 7","999.9"," 0","999.9","999.9","  50.4"," ","  42.8","*"," 0.02","G","999.9","010000"
"57707099999","2018-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  38.8"," 7","9999.9"," 0","850.9"," 7","  9.7"," 6","  1.9"," 4","  1.9","999.9","  44.8"," ","  38.5","*"," 0.02","G","999.9","010000"
"57707099999","2018-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  34.6"," 7","9999.9"," 0","853.8"," 7"," 12.8"," 7","  2.3"," 6","  3.9","999.9","  42.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"57707099999","2018-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  38.7"," 7","9999.9"," 0","851.3"," 7","  5.0"," 5","999.9"," 0","999.9","999.9","  45.3"," ","  39.7","*"," 0.00","B","999.9","010000"
"57707099999","2018-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  38.2"," 7","9999.9"," 0","850.9"," 7","  6.0"," 6","999.9"," 0","999.9","999.9","  42.3"," ","  39.0","*"," 0.00","G","999.9","010000"
"57707099999","2018-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  35.1"," 7","9999.9"," 0","857.3"," 7","  8.3"," 7","  2.3"," 6","  3.9","999.9","  43.2"," ","  38.3"," "," 0.00","E","999.9","000000"
"57707099999","2018-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  37.7"," 7","9999.9"," 0","856.1"," 7","  5.5"," 6","999.9"," 0","999.9","999.9","  45.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  42.5"," 7","9999.9"," 0","850.4"," 7","  6.5"," 7","  2.9"," 6","  5.8","999.9","  69.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  38.0"," 7","9999.9"," 0","855.3"," 7","  9.1"," 7","999.9"," 0","999.9","999.9","  47.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"57707099999","2018-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 7","  37.5"," 7","9999.9"," 0","853.4"," 7","  6.7"," 6","  1.9"," 4","  1.9","999.9","  65.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  38.4"," 7","9999.9"," 0","852.4"," 7","  5.1"," 6","  3.2"," 6","  5.8","999.9","  71.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  41.1"," 7","9999.9"," 0","854.0"," 7","  6.6"," 7","999.9"," 0","999.9","999.9","  55.2"," ","  39.0","*"," 0.00","I","999.9","000000"
"57707099999","2018-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  44.6"," 7","9999.9"," 0","852.5"," 7","  2.8"," 7","  2.6"," 6","  3.9","999.9","  68.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  45.2"," 7","9999.9"," 0","851.7"," 7","  6.5"," 6","  2.5"," 7","  3.9","999.9","  70.7"," ","  44.8","*"," 0.00","I","999.9","000000"
"57707099999","2018-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  40.9"," 7","9999.9"," 0","853.1"," 7","  8.3"," 7","  2.3"," 6","  3.9","999.9","  52.5"," ","  44.6"," "," 0.00","G","999.9","010000"
"57707099999","2018-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  43.8"," 7","9999.9"," 0","847.9"," 7","  6.8"," 7","  3.6"," 6","  7.8","999.9","  60.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  44.3"," 7","9999.9"," 0","844.8"," 7","  8.8"," 7","  2.8"," 7","  3.9","999.9","  72.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  45.0"," 7","9999.9"," 0","848.5"," 7","  8.2"," 7","  3.3"," 7","  5.8","999.9","  65.7"," ","  47.3","*"," 0.00","I","999.9","000000"
"57707099999","2018-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.8"," 7","  45.2"," 7","9999.9"," 0","849.9"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  42.6"," 7","9999.9"," 0","847.0"," 7","  6.8"," 7","  2.5"," 7","  3.9","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"57707099999","2018-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  38.9"," 7","9999.9"," 0","851.6"," 7","  6.3"," 7","  2.5"," 7","  3.9","999.9","  44.6"," ","  37.0","*"," 0.07","G","999.9","010000"
"57707099999","2018-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  33.9"," 7","9999.9"," 0","853.4"," 7","  4.2"," 6","  2.5"," 7","  3.9","999.9","  38.3"," ","  33.4","*"," 0.01","G","999.9","010000"
"57707099999","2018-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  32.7"," 7","  31.4"," 7","9999.9"," 0","853.4"," 7","  3.6"," 6","  2.2"," 7","  3.9","999.9","  35.1"," ","  31.1","*"," 0.02","G","999.9","010000"
"57707099999","2018-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  32.7"," 7","  31.3"," 7","9999.9"," 0","851.6"," 7","  4.6"," 7","  2.6"," 6","  3.9","999.9","  34.3"," ","  30.7"," "," 0.02","G","999.9","010000"
"57707099999","2018-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  33.9"," 7","  32.3"," 7","9999.9"," 0","853.5"," 7","  4.5"," 7","  2.3"," 5","  3.9","999.9","  36.0"," ","  31.8"," "," 0.03","G","999.9","010000"
"57707099999","2018-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  33.7"," 7","  31.4"," 7","9999.9"," 0","857.5"," 7","  4.7"," 7","  2.3"," 6","  3.9","999.9","  35.2"," ","  32.5"," "," 0.03","G","999.9","010000"
"57707099999","2018-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  33.3"," 7","  31.5"," 7","9999.9"," 0","856.4"," 7","  3.8"," 6","  2.6"," 6","  3.9","999.9","  34.7"," ","  32.2","*"," 0.03","G","999.9","011000"
"57707099999","2018-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  32.5"," 7","9999.9"," 0","856.2"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  36.1"," ","  32.2"," "," 0.02","G","999.9","010000"
"57707099999","2018-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  34.3"," 7","9999.9"," 0","854.7"," 7","  1.4"," 5","  1.9"," 5","  1.9","999.9","  36.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"57707099999","2018-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  32.5"," 7","9999.9"," 0","857.6"," 7","  7.7"," 7","  2.5"," 7","  3.9","999.9","  36.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"57707099999","2018-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  30.8"," 7","9999.9"," 0","857.8"," 7","  7.6"," 6","  1.9"," 6","  1.9","999.9","  47.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"57707099999","2018-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  35.2"," 7","9999.9"," 0","855.0"," 7","  5.0"," 7","  1.9"," 4","  1.9","999.9","  56.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  39.3"," 7","9999.9"," 0","849.2"," 7","  3.2"," 6","  2.3"," 6","  3.9","999.9","  51.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  38.0"," 7","9999.9"," 0","848.5"," 7","  3.7"," 6","  2.2"," 7","  3.9","999.9","  42.1"," ","  36.7","*"," 0.06","G","999.9","010000"
"57707099999","2018-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  41.1"," 7","9999.9"," 0","846.8"," 7","  5.5"," 7","  3.2"," 6","  3.9","999.9","  63.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 7","  37.7"," 7","9999.9"," 0","848.9"," 7","  9.0"," 7","  2.3"," 5","  3.9","999.9","  47.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"57707099999","2018-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  39.0"," 7","9999.9"," 0","853.5"," 7","  6.7"," 7","  2.3"," 6","  3.9","999.9","  43.9"," ","  39.7","*"," 0.01","G","999.9","010000"
"57707099999","2018-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  39.7"," 7","9999.9"," 0","853.0"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  45.7"," ","  39.6"," "," 0.01","E","999.9","000000"
"57707099999","2018-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  36.8"," 7","9999.9"," 0","846.4"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  48.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"57707099999","2018-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 7","  34.3"," 7","9999.9"," 0","848.2"," 7"," 10.8"," 7","  1.9"," 5","  1.9","999.9","  39.9"," ","  36.5"," "," 0.00","B","999.9","010000"
"57707099999","2018-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  35.8"," 7","9999.9"," 0","849.4"," 7","  8.3"," 6","  2.2"," 7","  3.9","999.9","  39.7"," ","  36.5"," "," 0.04","G","999.9","010000"
"57707099999","2018-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  36.3"," 7","  35.1"," 7","9999.9"," 0","850.3"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  38.1"," ","  34.7","*"," 0.04","G","999.9","010000"
"57707099999","2018-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  33.8"," 7","  32.1"," 7","9999.9"," 0","855.5"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  37.4"," ","  29.3","*"," 0.04","G","999.9","011000"
"57707099999","2018-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  28.2"," 7","  24.3"," 7","9999.9"," 0","858.0"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  30.7"," ","  27.1","*"," 0.12","G","999.9","001000"
"57707099999","2018-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  30.2"," 7","  26.7"," 7","9999.9"," 0","857.2"," 7","  4.5"," 7","  1.9"," 7","  1.9","999.9","  32.0"," ","  27.0"," "," 0.11","G","999.9","001000"
"57707099999","2018-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  30.8"," 7","  29.0"," 7","9999.9"," 0","857.4"," 7","  3.0"," 6","  2.2"," 7","  3.9","999.9","  34.7"," ","  28.4","*"," 0.00","G","999.9","010000"
