"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2013-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  62.7"," 7","9999.9"," 0","845.6"," 7"," 17.3"," 7","  1.9"," 7","  1.9","999.9","  84.2"," ","  65.8"," "," 0.04","G","999.9","000000"
"57707099999","2013-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  62.0"," 7","9999.9"," 0","843.5"," 7"," 17.8"," 7","  2.9"," 6","  3.9","999.9","  88.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  79.8"," 7","  61.9"," 7","9999.9"," 0","841.6"," 7"," 15.1"," 7","  2.2"," 7","  3.9","999.9","  92.5"," ","  67.1"," "," 0.00","I","999.9","000010"
"57707099999","2013-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  62.8"," 7","9999.9"," 0","843.3"," 7"," 12.0"," 7","  2.2"," 7","  3.9","999.9","  86.2"," ","  64.9","*"," 1.34","G","999.9","010010"
"57707099999","2013-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  64.3"," 7","9999.9"," 0","845.7"," 7"," 15.1"," 7","  1.9"," 6","  1.9","999.9","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  64.3"," 7","9999.9"," 0","846.9"," 7"," 11.3"," 7","  2.8"," 7","  5.8","999.9","  83.8"," ","  65.5"," "," 0.30","G","999.9","010010"
"57707099999","2013-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  62.4"," 7","9999.9"," 0","846.4"," 7"," 15.1"," 7","  2.5"," 7","  5.8","999.9","  76.8"," ","  66.2"," "," 0.01","A","999.9","000000"
"57707099999","2013-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  61.3"," 7","9999.9"," 0","842.9"," 7"," 17.8"," 7","  3.6"," 7","  5.8","999.9","  88.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  79.6"," 7","  63.1"," 7","9999.9"," 0","842.6"," 7"," 17.7"," 7","  4.4"," 7","  5.8","999.9","  89.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  61.5"," 7","9999.9"," 0","844.5"," 7"," 17.8"," 7","  4.7"," 7","  7.8","999.9","  88.3"," ","  70.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  61.1"," 7","9999.9"," 0","847.5"," 7"," 17.0"," 7","  2.2"," 7","  3.9","999.9","  80.8"," ","  67.3","*"," 0.00","I","999.9","000000"
"57707099999","2013-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  59.6"," 7","9999.9"," 0","846.1"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  86.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  60.0"," 7","9999.9"," 0","845.9"," 7"," 16.0"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  64.9"," "," 0.00","G","999.9","000010"
"57707099999","2013-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  60.3"," 7","9999.9"," 0","845.9"," 7"," 17.1"," 7","  3.6"," 7","  5.8","999.9","  86.9"," ","  68.0","*"," 0.00","G","999.9","000010"
"57707099999","2013-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  61.3"," 7","9999.9"," 0","846.2"," 7"," 15.6"," 7","  3.1"," 7","  5.8","999.9","  82.4"," ","  64.9","*"," 0.10","G","999.9","010010"
"57707099999","2013-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  60.6"," 7","9999.9"," 0","845.0"," 7"," 16.4"," 7","  3.3"," 7","  5.8","999.9","  86.0"," ","  64.6","*"," 0.00","A","999.9","000000"
"57707099999","2013-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  59.4"," 7","9999.9"," 0","844.0"," 7"," 16.0"," 7","  2.3"," 6","  3.9","999.9","  90.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  60.8"," 7","9999.9"," 0","843.5"," 7"," 16.2"," 7","  2.5"," 7","  3.9","999.9","  90.0"," ","  63.3"," "," 0.22","G","999.9","010000"
"57707099999","2013-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  62.3"," 7","9999.9"," 0","843.0"," 7"," 13.8"," 7","  3.6"," 6","  7.8","999.9","  81.0"," ","  63.1","*"," 0.18","G","999.9","000000"
"57707099999","2013-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  62.3"," 7","9999.9"," 0","843.8"," 7"," 14.6"," 7","  2.9"," 6","  3.9","999.9","  82.9"," ","  62.6"," "," 0.65","G","999.9","010000"
"57707099999","2013-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  63.7"," 7","9999.9"," 0","845.1"," 7"," 10.4"," 7","  2.3"," 6","  3.9","999.9","  75.2"," ","  63.5","*"," 0.91","G","999.9","010000"
"57707099999","2013-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  61.6"," 7","9999.9"," 0","846.0"," 7"," 12.0"," 7","  2.8"," 7","  5.8","999.9","  81.0"," ","  63.1"," "," 0.03","G","999.9","010000"
"57707099999","2013-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  63.6"," 7","9999.9"," 0","846.2"," 7","  8.3"," 7","  1.9"," 4","  1.9","999.9","  74.1"," ","  63.3","*"," 0.70","G","999.9","010000"
"57707099999","2013-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  64.4"," 7","9999.9"," 0","845.4"," 7","  9.6"," 7","  2.3"," 5","  3.9","999.9","  80.8"," ","  62.4"," "," 0.03","G","999.9","010010"
"57707099999","2013-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  62.6"," 7","9999.9"," 0","844.3"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  84.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  63.6"," 7","9999.9"," 0","843.4"," 7"," 11.6"," 7","  5.0"," 7","  7.8","999.9","  84.2"," ","  66.0"," "," 0.22","G","999.9","010000"
"57707099999","2013-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  64.1"," 7","9999.9"," 0","843.1"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  74.8"," ","  65.7","*"," 0.58","G","999.9","010000"
"57707099999","2013-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  63.8"," 7","9999.9"," 0","845.5"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  65.7"," "," 0.56","G","999.9","010000"
"57707099999","2013-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  64.2"," 7","9999.9"," 0","845.0"," 7"," 15.4"," 7","  2.5"," 7","  3.9","999.9","  83.3"," ","  64.9"," "," 0.03","G","999.9","000000"
"57707099999","2013-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  64.0"," 7","9999.9"," 0","843.4"," 7"," 17.1"," 7","  3.2"," 6","  5.8","999.9","  88.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2013-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  64.2"," 7","9999.9"," 0","843.8"," 7"," 13.8"," 7","  2.3"," 6","  3.9","999.9","  88.9"," ","  65.3","*"," 0.45","G","999.9","010010"
"57707099999","2013-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  59.5"," 7","9999.9"," 0","847.2"," 7"," 11.7"," 7","  2.3"," 6","  3.9","999.9","  68.5"," ","  63.0","*"," 0.07","G","999.9","010000"
"57707099999","2013-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  55.4"," 7","9999.9"," 0","848.1"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9","  73.8"," ","  59.4","*"," 0.06","G","999.9","000000"
"57707099999","2013-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  58.5"," 7","9999.9"," 0","848.8"," 7"," 13.9"," 7","  2.5"," 7","  3.9","999.9","  76.1"," ","  58.3"," "," 0.02","G","999.9","000000"
"57707099999","2013-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  63.5"," 7","9999.9"," 0","847.5"," 7","  9.6"," 7","  3.6"," 6","  5.8","999.9","  78.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  59.1"," 7","9999.9"," 0","848.7"," 7"," 13.8"," 7","  1.9"," 6","  1.9","999.9","  68.5"," ","  60.3","*"," 0.45","G","999.9","010000"
"57707099999","2013-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  57.9"," 7","9999.9"," 0","848.0"," 7"," 16.3"," 7","  1.9"," 6","  1.9","999.9","  65.7"," ","  60.3"," "," 0.04","G","999.9","010000"
"57707099999","2013-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  55.2"," 7","9999.9"," 0","848.6"," 7"," 13.3"," 7","  2.8"," 7","  7.8","999.9","  64.0"," ","  57.0","*"," 0.04","G","999.9","010000"
"57707099999","2013-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  53.0"," 7","9999.9"," 0","851.8"," 7"," 12.7"," 7","  1.9"," 5","  1.9","999.9","  59.7"," ","  54.9","*"," 0.16","G","999.9","010000"
"57707099999","2013-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  54.1"," 7","9999.9"," 0","852.8"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","  65.3"," ","  54.5"," "," 0.02","G","999.9","010000"
"57707099999","2013-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  57.7"," 7","9999.9"," 0","850.2"," 7"," 12.0"," 7","  2.9"," 6","  3.9","999.9","  71.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  59.5"," 7","9999.9"," 0","850.1"," 7"," 11.0"," 7","  3.9"," 5","  5.8","999.9","  78.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  60.0"," 7","9999.9"," 0","849.5"," 7"," 12.4"," 7","  2.6"," 6","  3.9","999.9","  82.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  58.3"," 7","9999.9"," 0","849.8"," 7","  9.2"," 7","  2.5"," 7","  3.9","999.9","  73.8"," ","  59.4","*"," 0.50","G","999.9","010010"
"57707099999","2013-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  57.5"," 7","9999.9"," 0","851.9"," 7"," 12.4"," 7","  2.4"," 4","  3.9","999.9","  65.8"," ","  58.6"," "," 0.41","G","999.9","010000"
"57707099999","2013-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  58.9"," 7","9999.9"," 0","851.7"," 7","  8.9"," 7","  1.9"," 5","  1.9","999.9","  75.0"," ","  59.7"," "," 0.02","G","999.9","000010"
"57707099999","2013-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  60.4"," 7","9999.9"," 0","849.1"," 7"," 13.7"," 7","  2.3"," 6","  3.9","999.9","  82.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  60.8"," 7","9999.9"," 0","847.6"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  59.5","*"," 0.00","I","999.9","000000"
"57707099999","2013-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  53.3"," 7","9999.9"," 0","846.6"," 7"," 15.3"," 7","  2.6"," 6","  3.9","999.9","  83.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  59.2"," 7","9999.9"," 0","845.6"," 7"," 13.2"," 7","  3.3"," 7","  5.8","999.9","  81.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  62.1"," 7","9999.9"," 0","845.4"," 7"," 10.4"," 7","  3.9"," 6","  5.8","999.9","  83.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  62.5"," 7","9999.9"," 0","847.1"," 7"," 13.5"," 7","  2.9"," 6","  3.9","999.9","  83.3"," ","  65.3","*"," 0.00","I","999.9","000000"
"57707099999","2013-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  60.4"," 7","9999.9"," 0","848.9"," 7"," 10.2"," 7","  2.3"," 5","  3.9","999.9","  81.5"," ","  63.5","*"," 0.00","I","999.9","000000"
"57707099999","2013-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 6","  55.5"," 6","9999.9"," 0","848.4"," 6"," 10.9"," 6","  3.2"," 6","  5.8","999.9","  81.9"," ","  59.4","*"," 0.00","I","999.9","000000"
"57707099999","2013-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  58.9"," 7","9999.9"," 0","847.7"," 7","  9.1"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  58.5"," 7","9999.9"," 0","846.0"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  82.2"," ","  57.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  58.1"," 7","9999.9"," 0","846.9"," 7"," 10.1"," 7","  4.2"," 7","  5.8","999.9","  78.3"," ","  56.5"," "," 0.01","G","999.9","010000"
"57707099999","2013-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  57.3"," 7","9999.9"," 0","849.8"," 7","  9.2"," 7","  3.6"," 7","  7.8","999.9","  67.6"," ","  60.6","*"," 0.06","G","999.9","010000"
"57707099999","2013-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  54.8"," 7","9999.9"," 0","853.6"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  62.6"," ","  54.3","*"," 0.12","G","999.9","010000"
"57707099999","2013-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  52.4"," 7","9999.9"," 0","852.5"," 7","  8.9"," 7","  1.9"," 7","  1.9","999.9","  62.1"," ","  53.2"," "," 0.04","G","999.9","010000"
"57707099999","2013-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  51.9"," 7","9999.9"," 0","851.7"," 7"," 11.9"," 7","  1.9"," 5","  1.9","999.9","  60.1"," ","  52.2","*"," 0.16","G","999.9","010000"
"57707099999","2013-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  45.4"," 7","9999.9"," 0","851.4"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  77.4"," ","  46.4","*"," 0.13","G","999.9","000000"
"57707099999","2013-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  42.4"," 7","9999.9"," 0","851.1"," 7"," 16.9"," 7","  2.9"," 6","  5.8","999.9","  78.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"57707099999","2013-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  42.5"," 7","9999.9"," 0","851.7"," 7"," 11.8"," 7","  3.2"," 6","  5.8","999.9","  76.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  52.9"," 7","9999.9"," 0","854.9"," 7"," 10.8"," 7","  1.9"," 6","  1.9","999.9","  74.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  54.6"," 7","9999.9"," 0","855.1"," 7","  7.8"," 7","  2.3"," 5","  3.9","999.9","  66.0"," ","  58.5","*"," 0.04","G","999.9","010000"
"57707099999","2013-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  54.6"," 7","9999.9"," 0","853.7"," 7","  5.1"," 7","  1.9"," 4","  1.9","999.9","  60.1"," ","  56.1","*"," 0.11","G","999.9","010000"
"57707099999","2013-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  54.7"," 7","9999.9"," 0","851.4"," 7","  5.3"," 7","  1.9"," 5","  1.9","999.9","  59.9"," ","  55.0","*"," 0.51","G","999.9","010000"
"57707099999","2013-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  54.3"," 7","9999.9"," 0","851.5"," 7","  7.9"," 7","  1.9"," 4","  1.9","999.9","  58.8"," ","  54.9"," "," 0.35","G","999.9","010000"
"57707099999","2013-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  51.5"," 7","9999.9"," 0","855.4"," 7"," 10.4"," 7","  2.7"," 5","  3.9","999.9","  65.5"," ","  50.4","*"," 0.02","G","999.9","010000"
"57707099999","2013-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  50.6"," 7","9999.9"," 0","855.6"," 7"," 13.3"," 7","  2.9"," 4","  3.9","999.9","  72.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  48.5"," 7","9999.9"," 0","854.1"," 7"," 14.5"," 7","  2.9"," 6","  5.8","999.9","  73.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"57707099999","2013-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  47.0"," 7","9999.9"," 0","851.7"," 7"," 13.8"," 7","  2.3"," 5","  3.9","999.9","  77.9"," ","  47.3","*"," 0.00","I","999.9","000000"
"57707099999","2013-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  49.6"," 7","9999.9"," 0","854.4"," 7"," 12.6"," 7","  2.2"," 7","  3.9","999.9","  77.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  45.3"," 7","9999.9"," 0","852.4"," 7"," 10.7"," 7","  2.6"," 6","  3.9","999.9","  79.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  42.9"," 7","9999.9"," 0","849.3"," 7"," 15.6"," 7","  3.9"," 5","  5.8","999.9","  79.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  49.6"," 7","9999.9"," 0","849.2"," 7"," 15.1"," 7","  2.3"," 5","  3.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  53.1"," 7","9999.9"," 0","852.8"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  47.9"," 7","9999.9"," 0","854.3"," 7"," 12.6"," 7","  2.8"," 7","  3.9","999.9","  60.8"," ","  52.2","*"," 0.00","I","999.9","000000"
"57707099999","2013-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  49.8"," 7","  47.4"," 7","9999.9"," 0","854.9"," 7"," 11.2"," 7","  2.3"," 6","  3.9","999.9","  52.5"," ","  48.4","*"," 0.06","G","999.9","010000"
"57707099999","2013-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  47.0"," 7","9999.9"," 0","856.0"," 7"," 13.3"," 7","  1.9"," 7","  1.9","999.9","  53.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"57707099999","2013-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  48.0"," 7","9999.9"," 0","856.4"," 7"," 11.6"," 7","  1.9"," 6","  1.9","999.9","  54.1"," ","  50.2"," "," 0.04","G","999.9","010000"
"57707099999","2013-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  46.0"," 7","9999.9"," 0","856.6"," 7"," 15.0"," 7","  1.9"," 6","  1.9","999.9","  55.8"," ","  50.2"," "," 0.00","G","999.9","010000"
"57707099999","2013-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  46.2"," 7","9999.9"," 0","854.3"," 7","  8.5"," 7","  1.9"," 4","  1.9","999.9","  54.0"," ","  48.9","*"," 0.04","G","999.9","010000"
"57707099999","2013-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  47.0"," 7","9999.9"," 0","854.0"," 7","  8.8"," 7","  1.9"," 4","  1.9","999.9","  55.0"," ","  48.6"," "," 0.08","G","999.9","010000"
"57707099999","2013-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  44.9"," 7","9999.9"," 0","856.5"," 7"," 13.3"," 7","  2.4"," 4","  3.9","999.9","  55.0"," ","  47.5","*"," 0.06","G","999.9","010000"
"57707099999","2013-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  47.1"," 7","9999.9"," 0","855.5"," 7","  9.1"," 7","  1.9"," 4","  1.9","999.9","  57.9"," ","  45.3","*"," 0.19","G","999.9","010000"
"57707099999","2013-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  40.1"," 7","9999.9"," 0","854.8"," 7"," 15.5"," 7","  2.3"," 6","  3.9","999.9","  67.5"," ","  41.2","*"," 0.01","G","999.9","000000"
"57707099999","2013-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  38.6"," 7","9999.9"," 0","853.8"," 7"," 15.5"," 7","  3.9"," 5","  5.8","999.9","  68.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"57707099999","2013-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  44.2"," 7","9999.9"," 0","851.6"," 7","  7.4"," 7","  2.3"," 5","  3.9","999.9","  66.0"," ","  47.7"," "," 0.01","G","999.9","010000"
"57707099999","2013-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  48.1"," 7","9999.9"," 0","850.9"," 7","  5.1"," 7","  1.9"," 6","  1.9","999.9","  61.2"," ","  49.8"," "," 0.02","G","999.9","010000"
"57707099999","2013-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  52.8"," 7","  51.6"," 7","9999.9"," 0","850.6"," 7","  3.2"," 7","  1.9"," 4","  1.9","999.9","  53.8"," ","  51.4"," "," 0.28","G","999.9","010000"
"57707099999","2013-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  49.9"," 7","9999.9"," 0","850.7"," 7","  9.2"," 7","999.9"," 0","999.9","999.9","  54.9"," ","  49.6","*"," 0.05","G","999.9","010000"
"57707099999","2013-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  48.9"," 7","9999.9"," 0","851.1"," 7"," 10.3"," 7","  1.9"," 6","  1.9","999.9","  55.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  49.5"," 7","9999.9"," 0","852.1"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  55.4"," ","  50.0"," "," 0.02","G","999.9","010000"
"57707099999","2013-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  47.7"," 7","9999.9"," 0","853.8"," 7"," 11.5"," 7","  1.9"," 5","  1.9","999.9","  54.7"," ","  50.0"," "," 0.01","G","999.9","000000"
"57707099999","2013-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  49.5"," 7","9999.9"," 0","853.2"," 7"," 10.2"," 7","  2.7"," 5","  3.9","999.9","  63.1"," ","  50.4","*"," 0.13","G","999.9","010000"
"57707099999","2013-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  48.7"," 7","9999.9"," 0","855.6"," 7","  8.5"," 7","  2.3"," 5","  3.9","999.9","  53.2"," ","  50.0","*"," 0.12","G","999.9","010000"
"57707099999","2013-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  49.1"," 7","9999.9"," 0","854.6"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  57.2"," ","  49.8"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  47.8"," 7","9999.9"," 0","855.5"," 7"," 10.9"," 7","  1.9"," 5","  1.9","999.9","  54.7"," ","  48.7"," "," 0.02","G","999.9","010000"
"57707099999","2013-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  51.7"," 7","9999.9"," 0","854.0"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  70.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57707099999","2013-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  48.8"," 7","9999.9"," 0","848.4"," 7","  8.1"," 6","  4.2"," 7","  9.7","999.9","  73.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"57707099999","2013-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  49.8"," 7","9999.9"," 0","846.4"," 7"," 10.6"," 7","  2.5"," 7","  3.9","999.9","  77.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  50.3"," 7","9999.9"," 0","851.3"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  69.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"57707099999","2013-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  50.5"," 7","9999.9"," 0","852.9"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  66.0"," ","  52.2","*"," 0.00","G","999.9","010000"
