"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2009-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  53.0"," 7","9999.9"," 0","843.2"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  70.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"57707099999","2009-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 6","  38.5"," 6","9999.9"," 0","854.6"," 6"," 18.1"," 6","  4.5"," 6","  7.8","999.9","  48.6","*","  42.1","*"," 0.00","G","999.9","010000"
"57707099999","2009-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  39.6"," 7","9999.9"," 0","851.7"," 7"," 10.7"," 7","  1.1"," 7","  1.9","999.9","  61.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"57707099999","2009-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 7","  41.8"," 7","9999.9"," 0","847.3"," 7","  4.4"," 7","  1.4"," 7","  1.9","999.9","  46.9"," ","  41.7"," "," 0.01","G","999.9","010000"
"57707099999","2009-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  40.2"," 7","  39.4"," 7","9999.9"," 0","848.3"," 7","  4.4"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  38.7","*"," 0.04","G","999.9","010000"
"57707099999","2009-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  34.8"," 7","9999.9"," 0","855.4"," 7","  6.7"," 7","  3.3"," 7","  3.9","999.9","  41.5"," ","  32.5","*"," 0.06","G","999.9","010000"
"57707099999","2009-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  31.9"," 7","  28.6"," 7","9999.9"," 0","857.5"," 7"," 12.6"," 7","  2.8"," 7","  5.8","999.9","  33.6"," ","  30.6","*"," 0.03","G","999.9","011000"
"57707099999","2009-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  29.8"," 7","  26.9"," 7","9999.9"," 0","856.4"," 7","  7.3"," 7","  1.9"," 7","  1.9","999.9","  31.5"," ","  29.3"," "," 0.02","G","999.9","011000"
"57707099999","2009-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  31.5"," 7","  28.5"," 7","9999.9"," 0","858.3"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  33.8"," ","  29.3"," "," 0.00","G","999.9","011000"
"57707099999","2009-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  32.2"," 7","  25.6"," 7","9999.9"," 0","862.3"," 7"," 13.8"," 7","  3.3"," 7","  5.8","999.9","  34.5"," ","  30.0"," "," 0.00","G","999.9","001000"
"57707099999","2009-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  37.4"," 7","  27.6"," 7","9999.9"," 0","857.9"," 7"," 15.4"," 7","  1.4"," 7","  3.9","999.9","  50.2"," ","  28.6","*"," 0.00","G","999.9","000000"
"57707099999","2009-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  27.8"," 7","9999.9"," 0","853.4"," 7","  9.7"," 7","  1.7"," 7","  5.8","999.9","  62.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  37.3"," 7","9999.9"," 0","848.3"," 7"," 10.9"," 7","  2.2"," 7","  3.9","999.9","  67.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  40.6"," 7","9999.9"," 0","849.0"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  64.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  45.3"," 7","9999.9"," 0","848.0"," 7","  5.6"," 7","  1.9"," 7","  5.8","999.9","  65.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  42.2"," 7","9999.9"," 0","848.9"," 7","  3.1"," 7","  1.4"," 7","  1.9","999.9","  51.4"," ","  43.5","*"," 0.00","I","999.9","000000"
"57707099999","2009-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  45.5"," 7","  42.1"," 7","9999.9"," 0","851.0"," 7","  3.2"," 7","  1.1"," 7","  1.9","999.9","  49.1"," ","  43.0","*"," 0.00","G","999.9","110000"
"57707099999","2009-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  43.8"," 7","9999.9"," 0","853.3"," 7","  4.6"," 7","  1.1"," 7","  1.9","999.9","  50.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"57707099999","2009-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  43.0"," 7","  42.0"," 7","9999.9"," 0","854.4"," 7","  5.1"," 7","  0.6"," 7","  1.9","999.9","  47.1"," ","  41.0","*"," 0.03","G","999.9","010000"
"57707099999","2009-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  41.6"," 7","9999.9"," 0","855.3"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  50.4"," ","  41.0"," "," 0.03","G","999.9","010000"
"57707099999","2009-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  45.6"," 7","  43.1"," 7","9999.9"," 0","852.6"," 7","  6.4"," 7","  3.1"," 7","  5.8","999.9","  51.8"," ","  41.5","*"," 0.02","G","999.9","010000"
"57707099999","2009-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  36.2"," 7","9999.9"," 0","858.3"," 7"," 11.8"," 7","  3.3"," 7","  7.8","999.9","  44.1"," ","  40.1","*"," 0.00","G","999.9","000000"
"57707099999","2009-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  38.0"," 7","9999.9"," 0","852.2"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  48.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"57707099999","2009-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  38.6"," 7","9999.9"," 0","853.6"," 7","  4.7"," 7","  0.3"," 7","  1.9","999.9","  46.0"," ","  40.8","*"," 0.00","G","999.9","010000"
"57707099999","2009-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  41.7"," 7","9999.9"," 0","847.9"," 7","  6.6"," 7","  1.4"," 7","  3.9","999.9","  52.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  41.3"," 7","9999.9"," 0","846.5"," 7","  4.1"," 7","  0.6"," 7","  1.9","999.9","  46.4"," ","  39.9","*"," 0.06","G","999.9","010000"
"57707099999","2009-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  38.5"," 7","9999.9"," 0","850.2"," 7","  6.7"," 7","  1.4"," 7","  3.9","999.9","  42.1"," ","  39.6","*"," 0.01","G","999.9","010000"
"57707099999","2009-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  39.6"," 7","9999.9"," 0","850.0"," 7"," 11.5"," 7","  1.7"," 7","  3.9","999.9","  47.5"," ","  39.6"," "," 0.02","G","999.9","010000"
"57707099999","2009-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 7","  41.3"," 7","9999.9"," 0","848.1"," 7","  4.3"," 7","  0.6"," 7","  1.9","999.9","  46.8"," ","  40.5"," "," 0.02","G","999.9","010000"
"57707099999","2009-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  42.1"," 7","9999.9"," 0","843.9"," 7","  9.1"," 7","  3.1"," 7","  3.9","999.9","  73.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"57707099999","2009-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  39.9"," 7","9999.9"," 0","848.7"," 7","  5.1"," 7","  1.1"," 7","  1.9","999.9","  45.1"," ","  40.3","*"," 0.01","G","999.9","010000"
"57707099999","2009-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  41.2"," 7","  39.9"," 7","9999.9"," 0","850.2"," 7","  4.3"," 7","  1.4"," 7","  5.8","999.9","  43.2"," ","  40.3"," "," 0.03","G","999.9","010000"
"57707099999","2009-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  40.0"," 7","9999.9"," 0","849.6"," 7","  9.0"," 7","  1.1"," 7","  3.9","999.9","  44.1"," ","  40.1"," "," 0.02","G","999.9","010000"
"57707099999","2009-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  39.9"," 7","9999.9"," 0","849.4"," 7","  5.6"," 7","  1.1"," 7","  1.9","999.9","  44.2"," ","  39.9","*"," 0.05","G","999.9","010000"
"57707099999","2009-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 8","  38.2"," 8","9999.9"," 0","853.5"," 8"," 12.1"," 8","  1.9"," 8","  3.9","999.9","  52.7"," ","  39.7"," "," 0.00","G","999.9","010000"
"57707099999","2009-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  34.9"," 7","9999.9"," 0","854.5"," 7","  9.1"," 7","  1.7"," 7","  3.9","999.9","  40.8"," ","  35.2","*"," 0.05","G","999.9","010000"
"57707099999","2009-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.0"," 7","9999.9"," 0","853.7"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  43.2"," ","  34.9","*"," 0.01","G","999.9","010000"
"57707099999","2009-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  35.9"," 7","  33.5"," 7","9999.9"," 0","857.2"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  38.7"," ","  32.0","*"," 0.02","G","999.9","010000"
"57707099999","2009-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  32.1"," 7","9999.9"," 0","858.7"," 7","  4.2"," 7","  0.6"," 7","  1.9","999.9","  37.8"," ","  30.9"," "," 0.03","G","999.9","011000"
"57707099999","2009-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  36.9"," 7","  33.9"," 7","9999.9"," 0","856.7"," 7","  4.9"," 7","  1.7"," 7","  3.9","999.9","  40.6"," ","  32.7"," "," 0.08","G","999.9","011000"
"57707099999","2009-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  36.7"," 7","9999.9"," 0","851.5"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  45.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  38.4"," 7","9999.9"," 0","847.8"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  50.2"," ","  37.9","*"," 0.00","G","999.9","010000"
"57707099999","2009-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  41.4"," 7","  38.7"," 7","9999.9"," 0","847.5"," 7","  3.6"," 7","  1.1"," 7","  3.9","999.9","  45.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"57707099999","2009-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  43.6"," 7","  36.9"," 7","9999.9"," 0","850.0"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  53.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  36.5"," 7","9999.9"," 0","849.8"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  43.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"57707099999","2009-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  39.8"," 7","9999.9"," 0","845.9"," 7","  8.8"," 7","  3.6"," 7","  7.8","999.9","  59.9"," ","  37.9","*"," 0.00","G","999.9","010000"
"57707099999","2009-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  32.3"," 7","9999.9"," 0","852.1"," 7"," 10.5"," 7","  3.1"," 7","  5.8","999.9","  45.9"," ","  31.1","*"," 0.00","G","999.9","010000"
"57707099999","2009-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  35.4"," 7","9999.9"," 0","843.1"," 7","  5.7"," 7","  1.9"," 7","  5.8","999.9","  58.8"," ","  30.0"," "," 0.00","G","999.9","110000"
"57707099999","2009-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  33.7"," 7","9999.9"," 0","847.4"," 7","  5.0"," 7","  1.1"," 7","  3.9","999.9","  42.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"57707099999","2009-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  35.4"," 7","  33.7"," 7","9999.9"," 0","849.5"," 7","  4.1"," 7","  0.8"," 7","  1.9","999.9","  39.6"," ","  33.1","*"," 0.01","G","999.9","010000"
"57707099999","2009-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  33.2"," 7","9999.9"," 0","849.6"," 7","  4.3"," 7","  1.1"," 7","  1.9","999.9","  35.8"," ","  33.1"," "," 0.02","G","999.9","010000"
