"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2020-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  45.4"," 7","1024.3"," 7","856.9"," 7","  5.3"," 7","999.9"," 0","999.9","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  39.1"," 7","1024.3"," 7","856.2"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","  69.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 6","  38.3"," 6","1024.2"," 6","856.4"," 6","  7.8"," 6","999.9"," 0","999.9","999.9","  70.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  40.2"," 7","1024.2"," 7","856.5"," 7","  7.3"," 7","999.9"," 0","999.9","999.9","  70.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  40.8"," 7","1022.3"," 7","855.2"," 7","  6.6"," 7","  2.9"," 4","  3.9","999.9","  70.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  39.7"," 7","1020.6"," 7","853.5"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  70.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  42.9"," 7","1017.8"," 7","851.8"," 7","  6.7"," 7","  1.9"," 5","  1.9","999.9","  77.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 6","  50.0"," 6","1010.2"," 6","846.9"," 6"," 10.8"," 6","  3.9"," 5","  5.8","999.9","  81.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  43.4"," 7"," 999.7"," 7","840.6"," 7"," 17.2"," 7","  4.7"," 7","  7.8","999.9","  81.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  48.0"," 7","1007.2"," 7","844.7"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  81.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  45.8"," 7","1010.9"," 7","846.3"," 7","  5.3"," 7","  2.7"," 5","  3.9","999.9","  70.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  47.4"," 7","1007.8"," 7","844.1"," 7","  6.3"," 7","  3.2"," 6","  5.8","999.9","  78.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  46.3"," 7","1014.8"," 7","848.7"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  38.7"," 7","1023.9"," 7","853.3"," 7","  6.1"," 7","  1.9"," 7","  1.9","999.9","  63.0"," ","  37.8"," "," 0.03","G","999.9","000000"
"57707099999","2020-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  37.0"," 7","1025.8"," 7","853.5"," 7","  6.1"," 7","  1.9"," 7","  1.9","999.9","  44.6"," ","  37.8"," "," 0.02","G","999.9","000000"
"57707099999","2020-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  40.2"," 7","  38.0"," 7","1021.7"," 7","850.4"," 7","  6.5"," 7","  1.9"," 7","  1.9","999.9","  44.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  37.2"," 7","1025.3"," 7","853.3"," 7","  7.6"," 7","  1.9"," 6","  1.9","999.9","  44.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 7","  37.4"," 7","1028.8"," 7","856.1"," 7","  5.5"," 7","  1.9"," 5","  1.9","999.9","  42.8"," ","  38.3"," "," 0.02","G","999.9","000000"
"57707099999","2020-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  38.5"," 7","1029.8"," 7","857.3"," 7","  6.8"," 7","  1.9"," 6","  1.9","999.9","  43.0"," ","  38.7"," "," 0.05","G","999.9","000000"
"57707099999","2020-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  37.2"," 7","1030.6"," 7","858.0"," 7","  9.9"," 7","  2.3"," 5","  3.9","999.9","  45.7"," ","  39.0"," "," 0.02","G","999.9","010000"
"57707099999","2020-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  38.8"," 7","1028.3"," 7","856.4"," 7","  3.6"," 7","  2.3"," 5","  3.9","999.9","  47.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  37.8"," 7","1027.8"," 7","855.4"," 7","  3.0"," 7","  1.9"," 6","  1.9","999.9","  47.5"," ","  38.3"," "," 0.00","F","999.9","010000"
"57707099999","2020-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.4"," 7","1026.7"," 7","854.7"," 7","  6.3"," 7","  1.8"," 7","  1.9","999.9","  43.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 7","  36.1"," 7","1028.9"," 7","856.2"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"57707099999","2020-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  37.4"," 7","  34.7"," 7","1029.6"," 7","856.2"," 7","  7.1"," 7","  1.9"," 7","  1.9","999.9","  40.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"57707099999","2020-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  33.0"," 7","1028.1"," 7","854.4"," 7","  4.2"," 7","  2.6"," 6","  3.9","999.9","  40.8"," ","  33.3"," "," 0.01","G","999.9","000000"
"57707099999","2020-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  34.5"," 7","1025.1"," 7","852.0"," 7","  4.0"," 7","  1.9"," 7","  1.9","999.9","  40.1"," ","  33.3"," "," 0.01","G","999.9","000000"
"57707099999","2020-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  37.5"," 7","  35.1"," 7","1026.1"," 7","853.2"," 7","  6.6"," 7","  1.9"," 4","  1.9","999.9","  40.1"," ","  34.5"," "," 0.01","G","999.9","000000"
"57707099999","2020-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  35.1"," 7","1029.4"," 7","855.9"," 7","  7.8"," 7","  1.9"," 7","  1.9","999.9","  39.2"," ","  36.3"," "," 0.02","G","999.9","010000"
"57707099999","2020-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  37.9"," 7","1021.7"," 7","850.6"," 7","  6.0"," 7","  2.3"," 6","  3.9","999.9","  49.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  36.7"," 7","1022.4"," 7","850.7"," 7","  5.8"," 7","  1.7"," 6","  1.9","999.9","  49.8"," ","  36.9"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  36.7"," 7","1021.7"," 7","850.0"," 7","  8.2"," 7","  1.9"," 4","  1.9","999.9","  41.7"," ","  36.9"," "," 0.04","G","999.9","000000"
"57707099999","2020-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  38.7"," 7","  36.6"," 7","1022.0"," 7","850.2"," 7","  5.4"," 7","  1.9"," 5","  1.9","999.9","  41.7"," ","  37.0"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  37.8"," 7","1018.6"," 7","847.5"," 7","  4.8"," 7","999.9"," 0","999.9","999.9","  41.4"," ","  37.6"," "," 0.03","G","999.9","000000"
"57707099999","2020-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  36.3"," 7","1020.9"," 7","849.2"," 7","  5.3"," 7","  1.9"," 4","  1.9","999.9","  41.4"," ","  36.7"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  33.3"," 7","1026.6"," 7","853.1"," 7","  4.1"," 7","  2.3"," 5","  3.9","999.9","  40.1"," ","  32.0"," "," 0.06","G","999.9","000000"
"57707099999","2020-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  33.0"," 7","  30.5"," 7","1029.6"," 7","854.7"," 7","  6.1"," 7","  2.3"," 6","  3.9","999.9","  37.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  32.6"," 7","  30.5"," 7","1029.2"," 7","854.3"," 7","  5.3"," 7","  1.9"," 7","  1.9","999.9","  34.7"," ","  30.4"," "," 0.04","G","999.9","010000"
"57707099999","2020-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  32.3"," 7","  28.8"," 7","1028.6"," 7","853.6"," 7","  9.2"," 7","  1.9"," 7","  1.9","999.9","  34.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  31.3"," 7","  27.4"," 7","1033.0"," 7","857.0"," 7","  9.1"," 7","  1.9"," 7","  1.9","999.9","  34.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  30.7"," 7","  26.7"," 7","1036.1"," 7","859.3"," 7","  8.7"," 7","  1.9"," 5","  1.9","999.9","  32.5"," ","  29.8"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  33.7"," 7","  29.1"," 7","1034.2"," 7","858.5"," 7","  6.8"," 7","  1.9"," 5","  1.9","999.9","  37.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  32.6"," 7","1027.5"," 7","854.1"," 7","  5.5"," 7","  2.3"," 6","  3.9","999.9","  47.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  33.9"," 7","1022.3"," 7","850.3"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  47.7"," ","  32.4"," "," 0.01","G","999.9","000000"
"57707099999","2020-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  36.6"," 7","  31.7"," 7","1025.0"," 7","852.1"," 7","  7.4"," 7","  1.9"," 4","  1.9","999.9","  43.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  32.9"," 7","1024.0"," 7","851.8"," 7","  4.8"," 7","  1.9"," 5","  1.9","999.9","  43.2"," ","  33.1"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  35.7"," 7","1020.3"," 7","848.3"," 7","  3.0"," 7","  1.9"," 5","  1.9","999.9","  43.2"," ","  34.9"," "," 0.02","G","999.9","000000"
"57707099999","2020-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.4"," 7","1021.8"," 7","849.5"," 7","  5.1"," 7","999.9"," 0","999.9","999.9","  40.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  39.5"," 7","1015.9"," 7","846.7"," 7","  4.1"," 7","  2.3"," 6","  3.9","999.9","  59.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  34.5"," 7","1017.9"," 7","846.9"," 7","  7.2"," 7","  1.9"," 7","  1.9","999.9","  59.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  28.7"," 7","1031.3"," 7","856.8"," 7","  9.2"," 7","  3.3"," 7","  5.8","999.9","  39.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  32.7"," 7","  27.0"," 7","1033.5"," 7","857.8"," 7","  5.1"," 7","  2.3"," 6","  3.9","999.9","  38.3"," ","  29.5"," "," 0.07","G","999.9","010000"
"57707099999","2020-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  29.4"," 7","  27.0"," 7","1032.3"," 7","855.9"," 7","  3.1"," 7","  1.9"," 7","  1.9","999.9","  36.3"," ","  28.4"," "," 0.04","G","999.9","000000"
