"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2006-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  49.0"," 7","9999.9"," 0","856.1"," 7","  6.9"," 7","  1.7"," 7","  3.9","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"57707099999","2006-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  52.7"," 7","9999.9"," 0","848.9"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  73.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 6","  54.7"," 6","9999.9"," 0","850.3"," 6","  7.5"," 6","  2.3"," 6","  3.9","999.9","  72.1"," ","  56.7","*"," 0.11","G","999.9","010000"
"57707099999","2006-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  51.6"," 7","9999.9"," 0","853.3"," 7","  3.6"," 7","  1.9"," 7","  5.8","999.9","  58.8"," ","  45.7","*"," 0.56","G","999.9","010000"
"57707099999","2006-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  45.2"," 7","9999.9"," 0","850.1"," 7","  2.8"," 7","  0.8"," 7","  1.9","999.9","  50.0"," ","  44.8"," "," 0.01","G","999.9","010000"
"57707099999","2006-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  46.0"," 7","9999.9"," 0","849.5"," 7","  7.3"," 7","  1.9"," 7","  3.9","999.9","  52.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"57707099999","2006-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  48.2"," 7","  43.6"," 7","9999.9"," 0","850.5"," 7","  9.9"," 7","  1.1"," 7","  1.9","999.9","  50.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"57707099999","2006-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  45.1"," 7","9999.9"," 0","850.4"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  60.3"," ","  46.0"," "," 0.00","G","999.9","010000"
"57707099999","2006-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  46.1"," 7","9999.9"," 0","849.4"," 7","  3.1"," 7","  3.3"," 7","  3.9","999.9","  48.9"," ","  46.4","*"," 0.03","G","999.9","010000"
"57707099999","2006-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  45.6"," 7","9999.9"," 0","848.6"," 7","  3.3"," 7","  1.7"," 7","  3.9","999.9","  49.3"," ","  45.9"," "," 0.01","G","999.9","010000"
"57707099999","2006-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  41.2"," 7","9999.9"," 0","848.1"," 7"," 10.8"," 7","  1.9"," 7","  5.8","999.9","  47.3"," ","  38.8","*"," 0.11","G","999.9","010000"
"57707099999","2006-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  43.5"," 7","9999.9"," 0","847.4"," 7","  8.9"," 7","  1.9"," 7","  5.8","999.9","  58.6"," ","  37.8"," "," 0.24","G","999.9","010000"
"57707099999","2006-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  46.0"," 7","9999.9"," 0","847.1"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  48.0","*","  46.2"," "," 0.09","G","999.9","010000"
"57707099999","2006-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  46.0"," 7","9999.9"," 0","845.5"," 7","  5.9"," 7","  1.7"," 7","  1.9","999.9","  54.9"," ","  45.0","*"," 0.00","G","999.9","000000"
"57707099999","2006-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  43.8"," 7","9999.9"," 0","846.2"," 7","  4.9"," 7","  1.4"," 7","  3.9","999.9","  52.7"," ","  44.2","*"," 0.02","G","999.9","010000"
"57707099999","2006-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  41.1"," 7","9999.9"," 0","847.4"," 7","  9.1"," 7","  1.7"," 7","  3.9","999.9","  45.1"," ","  41.2","*"," 0.05","G","999.9","010000"
"57707099999","2006-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  42.0"," 7","  40.0"," 7","9999.9"," 0","849.8"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  44.4"," ","  41.0"," "," 0.04","G","999.9","010000"
"57707099999","2006-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  38.9"," 7","9999.9"," 0","848.2"," 7","  4.9"," 7","  3.1"," 7","  3.9","999.9","  44.8"," ","  38.8","*"," 0.02","G","999.9","010000"
"57707099999","2006-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 7","  37.9"," 7","9999.9"," 0","851.2"," 7"," 12.7"," 7","  2.8"," 7","  3.9","999.9","  52.2"," ","  38.7"," "," 0.02","G","999.9","010000"
"57707099999","2006-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  37.2"," 7","9999.9"," 0","853.3"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  42.4"," ","  39.2","*"," 0.04","G","999.9","010000"
"57707099999","2006-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  42.8"," 7","  38.4"," 7","9999.9"," 0","852.6"," 7","  7.5"," 7","  1.1"," 7","  1.9","999.9","  46.8"," ","  38.7"," "," 0.01","G","999.9","010000"
"57707099999","2006-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  38.6"," 7","9999.9"," 0","852.9"," 7","  5.0"," 7","  1.9"," 7","  3.9","999.9","  43.0"," ","  39.4","*"," 0.06","G","999.9","010000"
"57707099999","2006-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  38.7"," 7","9999.9"," 0","854.6"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  38.1","*"," 0.05","G","999.9","010000"
"57707099999","2006-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 7","  39.5"," 7","9999.9"," 0","853.4"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  42.3"," ","  37.9"," "," 0.08","G","999.9","010000"
"57707099999","2006-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  39.9"," 7","9999.9"," 0","852.1"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  45.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"57707099999","2006-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 6","  40.1"," 6","9999.9"," 0","847.8"," 6","  5.5"," 6","  1.3"," 6","  1.9","999.9","  44.4"," ","  40.8"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  40.4"," 7","9999.9"," 0","851.4"," 7","  7.9"," 7","  0.6"," 7","  1.9","999.9","  47.8"," ","  41.0"," "," 0.04","G","999.9","010000"
"57707099999","2006-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  38.4"," 7","9999.9"," 0","855.4"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  43.7"," ","  37.6","*"," 0.02","G","999.9","010000"
"57707099999","2006-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  33.5"," 7","9999.9"," 0","856.5"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  39.2"," ","  33.6","*"," 0.02","G","999.9","010000"
"57707099999","2006-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  34.7"," 7","  32.0"," 7","9999.9"," 0","853.3"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  36.3"," ","  33.3"," "," 0.02","G","999.9","010000"
"57707099999","2006-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  32.1"," 7","9999.9"," 0","851.4"," 7","  6.7"," 7","  1.7"," 7","  1.9","999.9","  39.2"," ","  33.3"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  34.4"," 7","9999.9"," 0","852.7"," 7","  3.8"," 7","  1.9"," 7","  3.9","999.9","  40.1"," ","  34.9","*"," 0.02","G","999.9","010000"
"57707099999","2006-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  36.2"," 7","  31.3"," 7","9999.9"," 0","856.5"," 7"," 12.3"," 7","  1.9"," 7","  3.9","999.9","  37.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  43.7"," 7","  35.5"," 7","9999.9"," 0","852.4"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  56.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"57707099999","2006-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 8","  30.9"," 8","9999.9"," 0","858.7"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  40.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"57707099999","2006-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  30.7"," 7","9999.9"," 0","859.2"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  49.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"57707099999","2006-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 7","  34.8"," 7","9999.9"," 0","854.5"," 7","  5.8"," 7","  1.9"," 7","  3.9","999.9","  46.0"," ","  29.7"," "," 0.06","G","999.9","110000"
"57707099999","2006-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  36.5"," 7","  34.2"," 7","9999.9"," 0","858.2"," 7","  8.1"," 7","  0.6"," 7","  1.9","999.9","  38.8"," ","  33.8","*"," 0.07","G","999.9","010000"
"57707099999","2006-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  37.1"," 7","  34.0"," 7","9999.9"," 0","859.6"," 7","  6.5"," 7","  0.8"," 7","  1.9","999.9","  43.2"," ","  32.4","*"," 0.02","G","999.9","010000"
"57707099999","2006-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  33.6"," 7","9999.9"," 0","859.3"," 7","  4.3"," 7","  1.7"," 7","  1.9","999.9","  48.9"," ","  30.7","*"," 0.01","G","999.9","100000"
"57707099999","2006-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  41.4"," 7","  36.9"," 7","9999.9"," 0","855.5"," 7","  3.9"," 7","  2.2"," 7","  5.8","999.9","  53.4"," ","  30.2"," "," 0.00","G","999.9","100000"
"57707099999","2006-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 6","  35.1"," 6","9999.9"," 0","851.9"," 6","  5.4"," 6","  2.6"," 6","  5.8","999.9","  57.7"," ","  36.0","*"," 0.00","I","999.9","000000"
"57707099999","2006-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  35.5"," 7","9999.9"," 0","852.7"," 7","  4.3"," 7","  1.4"," 7","  1.9","999.9","  41.5"," ","  32.9","*"," 0.00","I","999.9","000000"
"57707099999","2006-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  35.3"," 7","9999.9"," 0","850.3"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  56.7"," ","  29.8"," "," 0.00","I","999.9","100000"
"57707099999","2006-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  37.3"," 7","9999.9"," 0","847.6"," 7","  6.4"," 7","  2.5"," 7","  3.9","999.9","  62.4"," ","  30.7"," "," 0.00","I","999.9","100000"
"57707099999","2006-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  39.0"," 7","9999.9"," 0","850.6"," 7","  4.2"," 7","  1.1"," 7","  1.9","999.9","  52.3"," ","  39.0"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.7"," 7","9999.9"," 0","852.7"," 7","  4.3"," 7","  1.1"," 7","  3.9","999.9","  43.0"," ","  38.3","*"," 0.04","G","999.9","010000"
"57707099999","2006-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 6","  37.5"," 6","9999.9"," 0","853.9"," 6","  4.1"," 6","  2.6"," 6","  3.9","999.9","  41.4"," ","  38.1"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  40.2"," 7","9999.9"," 0","851.0"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  54.7"," ","  39.0","*"," 0.00","G","999.9","010000"
"57707099999","2006-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  39.8"," 7","9999.9"," 0","850.7"," 7","  4.8"," 7","  2.2"," 7","  5.8","999.9","  48.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"57707099999","2006-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  40.4"," 7","  38.4"," 7","9999.9"," 0","850.9"," 7","  4.6"," 7","  0.6"," 7","  1.9","999.9","  42.4"," ","  39.0","*"," 0.04","G","999.9","010000"
