"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2005-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 6","  63.8"," 6","9999.9"," 0","843.1"," 6"," 11.9"," 6","  2.6"," 6","  5.8","999.9","  88.0"," ","  64.6","*"," 0.00","I","999.9","000000"
"57707099999","2005-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  60.9"," 7","9999.9"," 0","842.8"," 7"," 12.9"," 7","  2.8"," 7","  3.9","999.9","  87.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2005-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  61.9"," 7","9999.9"," 0","844.2"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  82.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"57707099999","2005-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  60.3"," 7","9999.9"," 0","843.9"," 7"," 16.2"," 7","  3.6"," 7","  5.8","999.9","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"57707099999","2005-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  61.7"," 7","9999.9"," 0","841.6"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  88.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"57707099999","2005-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  61.1"," 7","9999.9"," 0","842.3"," 7"," 12.9"," 7","  3.1"," 7","  7.8","999.9","  81.1"," ","  62.2","*"," 0.00","G","999.9","000000"
"57707099999","2005-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  60.1"," 7","9999.9"," 0","842.6"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  87.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  61.3"," 7","9999.9"," 0","843.1"," 7","  7.0"," 7","  2.8"," 7","  3.9","999.9","  81.1"," ","  62.4"," "," 0.13","G","999.9","010000"
"57707099999","2005-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  61.9"," 7","9999.9"," 0","843.4"," 7","  5.0"," 7","  1.7"," 7","  1.9","999.9","  71.2"," ","  63.7","*"," 0.43","G","999.9","010000"
"57707099999","2005-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  61.5"," 7","9999.9"," 0","843.4"," 7","  5.9"," 7","  3.1"," 7","  3.9","999.9","  77.9"," ","  63.1"," "," 0.00","G","999.9","010000"
"57707099999","2005-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  63.0"," 7","9999.9"," 0","843.0"," 7","  6.9"," 7","  3.9"," 7","  7.8","999.9","  77.9"," ","  66.4"," "," 0.00","G","999.9","010000"
"57707099999","2005-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  62.3"," 7","9999.9"," 0","842.3"," 7"," 11.9"," 7","  3.6"," 7","  5.8","999.9","  81.9"," ","  67.8"," "," 0.01","G","999.9","000000"
"57707099999","2005-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  62.5"," 7","9999.9"," 0","842.7"," 7"," 13.4"," 7","  2.5"," 7","  3.9","999.9","  84.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"57707099999","2005-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  61.8"," 7","9999.9"," 0","844.1"," 7"," 13.8"," 7","  4.7"," 7","  9.7","999.9","  82.2"," ","  66.0","*"," 0.00","I","999.9","000000"
"57707099999","2005-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  60.7"," 7","9999.9"," 0","844.9"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  84.4"," ","  63.9","*"," 0.00","I","999.9","000000"
"57707099999","2005-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  59.6"," 7","9999.9"," 0","844.2"," 7"," 13.6"," 7","  2.5"," 7","  3.9","999.9","  91.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"57707099999","2005-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  61.0"," 7","9999.9"," 0","844.0"," 7","  9.9"," 7","  3.1"," 7","  9.7","999.9","  93.0"," ","  64.8","*"," 0.58","G","999.9","010010"
"57707099999","2005-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  61.2"," 7","9999.9"," 0","843.8"," 7"," 11.2"," 7","  4.2"," 7","  7.8","999.9","  85.5"," ","  64.2"," "," 0.11","G","999.9","010000"
"57707099999","2005-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  61.6"," 7","9999.9"," 0","845.0"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  72.3"," ","  63.0","*"," 0.97","G","999.9","010000"
"57707099999","2005-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  60.1"," 7","9999.9"," 0","847.0"," 7","  8.2"," 7","  0.8"," 7","  1.9","999.9","  69.8"," ","  62.8"," "," 0.02","G","999.9","010000"
"57707099999","2005-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.1"," 7","9999.9"," 0","845.7"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  82.6"," ","  61.7"," "," 0.07","G","999.9","010000"
"57707099999","2005-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  61.4"," 7","9999.9"," 0","843.2"," 7"," 10.8"," 7","  3.6"," 7","  7.8","999.9","  86.2"," ","  63.0","*"," 0.76","G","999.9","010010"
"57707099999","2005-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  55.3"," 7","9999.9"," 0","844.4"," 7"," 16.2"," 7","  1.4"," 7","  3.9","999.9","  64.8"," ","  57.0","*"," 0.41","G","999.9","010000"
"57707099999","2005-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  55.1"," 7","9999.9"," 0","846.3"," 7"," 13.3"," 7","  1.7"," 7","  3.9","999.9","  63.7"," ","  57.0"," "," 0.06","G","999.9","010000"
"57707099999","2005-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  56.2"," 7","9999.9"," 0","847.7"," 7"," 11.6"," 7","  1.4"," 7","  3.9","999.9","  72.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"57707099999","2005-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  55.4"," 7","9999.9"," 0","849.3"," 7","  7.8"," 7","  1.1"," 7","  1.9","999.9","  65.7"," ","  56.5","*"," 0.00","G","999.9","010000"
"57707099999","2005-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  56.0"," 7","9999.9"," 0","848.9"," 7"," 12.4"," 7","  2.2"," 7","  5.8","999.9","  75.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"57707099999","2005-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  57.1"," 7","9999.9"," 0","848.2"," 7","  8.6"," 7","  2.2"," 7","  5.8","999.9","  76.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"57707099999","2005-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  58.9"," 7","9999.9"," 0","847.5"," 7","  7.2"," 7","  2.8"," 7","  3.9","999.9","  70.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2005-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  60.6"," 7","9999.9"," 0","845.0"," 7","  9.7"," 7","  3.1"," 7","  7.8","999.9","  78.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2005-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  61.4"," 7","9999.9"," 0","844.5"," 7"," 11.4"," 7","  2.8"," 7","  5.8","999.9","  80.4"," ","  63.0","*"," 0.29","G","999.9","010000"
"57707099999","2005-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  60.5"," 7","9999.9"," 0","847.0"," 7","  5.6"," 7","  0.6"," 7","  1.9","999.9","  67.3"," ","  62.1"," "," 0.39","G","999.9","010000"
"57707099999","2005-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 6","  60.2"," 6","9999.9"," 0","846.5"," 6","  7.7"," 6","  1.3"," 6","  1.9","999.9","  74.3"," ","  63.5","*"," 0.10","G","999.9","000000"
"57707099999","2005-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 6","  63.4"," 6","9999.9"," 0","846.2"," 6","  8.0"," 6","  2.6"," 6","  5.8","999.9","  83.3"," ","  63.0"," "," 0.00","G","999.9","010010"
"57707099999","2005-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  61.0"," 7","9999.9"," 0","848.8"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  75.0"," ","  64.6"," "," 0.24","G","999.9","010000"
"57707099999","2005-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  58.2"," 7","9999.9"," 0","850.3"," 7"," 10.7"," 7","  5.0"," 7","  7.8","999.9","  77.5"," ","  63.7"," "," 0.23","G","999.9","000000"
"57707099999","2005-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  57.2"," 7","9999.9"," 0","849.7"," 7"," 12.3"," 7","  3.1"," 7","  7.8","999.9","  79.3"," ","  61.3","*"," 0.00","G","999.9","000000"
"57707099999","2005-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  58.4"," 7","9999.9"," 0","848.4"," 7","  5.8"," 7","  1.4"," 7","  3.9","999.9","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"57707099999","2005-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  58.9"," 7","9999.9"," 0","849.4"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  61.7"," "," 0.05","G","999.9","010000"
"57707099999","2005-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  58.0"," 7","9999.9"," 0","850.6"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  68.5"," ","  60.3","*"," 0.23","G","999.9","010000"
"57707099999","2005-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  57.2"," 7","9999.9"," 0","852.3"," 7","  8.1"," 7","  1.4"," 7","  3.9","999.9","  68.7"," ","  58.1","*"," 0.90","G","999.9","010000"
"57707099999","2005-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  52.9"," 7","9999.9"," 0","851.7"," 7"," 15.6"," 7","  1.7"," 7","  3.9","999.9","  80.4"," ","  55.2","*"," 0.37","G","999.9","000000"
"57707099999","2005-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  53.3"," 7","9999.9"," 0","850.3"," 7"," 12.9"," 7","  1.4"," 7","  3.9","999.9","  82.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2005-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  51.0"," 7","9999.9"," 0","848.8"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  83.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  52.7"," 7","9999.9"," 0","849.0"," 7","  9.6"," 7","  1.9"," 7","  3.9","999.9","  83.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"57707099999","2005-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  50.0"," 7","9999.9"," 0","851.2"," 7","  9.6"," 7","  1.7"," 7","  3.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  51.8"," 7","9999.9"," 0","853.0"," 7","  9.4"," 7","  1.9"," 7","  3.9","999.9","  80.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  54.9"," 7","9999.9"," 0","851.4"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  85.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  57.6"," 7","9999.9"," 0","847.8"," 7"," 16.7"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  59.1"," 7","9999.9"," 0","848.2"," 7"," 12.7"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  60.1","*"," 0.29","G","999.9","010010"
"57707099999","2005-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  55.1"," 7","9999.9"," 0","851.9"," 7"," 16.0"," 7","  1.7"," 7","  3.9","999.9","  75.7"," ","  59.0"," "," 0.00","A","999.9","000000"
"57707099999","2005-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  59.0"," 7","9999.9"," 0","852.5"," 7"," 14.7"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2005-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  59.7"," 7","9999.9"," 0","850.9"," 7"," 16.8"," 7","  3.6"," 7","  5.8","999.9","  77.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"57707099999","2005-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  58.7"," 7","9999.9"," 0","847.4"," 7"," 16.2"," 7","  3.6"," 7","  7.8","999.9","  83.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  59.0"," 7","9999.9"," 0","849.6"," 7"," 11.9"," 7","  3.6"," 7","  7.8","999.9","  74.1"," ","  61.5","*"," 0.00","G","999.9","010000"
"57707099999","2005-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  58.9"," 7","9999.9"," 0","850.3"," 7","  6.8"," 7","  1.4"," 7","  3.9","999.9","  70.5"," ","  61.0"," "," 0.24","G","999.9","010000"
"57707099999","2005-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  58.3"," 7","9999.9"," 0","849.8"," 7","  3.6"," 7","  1.9"," 7","  3.9","999.9","  64.4"," ","  59.0","*"," 0.41","G","999.9","010000"
"57707099999","2005-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  58.1"," 7","9999.9"," 0","848.8"," 7","  3.9"," 7","  1.9"," 7","  3.9","999.9","  63.7"," ","  59.0"," "," 0.33","G","999.9","010000"
"57707099999","2005-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  58.0"," 7","9999.9"," 0","849.2"," 7","  6.0"," 7","  1.9"," 7","  5.8","999.9","  64.8"," ","  60.1"," "," 0.04","G","999.9","010000"
"57707099999","2005-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  58.9"," 7","9999.9"," 0","849.4"," 7","  9.8"," 7","  1.9"," 7","  3.9","999.9","  76.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2005-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  59.5"," 7","9999.9"," 0","850.5"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  74.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"57707099999","2005-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  59.6"," 7","9999.9"," 0","848.5"," 7"," 16.4"," 7","  2.8"," 7","  3.9","999.9","  78.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"57707099999","2005-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  58.7"," 7","9999.9"," 0","847.6"," 7"," 15.7"," 7","  3.6"," 7","  7.8","999.9","  80.2"," ","  61.5","*"," 0.00","G","999.9","000000"
"57707099999","2005-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  59.2"," 7","9999.9"," 0","848.8"," 7"," 12.0"," 7","  3.3"," 7","  5.8","999.9","  83.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"57707099999","2005-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  59.9"," 7","9999.9"," 0","849.7"," 7"," 12.1"," 7","  3.3"," 7","  7.8","999.9","  86.4"," ","  61.5"," "," 0.27","G","999.9","010000"
"57707099999","2005-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  56.0"," 7","9999.9"," 0","851.5"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  73.2"," ","  57.4","*"," 0.00","G","999.9","010010"
"57707099999","2005-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  50.3"," 7","9999.9"," 0","853.3"," 7"," 11.1"," 7","  1.9"," 7","  3.9","999.9","  58.3"," ","  54.7","*"," 0.11","G","999.9","010000"
"57707099999","2005-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  52.9"," 7","9999.9"," 0","852.3"," 7","  7.8"," 7","  1.7"," 7","  1.9","999.9","  65.7"," ","  54.5"," "," 0.02","G","999.9","010000"
"57707099999","2005-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  58.3"," 7","9999.9"," 0","849.1"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  76.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  53.8"," 7","9999.9"," 0","852.7"," 7","  9.2"," 7","  5.5"," 7","  9.7","999.9","  67.1"," ","  54.5","*"," 0.18","G","999.9","010000"
"57707099999","2005-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  47.1"," 7","9999.9"," 0","857.7"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  56.5"," ","  52.7","*"," 0.00","G","999.9","010000"
"57707099999","2005-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  48.6"," 7","9999.9"," 0","856.1"," 7"," 11.1"," 7","  2.5"," 7","  5.8","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"57707099999","2005-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  49.7"," 7","9999.9"," 0","854.4"," 7"," 10.5"," 7","  1.9"," 7","  3.9","999.9","  68.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"57707099999","2005-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  49.4"," 7","9999.9"," 0","851.4"," 7","  9.6"," 7","  2.5"," 7","  5.8","999.9","  75.4"," ","  54.0","*"," 0.00","I","999.9","000000"
"57707099999","2005-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  54.3"," 7","9999.9"," 0","850.0"," 7","  7.5"," 7","  1.4"," 7","  3.9","999.9","  78.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"57707099999","2005-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  56.4"," 7","9999.9"," 0","849.8"," 7","  5.2"," 7","  2.5"," 7","  7.8","999.9","  77.0"," ","  57.9","*"," 0.03","G","999.9","010000"
"57707099999","2005-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  52.8"," 7","9999.9"," 0","852.9"," 7","  6.7"," 7","  1.4"," 7","  3.9","999.9","  60.8"," ","  54.1","*"," 0.06","G","999.9","010000"
"57707099999","2005-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  45.9"," 7","9999.9"," 0","854.2"," 7","  9.3"," 7","  3.3"," 7","  3.9","999.9","  54.9"," ","  48.6","*"," 0.07","G","999.9","010000"
"57707099999","2005-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  45.0"," 7","9999.9"," 0","854.7"," 7"," 12.7"," 7","  1.9"," 7","  3.9","999.9","  54.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"57707099999","2005-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  46.9"," 7","9999.9"," 0","852.0"," 7"," 12.0"," 7","  1.9"," 7","  3.9","999.9","  72.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  50.0"," 7","9999.9"," 0","853.8"," 7","  4.3"," 7","  1.4"," 7","  1.9","999.9","  56.7"," ","  51.8"," "," 0.04","G","999.9","010000"
"57707099999","2005-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  52.1"," 7","9999.9"," 0","852.7"," 7","  3.7"," 7","  0.8"," 7","  1.9","999.9","  56.8"," ","  52.7","*"," 0.09","G","999.9","010000"
"57707099999","2005-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  51.4"," 7","9999.9"," 0","853.5"," 7","  4.5"," 7","  0.8"," 7","  1.9","999.9","  57.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  51.1"," 7","9999.9"," 0","855.7"," 7","  4.3"," 7","  0.6"," 7","  1.9","999.9","  57.7"," ","  52.9","*"," 0.01","G","999.9","010000"
"57707099999","2005-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  45.8"," 7","9999.9"," 0","857.9"," 7"," 12.1"," 7","  1.1"," 7","  3.9","999.9","  54.5"," ","  46.6","*"," 0.04","G","999.9","010000"
"57707099999","2005-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  43.7"," 7","9999.9"," 0","858.1"," 7","  6.9"," 7","  1.1"," 7","  1.9","999.9","  49.8"," ","  45.1","*"," 0.06","G","999.9","010000"
"57707099999","2005-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  43.4"," 7","9999.9"," 0","857.1"," 7","  6.1"," 7","  1.4"," 7","  3.9","999.9","  50.4"," ","  45.0"," "," 0.24","G","999.9","010000"
"57707099999","2005-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  44.2"," 7","9999.9"," 0","853.6"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  52.5"," ","  44.6"," "," 0.06","G","999.9","010000"
"57707099999","2005-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  49.4"," 7","9999.9"," 0","850.5"," 7"," 10.1"," 7","  3.1"," 7","  5.8","999.9","  67.3"," ","  47.8"," "," 0.01","G","999.9","000000"
"57707099999","2005-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  49.7"," 7","9999.9"," 0","849.9"," 7","  8.4"," 7","  3.6"," 7","  7.8","999.9","  71.8"," ","  51.3","*"," 0.00","G","999.9","010000"
"57707099999","2005-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  44.4"," 7","9999.9"," 0","854.8"," 7"," 11.6"," 7","  3.1"," 7","  3.9","999.9","  54.5"," ","  46.2","*"," 0.03","G","999.9","010000"
"57707099999","2005-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  39.9"," 7","9999.9"," 0","857.0"," 7"," 12.3"," 7","  3.9"," 7","  7.8","999.9","  56.5"," ","  45.7"," "," 0.00","G","999.9","010000"
"57707099999","2005-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  40.4"," 7","9999.9"," 0","854.9"," 7"," 12.8"," 7","  2.8"," 7","  5.8","999.9","  61.9"," ","  43.5","*"," 0.00","G","999.9","000000"
"57707099999","2005-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 7","  41.9"," 7","9999.9"," 0","856.0"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  53.8"," ","  43.3"," "," 0.01","G","999.9","010000"
"57707099999","2005-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  45.6"," 7","9999.9"," 0","851.4"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  63.1"," ","  44.6"," "," 0.01","A","999.9","000000"
"57707099999","2005-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  49.6"," 7","9999.9"," 0","848.8"," 7","  7.6"," 7","  2.5"," 7","  5.8","999.9","  72.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  49.5"," 7","9999.9"," 0","849.9"," 7","  3.8"," 7","  1.4"," 7","  3.9","999.9","  66.7"," ","  50.0"," "," 0.00","G","999.9","010000"
"57707099999","2005-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  51.1"," 7","9999.9"," 0","850.2"," 7","  5.3"," 7","  1.7"," 7","  3.9","999.9","  70.3"," ","  51.3"," "," 0.00","G","999.9","010000"
"57707099999","2005-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  51.9"," 7","9999.9"," 0","846.9"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  80.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"57707099999","2005-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  49.5"," 7","9999.9"," 0","850.3"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  61.5"," ","  51.3"," "," 0.00","I","999.9","100000"
"57707099999","2005-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  49.8"," 7","9999.9"," 0","850.6"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  67.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2005-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 6","  52.9"," 6","9999.9"," 0","849.3"," 6","  5.8"," 6","  2.3"," 6","  3.9","999.9","  74.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2005-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  54.3"," 7","9999.9"," 0","848.9"," 7","  3.2"," 7","  1.7"," 7","  1.9","999.9","  64.0"," ","  56.5"," "," 0.01","G","999.9","010000"
"57707099999","2005-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 6","  52.2"," 6","9999.9"," 0","848.3"," 6","  4.0"," 6","  1.6"," 6","  3.9","999.9","  64.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"57707099999","2005-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  51.7"," 7","9999.9"," 0","847.3"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  66.2"," ","  55.0"," "," 0.00","G","999.9","000000"
