"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2024-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  36.1"," 7","1022.0"," 7","852.8"," 7","  7.6"," 7","  2.2"," 7","  3.9","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  40.8"," 7","1016.5"," 7","848.6"," 7","  4.0"," 7","  1.7"," 7","  3.9","999.9","  60.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  42.3"," 7","1014.7"," 7","847.9"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  61.3"," ","  43.3"," "," 0.00","G","999.9","010000"
"57707099999","2024-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 6","  40.9"," 6","1019.2"," 6","850.5"," 6","  5.4"," 6","  1.6"," 6","  1.9","999.9","  61.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 6","  40.1"," 6","1021.2"," 6","851.8"," 6","  6.1"," 6","  3.2"," 6","  5.8","999.9","  50.0"," ","  42.6"," "," 0.00","G","999.9","010000"
"57707099999","2024-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  36.7"," 7","1022.1"," 7","851.4"," 7","  4.6"," 7","  1.9"," 7","  1.9","999.9","  46.4"," ","  38.3"," "," 0.02","G","999.9","010000"
"57707099999","2024-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  31.2"," 7","1023.4"," 7","851.9"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  45.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  32.3"," 7","1027.7"," 7","855.1"," 7","  5.4"," 7","  3.1"," 7","  5.8","999.9","  44.8"," ","  36.5"," "," 0.02","G","999.9","010000"
"57707099999","2024-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  36.0"," 7","  33.2"," 7","1024.7"," 7","851.9"," 7","  3.3"," 7","  2.8"," 7","  3.9","999.9","  41.0"," ","  34.3"," "," 0.07","G","999.9","000000"
"57707099999","2024-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  36.0"," 7","  34.1"," 7","1019.6"," 7","847.4"," 7","  3.7"," 7","  2.7"," 7","  3.9","999.9","  37.8"," ","  34.3"," "," 0.03","G","999.9","010000"
"57707099999","2024-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  32.4"," 7","1022.8"," 7","850.1"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  38.5"," ","  34.7"," "," 0.01","G","999.9","000000"
"57707099999","2024-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  37.4"," 7","  32.4"," 7","1025.0"," 7","852.2"," 7","  8.3"," 7","  2.8"," 7","  3.9","999.9","  39.2"," ","  35.1"," "," 0.03","G","999.9","000000"
"57707099999","2024-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  36.0"," 7","  33.2"," 7","1026.9"," 7","853.7"," 7","  6.0"," 7","  2.2"," 7","  5.8","999.9","  39.2"," ","  34.7"," "," 0.06","G","999.9","010000"
"57707099999","2024-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  34.0"," 7","  30.9"," 7","1031.5"," 7","856.9"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  39.0"," ","  30.6"," "," 0.08","G","999.9","010000"
"57707099999","2024-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  32.4"," 7","  26.9"," 7","1036.4"," 7","860.2"," 7"," 10.9"," 7","  2.1"," 7","  3.9"," 10.7","  37.4"," ","  30.4"," "," 0.00","G","999.9","010000"
"57707099999","2024-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 7","  31.7"," 7","1030.3"," 7","856.7"," 7","  8.1"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  35.6"," 7","1024.4"," 7","852.5"," 7","  4.5"," 7","  1.4"," 7","  1.9","999.9","  46.6"," ","  32.5"," "," 0.01","G","999.9","000000"
"57707099999","2024-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  34.0"," 7","1027.6"," 7","854.9"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  43.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"57707099999","2024-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  38.0"," 5","  34.0"," 5","1027.9"," 5","855.0"," 5","  3.0"," 5","  1.9"," 5","  1.9","999.9","  41.4"," ","  35.6"," "," 0.15","G","999.9","010000"
"57707099999","2024-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  33.7"," 7","1025.5"," 7","852.7"," 7","  3.4"," 7","  1.7"," 7","  1.9","999.9","  41.4"," ","  34.9"," "," 0.01","G","999.9","000000"
"57707099999","2024-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  36.5"," 6","  33.1"," 6","1023.8"," 6","851.2"," 6","  4.8"," 6","  1.6"," 6","  1.9","999.9","  38.7"," ","  34.9"," "," 0.02","G","999.9","000000"
"57707099999","2024-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  33.6"," 7","1026.1"," 7","853.0"," 7","  5.6"," 7","  2.2"," 7","  3.9","999.9","  39.2"," ","  34.0"," "," 0.13","G","999.9","010000"
"57707099999","2024-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  33.6"," 7","  32.3"," 7","1025.2"," 7","851.6"," 7","  2.0"," 7","  1.4"," 7","  1.9","999.9","  39.2"," ","  32.4"," "," 0.08","G","999.9","010000"
"57707099999","2024-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  34.1"," 7","1026.0"," 7","853.0"," 7","  4.1"," 7","  1.7"," 7","  1.9","999.9","  42.1"," ","  32.4"," "," 0.03","G","999.9","000000"
"57707099999","2024-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  35.3"," 7","  33.2"," 7","1026.0"," 7","852.7"," 7","  4.1"," 7","  1.9"," 7","  1.9","999.9","  42.1"," ","  33.8"," "," 0.07","G","999.9","010000"
"57707099999","2024-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  35.2"," 7","  32.2"," 7","1028.3"," 7","854.4"," 7","  7.7"," 7","  1.7"," 7","  1.9","999.9","  39.4"," ","  34.0"," "," 0.02","G","999.9","010000"
"57707099999","2024-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  33.2"," 7","1030.1"," 7","856.6"," 7","  9.6"," 7","  1.6"," 7","  3.9","999.9","  41.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"57707099999","2024-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 6","  32.2"," 6","1034.1"," 6","860.2"," 6","  5.8"," 6","  1.9"," 6","  5.8","999.9","  42.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  33.9"," 7","1028.2"," 7","855.4"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  42.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  33.7"," 7","1022.7"," 7","850.6"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  42.6"," ","  33.4"," "," 0.01","G","999.9","000000"
"57707099999","2024-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  30.8"," 7","1029.0"," 7","855.3"," 7","  7.6"," 7","  1.4"," 7","  1.9","999.9","  42.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  30.3"," 7","1022.9"," 7","851.6"," 7","  6.6"," 7","  1.7"," 7","  3.9","999.9","  54.3"," ","  30.7"," "," 0.00","G","999.9","000000"
