"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2007-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  48.3"," 7","9999.9"," 0","850.2"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  53.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"57707099999","2007-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  49.8"," 7","9999.9"," 0","849.9"," 7","  3.3"," 7","  1.7"," 7","  3.9","999.9","  61.7"," ","  50.2","*"," 0.00","G","999.9","000000"
"57707099999","2007-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  50.7"," 7","9999.9"," 0","850.9"," 7","  4.3"," 7","  0.8"," 7","  1.9","999.9","  59.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"57707099999","2007-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  52.6"," 7","9999.9"," 0","852.7"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  71.4"," ","  51.1","*"," 0.00","G","999.9","010000"
"57707099999","2007-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  49.7"," 7","9999.9"," 0","852.4"," 7","  4.8"," 7","  1.4"," 7","  1.9","999.9","  55.0"," ","  50.9"," "," 0.00","G","999.9","010000"
"57707099999","2007-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  46.9"," 7","9999.9"," 0","853.5"," 7","  8.3"," 7","  1.9"," 7","  5.8","999.9","  53.8"," ","  46.8","*"," 0.17","G","999.9","010000"
"57707099999","2007-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  40.4"," 7","9999.9"," 0","856.7"," 7","  8.1"," 7","  2.5"," 7","  3.9","999.9","  52.0"," ","  43.9","*"," 0.00","G","999.9","010000"
"57707099999","2007-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  42.3"," 7","9999.9"," 0","857.5"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  48.7"," ","  43.5"," "," 0.02","G","999.9","010000"
"57707099999","2007-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  43.2"," 7","9999.9"," 0","855.6"," 7","  3.5"," 7","  0.8"," 7","  1.9","999.9","  47.7"," ","  43.7"," "," 0.01","G","999.9","010000"
"57707099999","2007-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  44.4"," 7","9999.9"," 0","856.1"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  50.2"," ","  44.2","*"," 0.05","G","999.9","010000"
"57707099999","2007-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  44.1"," 7","9999.9"," 0","857.1"," 7","  6.1"," 7","  0.8"," 7","  1.9","999.9","  49.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"57707099999","2007-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  42.0"," 7","9999.9"," 0","855.9"," 7","  8.5"," 7","  2.2"," 7","  5.8","999.9","  60.4"," ","  38.3","*"," 0.00","I","999.9","000000"
"57707099999","2007-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  41.6"," 7","9999.9"," 0","853.3"," 7","  4.1"," 7","  1.1"," 7","  3.9","999.9","  59.7"," ","  37.4"," "," 0.00","I","999.9","100000"
"57707099999","2007-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  43.6"," 7","9999.9"," 0","854.9"," 7","  4.2"," 7","  2.5"," 7","  5.8","999.9","  60.4"," ","  36.7"," "," 0.00","I","999.9","100000"
"57707099999","2007-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 7","  39.2"," 7","9999.9"," 0","859.1"," 7"," 10.3"," 7","  3.3"," 7","  9.7","999.9","  47.3"," ","  41.4","*"," 0.00","G","999.9","010000"
"57707099999","2007-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 7","  32.6"," 7","9999.9"," 0","852.9"," 7"," 11.4"," 7","  1.1"," 7","  3.9","999.9","  58.1"," ","  34.3","*"," 0.00","G","999.9","000000"
"57707099999","2007-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 6","  38.7"," 6","9999.9"," 0","850.4"," 6","  7.7"," 6","  1.6"," 6","  3.9","999.9","  59.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"57707099999","2007-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  39.7"," 7","9999.9"," 0","851.9"," 7","  6.0"," 7","  1.7"," 7","  3.9","999.9","  59.9"," ","  37.9","*"," 0.00","G","999.9","000000"
"57707099999","2007-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  39.6"," 7","9999.9"," 0","849.0"," 7","  6.1"," 7","  1.9"," 7","  5.8","999.9","  62.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  39.2"," 7","9999.9"," 0","850.9"," 7","  7.7"," 7","  3.6"," 7","  9.7","999.9","  57.0"," ","  40.3","*"," 0.00","G","999.9","010000"
"57707099999","2007-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  36.1"," 7","9999.9"," 0","856.0"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  45.5"," ","  36.3","*"," 0.00","G","999.9","000000"
"57707099999","2007-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  40.4"," 7","9999.9"," 0","853.0"," 7","  3.6"," 7","  1.1"," 7","  3.9","999.9","  51.6"," ","  36.3"," "," 0.02","G","999.9","010000"
"57707099999","2007-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  38.3"," 7","9999.9"," 0","856.2"," 7","  4.6"," 7","  0.6"," 7","  1.9","999.9","  42.1"," ","  37.0","*"," 0.09","G","999.9","010000"
"57707099999","2007-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  36.0"," 7","9999.9"," 0","856.9"," 7","  4.2"," 7","  0.8"," 7","  3.9","999.9","  38.5"," ","  34.5","*"," 0.20","G","999.9","010000"
"57707099999","2007-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  36.0"," 7","9999.9"," 0","854.7"," 7","  7.0"," 7","  1.7"," 7","  3.9","999.9","  58.6"," ","  31.8"," "," 0.19","G","999.9","100000"
"57707099999","2007-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  38.8"," 7","9999.9"," 0","851.8"," 7","  3.0"," 7","  0.8"," 7","  1.9","999.9","  44.6"," ","  34.5"," "," 0.01","G","999.9","010000"
"57707099999","2007-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  38.1"," 7","9999.9"," 0","848.4"," 7","  3.1"," 7","  1.4"," 7","  3.9","999.9","  43.5"," ","  37.0","*"," 0.00","G","999.9","110000"
"57707099999","2007-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 7","  37.8"," 7","9999.9"," 0","847.3"," 7","  3.6"," 7","  1.4"," 7","  3.9","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"57707099999","2007-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  41.9"," 7","9999.9"," 0","846.0"," 7","  7.6"," 7","  1.4"," 7","  3.9","999.9","  56.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"57707099999","2007-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  39.9"," 7","9999.9"," 0","845.4"," 7","  9.9"," 7","  1.9"," 7","  5.8","999.9","  64.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 7","  37.7"," 7","9999.9"," 0","850.0"," 7","  3.5"," 7","  1.7"," 7","  3.9","999.9","  42.6"," ","  37.6","*"," 0.01","G","999.9","010000"
"57707099999","2007-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 5","  39.4"," 5","9999.9"," 0","848.5"," 5","  2.7"," 5","  1.2"," 5","  3.9","999.9","  41.5"," ","  37.6","*"," 0.09","G","999.9","010000"
"57707099999","2007-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  39.0"," 7","9999.9"," 0","848.5"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  40.6"," ","  38.5","*"," 0.06","G","999.9","010000"
"57707099999","2007-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  38.8"," 7","9999.9"," 0","848.8"," 7","  2.3"," 7","  0.8"," 7","  3.9","999.9","  41.0"," ","  37.9","*"," 0.04","G","999.9","010000"
"57707099999","2007-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 7","  38.1"," 7","9999.9"," 0","851.0"," 7","  3.6"," 7","  0.8"," 7","  1.9","999.9","  41.7"," ","  37.8"," "," 0.03","G","999.9","010000"
"57707099999","2007-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  37.3"," 7","9999.9"," 0","853.2"," 7","  5.0"," 7","  0.3"," 7","  1.9","999.9","  41.0"," ","  37.8"," "," 0.02","G","999.9","010000"
"57707099999","2007-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  38.4"," 7","9999.9"," 0","853.0"," 7","  4.2"," 7","  0.0"," 7","999.9","999.9","  41.0"," ","  38.5"," "," 0.02","G","999.9","010000"
"57707099999","2007-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  41.3"," 7","9999.9"," 0","848.2"," 7","  3.2"," 7","  0.6"," 7","  1.9","999.9","  46.8"," ","  38.1"," "," 0.01","G","999.9","010000"
"57707099999","2007-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  40.7"," 7","9999.9"," 0","847.9"," 7","  5.8"," 7","  2.2"," 7","  5.8","999.9","  51.6"," ","  40.6","*"," 0.00","G","999.9","010000"
"57707099999","2007-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  40.4"," 7","9999.9"," 0","849.6"," 7","  6.9"," 7","  0.6"," 7","  1.9","999.9","  50.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"57707099999","2007-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  41.7"," 7","9999.9"," 0","850.1"," 7","  3.7"," 7","  0.8"," 7","  3.9","999.9","  45.0"," ","  41.9","*"," 0.13","G","999.9","010000"
"57707099999","2007-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  40.7"," 7","9999.9"," 0","850.6"," 7","  4.6"," 7","  1.1"," 7","  1.9","999.9","  47.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"57707099999","2007-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  41.0"," 7","9999.9"," 0","848.3"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  45.5"," ","  39.6","*"," 0.09","G","999.9","010000"
"57707099999","2007-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  39.2"," 7","9999.9"," 0","848.9"," 7","  2.5"," 7","  2.2"," 7","  3.9","999.9","  41.5"," ","  38.1"," "," 0.07","G","999.9","010000"
"57707099999","2007-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  38.8"," 8","  38.7"," 8","9999.9"," 0","849.8"," 8","  2.4"," 8","  1.0"," 8","  3.9","999.9","  39.9"," ","  38.1"," "," 0.02","G","999.9","110000"
"57707099999","2007-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  39.1"," 7","9999.9"," 0","847.7"," 7","  4.6"," 7","  2.5"," 7","  5.8","999.9","  45.1"," ","  38.3"," "," 0.03","G","999.9","010000"
"57707099999","2007-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  38.0"," 7","  33.9"," 7","9999.9"," 0","852.3"," 7"," 14.8"," 7","  3.6"," 7","  7.8","999.9","  40.3"," ","  36.0","*"," 0.00","G","999.9","010000"
"57707099999","2007-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  34.7"," 7","9999.9"," 0","851.3"," 7","  4.6"," 7","  0.3"," 7","  1.9","999.9","  38.8"," ","  35.6"," "," 0.02","G","999.9","010000"
"57707099999","2007-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  31.0"," 7","9999.9"," 0","853.4"," 7","  7.2"," 7","  1.1"," 7","  3.9","999.9","  37.0"," ","  30.9","*"," 0.03","G","999.9","010000"
"57707099999","2007-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  32.1"," 7","  28.3"," 7","9999.9"," 0","856.7"," 7","  5.8"," 7","  1.4"," 7","  3.9","999.9","  34.5"," ","  29.5"," "," 0.01","G","999.9","010000"
