"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2010-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  46.2"," 7","9999.9"," 0","854.1"," 7","  6.8"," 7","  2.8"," 7","  5.8","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"57707099999","2010-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  46.3"," 7","9999.9"," 0","847.7"," 7","  7.8"," 7","  2.5"," 7","  5.8","999.9","  67.1"," ","  41.7"," "," 0.00","G","999.9","100000"
"57707099999","2010-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  51.4"," 7","9999.9"," 0","851.7"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  64.2"," ","  50.4"," "," 0.01","G","999.9","010000"
"57707099999","2010-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  47.5"," 7","9999.9"," 0","856.8"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  57.9"," ","  42.6","*"," 0.31","G","999.9","010000"
"57707099999","2010-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  39.6"," 7","9999.9"," 0","858.0"," 7"," 13.9"," 7","  1.4"," 7","  3.9","999.9","  47.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"57707099999","2010-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  39.8"," 7","9999.9"," 0","854.1"," 7"," 13.5"," 7","  1.4"," 7","  1.9","999.9","  51.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  45.0"," 7","  44.7"," 7","9999.9"," 0","852.7"," 7","  4.7"," 7","  1.4"," 7","  1.9","999.9","  46.4"," ","  43.5"," "," 0.02","G","999.9","010000"
"57707099999","2010-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  44.5"," 7","9999.9"," 0","854.5"," 7","  5.6"," 7","  1.9"," 7","  3.9","999.9","  51.3"," ","  41.7","*"," 0.01","G","999.9","010000"
"57707099999","2010-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  37.1"," 7","9999.9"," 0","850.7"," 7"," 13.3"," 7","  1.7"," 7","  3.9","999.9","  57.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"57707099999","2010-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  46.8"," 7","9999.9"," 0","843.5"," 7","  9.3"," 7","  2.2"," 7","  5.8","999.9","  65.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 7","  40.6"," 7","9999.9"," 0","850.4"," 7","  9.6"," 7","  3.3"," 7","  7.8","999.9","  48.6"," ","  41.2","*"," 0.02","G","999.9","010000"
"57707099999","2010-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 6","  41.6"," 6","9999.9"," 0","848.8"," 6","  8.3"," 6","  1.0"," 6","  3.9","999.9","  55.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  46.9"," 7","9999.9"," 0","847.2"," 7","  9.1"," 7","  3.3"," 7","  7.8","999.9","  64.2"," ","  41.9"," "," 0.04","G","999.9","010000"
"57707099999","2010-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  43.4"," 7","9999.9"," 0","853.8"," 7"," 11.4"," 7","  2.5"," 7","  3.9","999.9","  49.6"," ","  44.6","*"," 0.02","G","999.9","010000"
"57707099999","2010-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  44.7"," 7","9999.9"," 0","852.5"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  42.8"," "," 0.02","G","999.9","010000"
"57707099999","2010-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  44.8"," 7","9999.9"," 0","851.7"," 7","  3.6"," 7","  1.4"," 7","  1.9","999.9","  48.9"," ","  44.1"," "," 0.04","G","999.9","010000"
"57707099999","2010-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  45.4"," 7","9999.9"," 0","850.5"," 7","  3.9"," 7","  0.6"," 7","  1.9","999.9","  49.1"," ","  44.8","*"," 0.04","G","999.9","010000"
"57707099999","2010-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  45.3"," 7","  43.0"," 7","9999.9"," 0","853.6"," 7"," 10.0"," 7","  1.9"," 7","  3.9","999.9","  48.2"," ","  43.7","*"," 0.00","G","999.9","010000"
"57707099999","2010-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  41.8"," 7","9999.9"," 0","852.1"," 7","  5.4"," 7","  1.4"," 7","  3.9","999.9","  46.9"," ","  40.1","*"," 0.11","G","999.9","010000"
"57707099999","2010-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  41.0"," 7","9999.9"," 0","853.0"," 7"," 12.9"," 7","  0.8"," 7","  3.9","999.9","  48.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"57707099999","2010-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  41.7"," 7","9999.9"," 0","851.1"," 7","  6.7"," 7","  1.1"," 7","  1.9","999.9","  54.1"," ","  38.1","*"," 0.00","G","999.9","000000"
"57707099999","2010-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  41.5"," 7","9999.9"," 0","854.3"," 7","  6.3"," 7","  1.7"," 7","  3.9","999.9","  60.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"57707099999","2010-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  43.1"," 7","9999.9"," 0","850.6"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  63.0"," ","  35.6"," "," 0.00","I","999.9","100000"
"57707099999","2010-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  46.7"," 7","9999.9"," 0","846.3"," 7","  5.8"," 7","  1.4"," 7","  1.9","999.9","  66.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  44.8"," 7","9999.9"," 0","850.3"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  56.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"57707099999","2010-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  38.3"," 7","9999.9"," 0","857.0"," 7","  8.2"," 7","  2.8"," 7","  5.8","999.9","  48.7"," ","  36.7","*"," 0.00","G","999.9","011000"
"57707099999","2010-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  29.5"," 7","9999.9"," 0","856.6"," 7"," 11.5"," 7","  2.2"," 7","  5.8","999.9","  41.5"," ","  31.8","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  38.6"," 7","9999.9"," 0","849.6"," 7"," 12.2"," 7","  2.2"," 7","  5.8","999.9","  56.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"57707099999","2010-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  43.7"," 7","9999.9"," 0","843.9"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  57.7"," ","  40.8","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  39.2"," 7","9999.9"," 0","845.9"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  44.8"," ","  39.7","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  39.5"," 7","9999.9"," 0","844.9"," 7","  3.4"," 7","  1.4"," 7","  3.9","999.9","  42.6"," ","  39.4"," "," 0.05","G","999.9","010000"
"57707099999","2010-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  39.8"," 7","9999.9"," 0","842.6"," 7","  5.3"," 7","  1.1"," 7","  1.9","999.9","  42.1"," ","  39.4","*"," 0.02","G","999.9","010000"
"57707099999","2010-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  43.0"," 7","9999.9"," 0","847.2"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  57.4"," ","  39.4"," "," 0.01","G","999.9","010000"
"57707099999","2010-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  43.4"," 7","9999.9"," 0","846.9"," 7","  2.4"," 7","  1.1"," 7","  3.9","999.9","  46.9"," ","  41.0","*"," 0.03","G","999.9","010000"
"57707099999","2010-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  33.7"," 7","  30.0"," 7","9999.9"," 0","854.6"," 7"," 15.1"," 7","  5.5"," 7","  7.8","999.9","  41.9"," ","  26.2","*"," 0.01","G","999.9","011000"
"57707099999","2010-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  34.0"," 7","  24.6"," 7","9999.9"," 0","854.7"," 7"," 14.4"," 7","  2.2"," 7","  5.8","999.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  33.0"," 7","9999.9"," 0","846.7"," 7","  9.0"," 7","  3.1"," 7","  5.8","999.9","  54.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  33.4"," 7","  32.2"," 7","9999.9"," 0","847.4"," 7","  5.0"," 7","  1.9"," 7","  1.9","999.9","  35.6"," ","  32.4"," "," 0.00","G","999.9","010000"
"57707099999","2010-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  32.5"," 7","9999.9"," 0","851.7"," 7","  9.0"," 7","  2.2"," 7","  3.9","999.9","  48.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  33.9"," 7","9999.9"," 0","849.2"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  45.3"," ","  32.5","*"," 0.00","I","999.9","000000"
"57707099999","2010-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  31.2"," 7","9999.9"," 0","849.5"," 7","  8.3"," 7","  1.4"," 7","  1.9","999.9","  55.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  46.1"," 7","  36.7"," 7","9999.9"," 0","845.7"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  61.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  33.8"," 7","9999.9"," 0","847.1"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  46.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  37.1"," 7","  33.6"," 7","9999.9"," 0","849.8"," 7","  5.5"," 7","  1.7"," 7","  3.9","999.9","  41.4"," ","  34.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  31.9"," 8","  28.7"," 8","9999.9"," 0","854.6"," 8"," 13.2"," 8","  3.2"," 8","  7.8","999.9","  36.3"," ","  28.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  40.0"," 7","  32.4"," 7","9999.9"," 0","850.1"," 7","  8.2"," 7","  1.7"," 7","  5.8","999.9","  54.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"57707099999","2010-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  36.0"," 7","9999.9"," 0","847.4"," 7","  7.6"," 7","  2.5"," 7","  5.8","999.9","  60.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  38.4"," 7","9999.9"," 0","847.8"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  54.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"57707099999","2010-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  38.8"," 7","  36.1"," 7","9999.9"," 0","851.5"," 7","  5.1"," 7","  2.5"," 7","  3.9","999.9","  42.8"," ","  35.4","*"," 0.00","G","999.9","010000"
"57707099999","2010-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  38.0"," 7","  35.4"," 7","9999.9"," 0","852.7"," 7","  4.3"," 7","  1.4"," 7","  1.9","999.9","  41.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  35.3"," 7","9999.9"," 0","847.8"," 7","  2.6"," 7","  1.4"," 7","  3.9","999.9","  38.3"," ","  32.4","*"," 0.11","G","999.9","010000"
