"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2011-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  67.2"," 7","9999.9"," 0","842.7"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  87.6"," ","  66.7","*"," 0.00","I","999.9","000000"
"57707099999","2011-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  66.8"," 7","9999.9"," 0","844.1"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  85.8"," ","  65.3"," "," 0.20","G","999.9","010000"
"57707099999","2011-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  64.9"," 7","9999.9"," 0","843.6"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  65.5"," "," 0.02","A","999.9","000000"
"57707099999","2011-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  65.5"," 7","9999.9"," 0","844.6"," 7"," 10.1"," 7","  2.5"," 7","  5.8","999.9","  83.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.4"," 7","9999.9"," 0","846.0"," 7","  9.7"," 7","  1.7"," 7","  5.8","999.9","  81.5"," ","  66.6"," "," 0.00","G","999.9","010000"
"57707099999","2011-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  67.8"," 7","9999.9"," 0","843.6"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  66.4"," "," 0.05","G","999.9","010000"
"57707099999","2011-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  64.6"," 7","9999.9"," 0","841.8"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  81.0"," ","  62.2","*"," 0.68","G","999.9","010010"
"57707099999","2011-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  60.6"," 7","9999.9"," 0","843.6"," 7"," 16.4"," 7","  4.2"," 7","  7.8","999.9","  77.0"," ","  61.7"," "," 0.09","G","999.9","010000"
"57707099999","2011-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  61.6"," 7","9999.9"," 0","843.9"," 7"," 16.0"," 7","  4.2"," 7","  5.8","999.9","  79.3"," ","  62.8","*"," 0.00","G","999.9","000000"
"57707099999","2011-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  62.1"," 7","9999.9"," 0","845.1"," 7"," 11.6"," 7","  1.9"," 7","  3.9","999.9","  80.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  61.0"," 7","9999.9"," 0","845.3"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  84.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.1"," 7","9999.9"," 0","844.5"," 7","  7.8"," 7","  1.9"," 7","  5.8","999.9","  87.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.7"," 7","9999.9"," 0","844.6"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  86.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  64.5"," 7","9999.9"," 0","844.4"," 7","  9.4"," 7","  1.7"," 7","  3.9","999.9","  86.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  65.3"," 7","9999.9"," 0","843.2"," 7"," 14.2"," 7","  1.4"," 7","  1.9","999.9","  87.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  64.4"," 7","9999.9"," 0","842.9"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  90.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  78.5"," 7","  60.2"," 7","9999.9"," 0","843.5"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  92.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  60.4"," 7","9999.9"," 0","844.4"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  89.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  60.7"," 7","9999.9"," 0","844.9"," 7"," 17.8"," 7","  3.6"," 7","  5.8","999.9","  89.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  61.3"," 7","9999.9"," 0","844.5"," 7"," 16.9"," 7","  2.8"," 7","  5.8","999.9","  89.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  77.9"," 7","  62.3"," 7","9999.9"," 0","845.5"," 7"," 16.9"," 7","  3.1"," 7","  5.8","999.9","  89.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  62.9"," 7","9999.9"," 0","847.0"," 7"," 15.5"," 7","  3.6"," 7","  7.8","999.9","  83.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  61.3"," 7","9999.9"," 0","847.1"," 7"," 15.5"," 7","  3.9"," 7","  7.8","999.9","  86.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"57707099999","2011-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  61.7"," 7","9999.9"," 0","846.2"," 7"," 16.9"," 7","  2.5"," 7","  5.8","999.9","  88.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  61.6"," 7","9999.9"," 0","845.7"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  90.5"," ","  61.7","*"," 0.93","G","999.9","010000"
"57707099999","2011-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  57.5"," 7","9999.9"," 0","848.4"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  75.6"," ","  59.9","*"," 0.02","G","999.9","010000"
"57707099999","2011-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  58.0"," 7","9999.9"," 0","849.0"," 7"," 15.1"," 7","  2.2"," 7","  3.9","999.9","  80.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2011-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  58.8"," 7","9999.9"," 0","848.8"," 7"," 11.7"," 7","  1.7"," 7","  3.9","999.9","  80.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  61.2"," 7","9999.9"," 0","849.1"," 7","  7.6"," 7","  1.9"," 7","  3.9","999.9","  79.7"," ","  59.7"," "," 0.04","G","999.9","010000"
"57707099999","2011-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  62.4"," 7","9999.9"," 0","847.9"," 7","  5.9"," 7","  1.7"," 7","  3.9","999.9","  80.6"," ","  59.7","*"," 0.11","G","999.9","010000"
"57707099999","2011-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  57.6"," 7","9999.9"," 0","846.9"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  84.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  56.8"," 7","9999.9"," 0","846.8"," 7","  9.3"," 7","  1.9"," 7","  5.8","999.9","  86.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  56.0"," 7","9999.9"," 0","846.3"," 7","  8.7"," 7","  1.7"," 7","  3.9","999.9","  88.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  55.1"," 7","9999.9"," 0","845.7"," 7"," 11.5"," 7","  1.9"," 7","  5.8","999.9","  89.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.6"," 7","9999.9"," 0","845.3"," 7","  5.6"," 7","  1.1"," 7","  1.9","999.9","  84.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  62.8"," 7","9999.9"," 0","845.2"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  87.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  63.8"," 7","9999.9"," 0","847.2"," 7","  9.3"," 7","  1.7"," 7","  3.9","999.9","  86.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  65.1"," 7","9999.9"," 0","847.7"," 7"," 10.4"," 7","  2.5"," 7","  5.8","999.9","  86.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  64.2"," 7","9999.9"," 0","844.5"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  89.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  79.5"," 7","  64.8"," 7","9999.9"," 0","841.7"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  90.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  60.6"," 7","9999.9"," 0","845.2"," 7"," 12.0"," 7","  4.7"," 7","  7.8","999.9","  76.1"," ","  58.8","*"," 0.15","G","999.9","010000"
"57707099999","2011-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  57.4"," 7","9999.9"," 0","849.2"," 7"," 12.0"," 7","  1.9"," 7","  3.9","999.9","  65.3"," ","  58.3"," "," 0.15","G","999.9","010000"
"57707099999","2011-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  61.1"," 7","9999.9"," 0","851.1"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  73.8"," ","  58.3"," "," 0.03","G","999.9","000000"
"57707099999","2011-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  63.2"," 7","9999.9"," 0","850.3"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  77.0"," ","  62.8","*"," 0.00","G","999.9","000000"
"57707099999","2011-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  61.3"," 7","9999.9"," 0","847.7"," 7"," 12.9"," 7","  3.3"," 7","  7.8","999.9","  81.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  61.2"," 7","9999.9"," 0","848.8"," 7"," 12.0"," 7","  2.5"," 7","  3.9","999.9","  79.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  61.5"," 7","9999.9"," 0","846.3"," 7"," 13.8"," 7","  2.8"," 7","  5.8","999.9","  85.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  62.7"," 7","9999.9"," 0","844.1"," 7"," 15.5"," 7","  2.5"," 7","  5.8","999.9","  87.1"," ","  64.4"," "," 0.00","I","999.9","000010"
"57707099999","2011-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  64.2"," 7","9999.9"," 0","845.4"," 7"," 13.0"," 7","  1.7"," 7","  5.8","999.9","  84.7"," ","  64.8","*"," 0.05","G","999.9","010010"
"57707099999","2011-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.2"," 7","9999.9"," 0","843.6"," 7"," 14.4"," 7","  3.3"," 7","  7.8","999.9","  83.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"57707099999","2011-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  63.3"," 7","9999.9"," 0","842.7"," 7"," 14.2"," 7","  3.9"," 7","  7.8","999.9","  84.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"57707099999","2011-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  60.7"," 7","9999.9"," 0","847.1"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  81.5"," ","  55.2","*"," 0.57","G","999.9","010000"
"57707099999","2011-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  53.7"," 7","9999.9"," 0","851.4"," 7"," 11.5"," 7","  1.4"," 7","  3.9","999.9","  61.5"," ","  53.8"," "," 0.30","G","999.9","010000"
"57707099999","2011-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  50.8"," 7","9999.9"," 0","852.4"," 7"," 10.7"," 7","  0.8"," 7","  1.9","999.9","  56.1"," ","  51.6","*"," 0.01","G","999.9","010000"
"57707099999","2011-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  51.1"," 7","9999.9"," 0","851.0"," 7"," 10.0"," 7","  0.6"," 7","  1.9","999.9","  58.5"," ","  51.3"," "," 0.02","G","999.9","010000"
"57707099999","2011-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  51.3"," 7","9999.9"," 0","851.3"," 7"," 13.0"," 7","  0.8"," 7","  1.9","999.9","  57.4"," ","  52.3","*"," 0.02","G","999.9","010000"
"57707099999","2011-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  51.1"," 7","9999.9"," 0","851.8"," 7"," 13.5"," 7","  0.8"," 7","  1.9","999.9","  57.7"," ","  52.3"," "," 0.02","G","999.9","010000"
"57707099999","2011-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  52.3"," 7","9999.9"," 0","851.4"," 7","  8.4"," 7","  1.4"," 7","  3.9","999.9","  59.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"57707099999","2011-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  52.9"," 7","9999.9"," 0","851.9"," 7","  6.1"," 7","  0.8"," 7","  1.9","999.9","  61.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  54.6"," 7","9999.9"," 0","849.5"," 7","  7.4"," 7","  0.6"," 7","  1.9","999.9","  68.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  58.1"," 7","9999.9"," 0","845.9"," 7","  7.8"," 7","  2.2"," 7","  5.8","999.9","  80.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  54.2"," 7","9999.9"," 0","850.3"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  60.4"," ","  55.4","*"," 0.09","G","999.9","010000"
"57707099999","2011-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  50.9"," 7","9999.9"," 0","853.3"," 7"," 14.9"," 7","  3.1"," 7","  5.8","999.9","  61.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"57707099999","2011-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  53.7"," 7","9999.9"," 0","852.8"," 7","  8.5"," 7","  1.9"," 7","  5.8","999.9","  59.4"," ","  53.8","*"," 0.46","G","999.9","010000"
"57707099999","2011-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  55.0"," 7","9999.9"," 0","851.3"," 7","  8.4"," 7","  1.7"," 7","  5.8","999.9","  57.6"," ","  53.8"," "," 0.55","G","999.9","010000"
"57707099999","2011-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  51.4"," 7","9999.9"," 0","854.5"," 7"," 12.0"," 7","  3.9"," 7","  5.8","999.9","  56.5"," ","  51.8","*"," 0.13","G","999.9","010000"
"57707099999","2011-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  52.9"," 7","  50.7"," 7","9999.9"," 0","854.8"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  57.7"," ","  49.6","*"," 0.07","G","999.9","010000"
"57707099999","2011-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  51.0"," 7","9999.9"," 0","854.2"," 7","  8.7"," 7","  1.4"," 7","  3.9","999.9","  58.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"57707099999","2011-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.4"," 7","  52.4"," 7","9999.9"," 0","854.4"," 7"," 12.5"," 7","  1.4"," 7","  3.9","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2011-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  55.3"," 7","9999.9"," 0","853.4"," 7","  8.2"," 7","  1.4"," 7","  3.9","999.9","  69.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  57.7"," 7","9999.9"," 0","852.4"," 7","  7.1"," 7","  1.7"," 7","  5.8","999.9","  73.2"," ","  57.6","*"," 0.00","I","999.9","000000"
"57707099999","2011-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  59.0"," 7","9999.9"," 0","850.4"," 7"," 12.9"," 7","  1.9"," 7","  3.9","999.9","  78.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  61.7"," 7","9999.9"," 0","849.7"," 7"," 11.1"," 7","  1.9"," 7","  3.9","999.9","  81.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  62.2"," 7","9999.9"," 0","850.6"," 7","  8.9"," 7","  1.9"," 7","  3.9","999.9","  81.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  61.8"," 7","9999.9"," 0","851.4"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  78.8"," ","  63.5","*"," 0.00","G","999.9","010000"
"57707099999","2011-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  63.2"," 7","9999.9"," 0","849.5"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  76.3"," ","  59.9","*"," 2.53","G","999.9","010010"
"57707099999","2011-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  56.4"," 7","9999.9"," 0","851.7"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  65.8"," ","  51.4","*"," 0.16","G","999.9","010000"
"57707099999","2011-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  50.8"," 7","9999.9"," 0","850.5"," 7"," 14.9"," 7","  4.4"," 7","  7.8","999.9","  74.7"," ","  50.2"," "," 0.02","G","999.9","010000"
"57707099999","2011-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.5"," 7","9999.9"," 0","855.6"," 7"," 16.0"," 7","  1.7"," 7","  3.9","999.9","  55.6"," ","  50.7"," "," 0.02","G","999.9","010000"
"57707099999","2011-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  44.3"," 7","9999.9"," 0","855.3"," 7"," 14.6"," 7","  1.4"," 7","  1.9","999.9","  60.3"," ","  50.2"," "," 0.01","G","999.9","000000"
"57707099999","2011-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  43.9"," 7","9999.9"," 0","855.6"," 7"," 12.0"," 7","  1.1"," 7","  1.9","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"57707099999","2011-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  51.2"," 7","9999.9"," 0","852.5"," 7","  8.2"," 7","  2.2"," 7","  5.8","999.9","  68.4"," ","  50.2"," "," 0.02","G","999.9","010000"
"57707099999","2011-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  50.0"," 7","9999.9"," 0","851.9"," 7","  4.1"," 7","  1.4"," 7","  3.9","999.9","  59.2"," ","  49.5","*"," 0.14","G","999.9","010000"
"57707099999","2011-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  51.7"," 7","9999.9"," 0","851.9"," 7","  6.7"," 7","  0.6"," 7","  1.9","999.9","  57.0"," ","  49.5"," "," 0.06","G","999.9","010000"
"57707099999","2011-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  54.2"," 7","9999.9"," 0","849.4"," 7","  3.6"," 7","  0.8"," 7","  1.9","999.9","  56.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"57707099999","2011-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  57.4"," 7","9999.9"," 0","845.7"," 7","  7.1"," 7","  2.8"," 7","  5.8","999.9","  76.3"," ","  54.5"," "," 0.00","G","999.9","100000"
"57707099999","2011-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  52.2"," 7","9999.9"," 0","851.2"," 7"," 11.9"," 7","  2.8"," 7","  3.9","999.9","  60.6"," ","  52.3","*"," 0.11","G","999.9","010000"
"57707099999","2011-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  51.3"," 7","9999.9"," 0","854.0"," 7"," 11.4"," 7","  1.7"," 7","  3.9","999.9","  58.1"," ","  52.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  52.1"," 7","9999.9"," 0","851.5"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  55.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  52.8"," 7","9999.9"," 0","851.4"," 7","  7.5"," 7","  1.7"," 7","  3.9","999.9","  61.7"," ","  51.8","*"," 0.06","G","999.9","010000"
"57707099999","2011-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  49.8"," 7","  47.4"," 7","9999.9"," 0","854.5"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  53.8"," ","  46.6","*"," 0.01","G","999.9","010000"
"57707099999","2011-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  44.4"," 7","9999.9"," 0","855.2"," 7"," 14.6"," 7","  1.1"," 7","  3.9","999.9","  60.6"," ","  43.0","*"," 0.00","A","999.9","000000"
"57707099999","2011-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  50.3"," 7","9999.9"," 0","851.3"," 7","  3.9"," 7","  2.2"," 7","  5.8","999.9","  64.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"57707099999","2011-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.9"," 7","  52.0"," 7","9999.9"," 0","849.3"," 7","  4.7"," 7","  1.7"," 7","  1.9","999.9","  54.9"," ","  51.6"," "," 0.22","G","999.9","010010"
"57707099999","2011-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  52.9"," 7","9999.9"," 0","849.5"," 7","  9.6"," 7","  1.9"," 7","  3.9","999.9","  68.4"," ","  51.8"," "," 0.49","G","999.9","000010"
"57707099999","2011-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  53.3"," 7","9999.9"," 0","850.9"," 7","  4.7"," 7","  1.4"," 7","  1.9","999.9","  68.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  54.3"," 7","9999.9"," 0","848.8"," 7"," 10.7"," 7","  2.5"," 7","  5.8","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"57707099999","2011-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  50.4"," 7","9999.9"," 0","848.6"," 7"," 13.6"," 7","  1.7"," 7","  3.9","999.9","  71.2"," ","  52.5","*"," 0.00","G","999.9","000000"
"57707099999","2011-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  52.2"," 7","9999.9"," 0","850.2"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  71.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  55.0"," 7","9999.9"," 0","850.4"," 7","  7.1"," 7","  1.1"," 7","  1.9","999.9","  70.3"," ","  55.6"," "," 0.04","G","999.9","010000"
"57707099999","2011-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  54.5"," 7","9999.9"," 0","848.4"," 7","  9.8"," 7","  1.7"," 7","  3.9","999.9","  73.9"," ","  52.0","*"," 0.00","G","999.9","010000"
"57707099999","2011-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 8","  51.8"," 8","9999.9"," 0","853.3"," 8","  7.7"," 8","  3.6"," 8","  7.8","999.9","  61.7"," ","  48.4","*"," 0.28","G","999.9","010000"
"57707099999","2011-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  41.7"," 7","9999.9"," 0","856.0"," 7"," 13.8"," 7","  3.9"," 7","  7.8","999.9","  50.7"," ","  44.1","*"," 0.27","G","999.9","010000"
"57707099999","2011-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  44.5"," 7","9999.9"," 0","852.7"," 7"," 12.3"," 7","  1.7"," 7","  1.9","999.9","  59.4"," ","  42.1","*"," 0.02","G","999.9","010000"
"57707099999","2011-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  51.4"," 7","  39.6"," 7","9999.9"," 0","849.1"," 7"," 13.7"," 7","  2.5"," 7","  5.8","999.9","  66.4"," ","  40.1","*"," 0.00","G","999.9","000000"
