"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2021-11-14","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  36.8"," 7","1019.4"," 7","851.2"," 7","  5.8"," 7","  1.9"," 7","  2.7","  9.7","  61.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-15","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 7","  40.2"," 7","1019.7"," 7","850.5"," 7","  3.4"," 7","  1.4"," 7","  2.1","999.9","  61.5"," ","  40.1"," "," 0.03","G","999.9","000000"
"57707099999","2021-11-16","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  35.7"," 7","1024.9"," 7","853.8"," 7","  7.0"," 7","  1.8"," 7","  3.1","  9.9","  50.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"57707099999","2021-11-17","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  36.4"," 7","1025.9"," 7","855.2"," 7","  5.1"," 7","  1.4"," 7","  1.9"," 10.9","  54.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"57707099999","2021-11-18","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  42.3"," 7","1013.7"," 7","846.3"," 7","  5.0"," 7","  1.7"," 7","  2.7","999.9","  68.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-19","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  43.8"," 7","1012.7"," 7","845.5"," 7","  6.3"," 7","  1.4"," 7","  2.7","999.9","  68.5"," ","  34.7"," "," 0.05","G","999.9","010000"
"57707099999","2021-11-20","27.3","105.2333333","1511.0","BIJIE, CH","  45.6"," 7","  42.8"," 7","1017.2"," 7","848.6"," 7","  6.9"," 7","  1.4"," 7","  2.3","999.9","  52.0"," ","  43.5"," "," 0.07","G","999.9","010000"
"57707099999","2021-11-21","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  38.7"," 7","1026.0"," 7","855.0"," 7","  6.8"," 7","  1.8"," 7","  3.5"," 12.0","  48.4"," ","  34.0"," "," 0.13","G","999.9","010000"
"57707099999","2021-11-22","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  35.0"," 7","1029.5"," 7","856.3"," 7","  9.6"," 7","  1.4"," 7","  2.3"," 12.0","  47.5"," ","  34.0"," "," 0.09","G","999.9","010000"
"57707099999","2021-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  40.2"," 7","  36.3"," 7","1028.9"," 7","856.3"," 7","  9.7"," 7","  1.1"," 7","  1.7","999.9","  41.9","*","  36.1"," "," 0.01","G","999.9","010000"
"57707099999","2021-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  38.0"," 7","1024.9"," 7","854.2"," 7","  7.9"," 7","  1.2"," 7","  2.1","999.9","  54.9"," ","  35.6"," "," 0.02","G","999.9","000000"
"57707099999","2021-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  40.2"," 7","1022.9"," 7","853.4"," 7","  6.7"," 7","  1.4"," 7","  1.9","999.9","  59.2"," ","  35.6"," "," 0.21","G","999.9","010000"
"57707099999","2021-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  42.5"," 7","1025.8"," 7","855.4"," 7","  2.8"," 7","  0.7"," 7","  1.2","999.9","  59.2"," ","  39.6"," "," 0.06","G","999.9","010000"
"57707099999","2021-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  40.1"," 7","1024.4"," 7","854.9"," 7","  6.9"," 7","  1.5"," 7","  3.3","999.9","  53.8"," ","  43.2"," "," 0.05","G","999.9","000000"
"57707099999","2021-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  43.2"," 7","1022.8"," 7","853.6"," 7","  3.7"," 7","  1.6"," 7","  3.5","999.9","  53.8"," ","  43.2"," "," 0.01","G","999.9","010000"
"57707099999","2021-11-29","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  37.7"," 7","1029.3"," 7","858.1"," 7","  9.7"," 7","  2.1"," 7","  4.5"," 11.5","  52.0"," ","  34.5"," "," 0.01","G","999.9","000000"
"57707099999","2021-11-30","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  27.6"," 7","1030.0"," 7","858.0"," 7","  9.5"," 7","  1.7"," 7","  3.1"," 11.5","  54.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-01","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  33.7"," 7","1028.0"," 7","856.1"," 7","  6.0"," 7","  0.9"," 7","  1.4","999.9","  54.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-02","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 7","  34.8"," 7","1027.8"," 7","856.7"," 7","  6.5"," 7","  0.8"," 7","  1.4","999.9","  50.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-03","27.3","105.2333333","1511.0","BIJIE, CH","  45.0"," 7","  37.1"," 7","1026.8"," 7","856.1"," 7","  4.8"," 7","  0.8"," 7","  1.7","999.9","  50.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-04","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  40.8"," 7","1025.1"," 7","855.7"," 7","  3.4"," 7","  1.1"," 7","  1.6","999.9","  54.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-05","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  41.4"," 7","1023.8"," 7","855.1"," 7","  3.6"," 7","  1.1"," 7","  1.9","999.9","  61.2"," ","  38.7","*"," 0.00","E","999.9","000000"
"57707099999","2021-12-06","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  41.6"," 7","1021.7"," 7","853.0"," 7","  4.7"," 7","  1.9"," 7","  2.7"," 10.3","  61.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-07","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  40.9"," 7","1018.3"," 7","851.2"," 7","  6.2"," 7","  2.9"," 7","  4.5"," 16.7","  59.9"," ","  37.4"," "," 0.01","G","999.9","000000"
"57707099999","2021-12-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  40.9"," 7","1026.8"," 7","856.0"," 7","  4.0"," 7","  1.5"," 7","  2.1","999.9","  59.5"," ","  41.9"," "," 0.02","G","999.9","010000"
"57707099999","2021-12-09","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  41.6"," 7","1023.6"," 7","853.7"," 7","  2.8"," 7","  1.3"," 7","  2.7","999.9","  48.6"," ","  42.1"," "," 0.01","G","999.9","000000"
"57707099999","2021-12-10","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  41.1"," 7","1021.7"," 7","851.9"," 7","  3.9"," 7","  1.4"," 7","  2.3","999.9","  48.4"," ","  41.0"," "," 0.04","G","999.9","000000"
"57707099999","2021-12-11","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  36.7"," 7","1029.3"," 7","857.4"," 7"," 13.4"," 7","  2.4"," 7","  3.7"," 11.8","  45.5"," ","  38.7","*"," 0.00","G","999.9","010000"
"57707099999","2021-12-12","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  34.8"," 7","1032.0"," 7","859.0"," 7","  9.4"," 7","  1.6"," 7","  2.5"," 12.4","  44.4"," ","  36.0"," "," 0.04","G","999.9","000000"
"57707099999","2021-12-13","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  38.7"," 7","1021.6"," 7","851.3"," 7","  5.1"," 7","  2.0"," 7","  4.5"," 11.5","  51.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-14","27.3","105.2333333","1511.0","BIJIE, CH","  43.0"," 7","  40.8"," 7","1017.1"," 7","847.6"," 7","  3.3"," 7","  1.3"," 7","  2.1","999.9","  51.4"," ","  39.6"," "," 0.01","G","999.9","010000"
"57707099999","2021-12-15","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 7","  40.4"," 7","1017.3"," 7","847.7"," 7","  7.5"," 7","  1.2"," 7","  2.5","999.9","  46.8"," ","  41.0"," "," 0.01","G","999.9","000000"
"57707099999","2021-12-16","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  37.6"," 7","1026.4"," 7","855.0"," 7","  9.8"," 7","  2.1"," 7","  3.1","999.9","  45.3"," ","  38.3"," "," 0.02","G","999.9","010000"
"57707099999","2021-12-17","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 6","  34.1"," 6","1030.7"," 6","857.3"," 6","  6.0"," 6","  1.7"," 6","  2.5","999.9","  44.6"," ","  34.7"," "," 0.04","G","999.9","010000"
"57707099999","2021-12-18","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 7","  30.4"," 7","1032.4"," 7","857.8"," 7","  7.6"," 7","  1.6"," 7","  2.3","999.9","  38.7"," ","  33.6"," "," 0.01","G","999.9","010000"
"57707099999","2021-12-19","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  32.9"," 7","1026.6"," 7","853.4"," 7","  6.1"," 7","  1.5"," 7","  2.3","999.9","  41.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-20","27.3","105.2333333","1511.0","BIJIE, CH","  38.7"," 7","  32.6"," 7","1025.3"," 7","853.0"," 7","  9.2"," 7","  1.2"," 7","  2.1","999.9","  45.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-21","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  30.7"," 7","1022.7"," 7","851.9"," 7","  8.2"," 7","  1.3"," 7","  2.5","999.9","  58.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-22","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  35.1"," 7","1018.7"," 7","848.8"," 7","  5.2"," 7","  1.5"," 7","  2.9","999.9","  60.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-23","27.3","105.2333333","1511.0","BIJIE, CH","  42.5"," 6","  37.3"," 6","1017.7"," 6","848.1"," 6","  4.2"," 6","  1.7"," 6","  3.1"," 11.5","  67.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-24","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  36.3"," 7","1021.9"," 7","852.0"," 7","  6.7"," 7","  2.1"," 7","  2.9","999.9","  67.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-25","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 6","  39.2"," 6","1024.0"," 6","853.6"," 6","  3.3"," 6","  2.2"," 6","  2.9"," 11.3","  52.9"," ","  36.0","*"," 0.24","G","  0.4","010000"
"57707099999","2021-12-26","27.3","105.2333333","1511.0","BIJIE, CH","  32.9"," 7","  30.2"," 7","1032.6"," 7","857.9"," 7","  7.6"," 7","  1.9"," 7","  2.9","999.9","  50.4"," ","  28.9"," "," 0.27","G","999.9","011000"
"57707099999","2021-12-27","27.3","105.2333333","1511.0","BIJIE, CH","  30.0"," 7","  26.7"," 7","1031.3"," 7","855.3"," 7","  5.3"," 7","  2.0"," 7","  2.9","999.9","  36.9"," ","  28.6"," "," 0.05","G","999.9","000000"
"57707099999","2021-12-28","27.3","105.2333333","1511.0","BIJIE, CH","  30.9"," 7","  27.8"," 7","1029.6"," 7","854.0"," 7","  6.9"," 7","  1.7"," 7","  2.3","999.9","  32.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-29","27.3","105.2333333","1511.0","BIJIE, CH","  31.7"," 7","  26.7"," 7","1033.3"," 7","857.4"," 7","  8.8"," 7","  1.7"," 7","  2.7","999.9","  33.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-30","27.3","105.2333333","1511.0","BIJIE, CH","  35.2"," 7","  28.9"," 7","1031.3"," 7","856.6"," 7","  6.1"," 7","  1.3"," 7","  2.1","999.9","  39.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-12-31","27.3","105.2333333","1511.0","BIJIE, CH","  33.7"," 7","  30.5"," 7","1030.5"," 7","855.9"," 7","  3.8"," 7","  2.1"," 7","  2.5","999.9","  39.7"," ","  31.3"," "," 0.00","G","999.9","000000"
