"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2021-12-05","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  32.8","24","1025.4"," 8","022.4"," 8","  4.9","24","  1.9","24","  5.8","999.9","  64.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-06","30.783758","114.2081","34.44","TIANHE, CH","  52.4","24","  33.2","24","1027.4"," 8","024.4"," 8","  4.4","24","  5.0","24","  9.7"," 15.5","  66.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-07","30.783758","114.2081","34.44","TIANHE, CH","  50.4","24","  35.4","24","1028.8"," 8","025.7"," 8","  3.1","24","  4.8","24"," 11.7"," 15.5","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-08","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  41.6","24","1028.3"," 8","025.2"," 8","  2.2","24","  2.8","24","  5.8"," 11.3","  60.4"," ","  40.5","*"," 0.00","G","999.9","000000"
"57494099999","2021-12-09","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  40.3","24","1027.0"," 8","024.0"," 8","  1.9","24","  2.0","24","  5.8","999.9","  60.8","*","  36.9","*"," 0.00","G","999.9","100000"
"57494099999","2021-12-10","30.783758","114.2081","34.44","TIANHE, CH","  54.9","24","  44.1","24","1024.2"," 7","021.2"," 7","  2.5","24","  3.0","24","  7.8","999.9","  64.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-11","30.783758","114.2081","34.44","TIANHE, CH","  48.7","24","  47.4","24","1029.0"," 8","025.9"," 8","  1.1","24","  4.2","24","  7.8"," 12.8","  64.0"," ","  38.1"," "," 0.16","G","999.9","010000"
"57494099999","2021-12-12","30.783758","114.2081","34.44","TIANHE, CH","  46.4","24","  41.5","24","1032.9"," 8","029.8"," 8","  2.0","24","  4.6","24","  9.7"," 16.9","  55.4","*","  36.0","*"," 0.04","G","999.9","010000"
"57494099999","2021-12-13","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  41.0","24","1026.7"," 8","023.6"," 8","  1.8","24","  2.9","24","  7.8"," 10.3","  54.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"57494099999","2021-12-14","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  44.2","24","1020.7"," 8","017.7"," 8","  3.7","24","  3.3","24","  5.8"," 11.5","  57.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-15","30.783758","114.2081","34.44","TIANHE, CH","  51.4","24","  49.6","24","1019.6"," 8","016.6"," 8","  1.6","24","  3.6","24","  7.8","999.9","  57.7"," ","  37.6"," "," 0.15","G","999.9","010000"
"57494099999","2021-12-16","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  36.0","24","1027.1"," 8","024.0"," 8","  4.8","24","  3.8","24","  7.8"," 11.3","  54.7"," ","  39.4"," "," 0.04","G","999.9","000000"
"57494099999","2021-12-17","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  18.0","24","1034.7"," 8","031.6"," 8","  8.6","24","  7.7","24"," 13.6"," 23.7","  53.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-18","30.783758","114.2081","34.44","TIANHE, CH","  42.9","24","  23.8","24","1032.0"," 8","028.8"," 8","  7.7","24","  2.6","24","  5.8"," 14.8","  53.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-19","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  31.1","24","1025.5"," 8","022.4"," 8","  6.0","24","  2.1","24","  3.9","999.9","  59.0","*","  30.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-20","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  35.5","24","1020.5"," 8","017.5"," 8","  5.3","24","  2.5","24","  7.8"," 10.5","  62.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-21","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  39.3","24","1020.4"," 8","017.3"," 8","  3.5","24","  1.9","24","  5.8","999.9","  66.2","*","  33.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-22","30.783758","114.2081","34.44","TIANHE, CH","  49.4","24","  36.9","24","1020.9"," 8","017.8"," 8","  2.8","24","  3.3","24","  7.8","999.9","  66.2"," ","  32.9"," "," 0.00","G","999.9","100000"
"57494099999","2021-12-23","30.783758","114.2081","34.44","TIANHE, CH","  50.3","24","  37.7","24","1018.9"," 8","015.8"," 8","  2.9","24","  5.4","24","  9.7"," 13.8","  66.2"," ","  33.4"," "," 0.00","G","999.9","100000"
"57494099999","2021-12-24","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  33.0","24","1030.0"," 8","026.9"," 8","  4.3","24"," 10.1","24"," 12.8"," 24.1","  64.2"," ","  32.0","*"," 0.00","G","999.9","011000"
"57494099999","2021-12-25","30.783758","114.2081","34.44","TIANHE, CH","  31.5","24","  18.1","24","1039.7"," 8","036.5"," 8","  8.0","24","  9.6","24"," 11.7"," 22.9","  47.3"," ","  28.4","*"," 0.02","G","999.9","011000"
"57494099999","2021-12-26","30.783758","114.2081","34.44","TIANHE, CH","  31.6","24","  10.4","24","1042.1"," 8","038.9"," 8","  8.8","24","  5.4","24"," 10.5"," 20.8","  34.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"57494099999","2021-12-27","30.783758","114.2081","34.44","TIANHE, CH","  36.4","24","  13.7","24","1035.5"," 8","032.3"," 8","  7.0","24","  2.8","24","  5.8"," 10.3","  41.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-28","30.783758","114.2081","34.44","TIANHE, CH","  38.0","24","  27.1","24","1029.4"," 8","026.3"," 8","  4.8","24","  4.1","24","  7.8"," 11.7","  47.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-29","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  28.2","24","1031.5"," 8","028.4"," 8","  4.8","24","  2.0","24","  5.8","  9.7","  52.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-30","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  24.0","24","1032.1"," 8","029.0"," 8","  5.4","24","  2.8","24","  5.8","999.9","  54.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-31","30.783758","114.2081","34.44","TIANHE, CH","  41.8","24","  26.2","24","1030.2"," 8","027.0"," 8","  4.5","24","  3.3","24","  7.8","999.9","  54.9"," ","  26.6"," "," 0.00","G","999.9","000000"
