"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2005-08-19","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  65.1","24","1010.5","24","007.8","24","  7.7","24","  5.7","24","  9.7","999.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2005-08-20","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  64.4","24","1009.1","24","006.3","24","  6.2","24","  5.1","24","  9.7","999.9","  75.4"," ","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2005-08-21","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  64.9","24","1010.3","24","007.5","24","  4.5","24","  4.5","24","  7.8","999.9","  68.9"," ","  64.4","*"," 0.88","G","999.9","010000"
"57494099999","2005-08-22","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  66.6","24","1011.3","24","008.4","24","  3.6","24","  3.4","24","  5.8","999.9","  68.7"," ","  65.8"," "," 0.98","G","999.9","010000"
"57494099999","2005-08-23","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  66.9","24","1010.8","24","007.9","24","  6.1","24","  5.3","24","  7.8","999.9","  71.4"," ","  66.2","*"," 0.06","G","999.9","010000"
"57494099999","2005-08-24","30.783758","114.2081","34.44","TIANHE, CH","  73.8","23","  68.0","23","1011.2","23","008.4","23","  6.1","23","  3.6","23","  7.8","999.9","  81.1"," ","  66.2","*"," 0.03","G","999.9","000000"
"57494099999","2005-08-25","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  68.9","24","1011.5","24","008.7","24","  6.1","24","  3.6","24","  5.8","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"57494099999","2005-08-26","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  71.2","24","1011.1","24","008.3","24","  4.4","24","  3.9","24","  7.8","999.9","  87.8"," ","  73.0"," "," 0.00","I","999.9","100000"
"57494099999","2005-08-27","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  73.0","24","1010.8","24","008.0","24","  3.2","24","  5.1","24","  9.7","999.9","  80.1"," ","  71.6","*"," 0.11","G","999.9","010000"
"57494099999","2005-08-28","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  74.7","24","1008.4","24","005.7","24","  4.3","24","  6.3","24","  9.7","999.9","  81.0"," ","  73.4","*"," 0.01","G","999.9","000000"
"57494099999","2005-08-29","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  76.5","24","1006.3","24","003.7","24","  5.1","24","  4.8","24","  7.8","999.9","  91.2"," ","  73.4","*"," 0.00","G","999.9","010000"
"57494099999","2005-08-30","30.783758","114.2081","34.44","TIANHE, CH","  75.6","23","  71.6","23","1007.8","23","005.0","23","  7.1","23","  5.6","23"," 11.7","999.9","  82.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"57494099999","2005-08-31","30.783758","114.2081","34.44","TIANHE, CH","  77.1","22","  71.1","22","1008.2","22","005.5","22","  7.1","22","  3.9","22","  7.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-09-01","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  73.8","24","1007.0"," 8","004.4"," 4","  6.9","24","  8.4","24"," 13.6","999.9","  86.7"," ","  72.5"," ","99.99"," ","999.9","010000"
"57494099999","2005-09-02","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  75.3","24","1005.6"," 8","002.7"," 4","  5.6","24"," 11.7","24"," 21.4"," 31.1","  84.6"," ","  73.4","*"," 1.75","G","999.9","010000"
"57494099999","2005-09-03","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  69.1","24","1008.4"," 8","005.4"," 4","  6.2","24"," 11.3","24"," 17.5"," 31.1","  74.7"," ","  68.0","*"," 2.28","G","999.9","010000"
"57494099999","2005-09-04","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  66.7","24","1012.0"," 8","009.1"," 4","  5.3","24","  8.1","24"," 15.5"," 25.3","  72.3"," ","  66.2","*"," 0.39","G","999.9","010000"
"57494099999","2005-09-05","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  65.8","24","1013.6"," 8","010.6"," 4","  5.1","24","  4.5","24","  7.8","999.9","  70.0"," ","  66.2","*"," 1.21","G","999.9","010000"
"57494099999","2005-09-06","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  66.7","24","1012.9"," 8","010.1"," 4","  5.4","24","  3.7","24","  7.8","999.9","  78.8","*","  66.2","*"," 0.44","G","999.9","000000"
"57494099999","2005-09-07","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  67.3","24","1012.2"," 8","009.5"," 4","  6.5","24","  2.9","24","  5.8","999.9","  84.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"57494099999","2005-09-08","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  69.5","24","1012.3"," 8","009.5"," 4","  4.8","23","  2.2","24","  5.8","999.9","  86.7"," ","  69.8","*"," 0.00","I","999.9","100000"
"57494099999","2005-09-09","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  71.9","24","1012.0"," 8","009.1"," 4","  3.2","23","  2.5","24","  5.8","999.9","  88.5"," ","  71.2"," "," 0.00","I","999.9","100000"
"57494099999","2005-09-10","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  70.2","24","1011.1"," 8","008.2"," 4","  3.7","24","  3.8","24","  7.8","999.9","  89.8"," ","  69.8","*"," 0.00","I","999.9","100000"
"57494099999","2005-09-11","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  68.0","24","1010.7"," 8","007.9"," 4","  5.6","21","  3.8","24","  5.8","999.9","  88.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-09-12","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.1","24","1013.1"," 8","010.0"," 4","  6.1","24","  3.9","24","  7.8","999.9","  91.2"," ","  72.7"," ","99.99"," ","999.9","010000"
"57494099999","2005-09-13","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  75.8","24","1015.5"," 8","012.7"," 4","  6.2","24","  3.8","24","  7.8","999.9","  91.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2005-09-14","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  76.3","24","1014.4"," 8","011.8"," 4","  6.5","24","  4.3","24","  7.8","999.9","  93.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2005-09-15","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  77.9","24","1010.2"," 8","007.7"," 4","  5.8","24","  4.9","24","  7.8","999.9","  93.0"," ","  78.6"," "," 0.00","I","999.9","100000"
"57494099999","2005-09-16","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  77.0","24","1008.6"," 8","005.7"," 4","  6.7","24","  5.6","24"," 11.7","999.9","  97.0"," ","  73.4","*"," 0.14","G","999.9","010010"
"57494099999","2005-09-17","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  70.3","24","1014.8"," 8","011.6"," 4","  6.8","24","  4.5","24","  7.8","999.9","  80.6"," ","  71.6","*"," 0.16","A","999.9","000000"
"57494099999","2005-09-18","30.783758","114.2081","34.44","TIANHE, CH","  83.1","23","  77.4","23","1016.2"," 8","013.4"," 4","  4.5","23","  3.4","23","  5.8","999.9","  90.7"," ","  73.8"," "," 0.00","I","999.9","100000"
"57494099999","2005-09-19","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  79.3","24","1012.4","24","009.7","24","  5.6","24","  4.2","24","  7.8","999.9","  95.0","*","  81.0"," "," 0.00","I","999.9","100000"
"57494099999","2005-09-20","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  75.5","24","1008.7","24","006.0","24","  7.3","24","  7.2","24"," 13.6","999.9","  96.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2005-09-21","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  62.4","24","1015.6","24","012.8","24","  8.3","24","  9.2","24"," 15.5"," 23.3","  85.3"," ","  62.6","*","99.99"," ","999.9","010000"
"57494099999","2005-09-22","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  62.8","24","1017.3","24","014.5","24","  8.0","24","  4.7","24","  9.7","999.9","  70.5"," ","  64.4","*"," 0.04","G","999.9","010000"
"57494099999","2005-09-23","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  64.7","24","1016.5","24","013.6","24","  5.2","24","  3.6","24","  7.8","999.9","  71.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2005-09-24","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  67.5","24","1014.5","24","011.7","24","  5.6","24","  3.3","24","  5.8","999.9","  77.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"57494099999","2005-09-25","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  64.5","24","1015.3","24","012.5","24","  5.2","24","  5.7","24","  9.7","999.9","  74.7"," ","  62.6","*"," 0.10","G","999.9","010000"
"57494099999","2005-09-26","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  64.3","24","1017.3","24","014.4","24","  6.5","24","  4.1","24","  9.7","999.9","  72.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"57494099999","2005-09-27","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  67.1","24","1017.6","24","014.8","24","  6.5","24","  4.1","24","  7.8","999.9","  75.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"57494099999","2005-09-28","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  71.8","24","1013.8","24","010.9","24","  5.0","24","  4.5","24","  7.8","999.9","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"57494099999","2005-09-29","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  75.6","24","1010.6","24","007.9","24","  4.4","22","  4.8","24","  9.7","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"57494099999","2005-09-30","30.783758","114.2081","34.44","TIANHE, CH","  79.2","23","  73.6","23","1012.6","23","009.8","23","  5.3","23","  5.4","23"," 11.7","999.9","  91.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-01","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  70.1","24","1015.3","24","012.5","24","  5.0","24","  6.1","24","  9.7"," 19.4","  79.9"," ","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-10-02","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  63.7","24","1017.7","24","014.9","24","  7.7","24","  8.7","24"," 13.6"," 21.4","  73.6"," ","  64.4","*"," 0.01","G","999.9","010000"
"57494099999","2005-10-03","30.783758","114.2081","34.44","TIANHE, CH","  62.9","24","  55.8","24","1019.3","24","016.4","24","  7.8","24","  8.3","24"," 15.5"," 25.3","  68.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"57494099999","2005-10-04","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  58.6","24","1019.7","24","016.9","24","  7.6","24","  3.6","24","  7.8","999.9","  68.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"57494099999","2005-10-05","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  62.1","24","1017.8","24","015.0","24","  6.0","24","  3.3","24","  5.8","999.9","  70.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-06","30.783758","114.2081","34.44","TIANHE, CH","  69.6","24","  64.4","24","1017.7","24","014.9","24","  5.0","24","  3.9","24","  7.8","999.9","  77.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-07","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  52.3","24","1022.2","24","019.3","24","  7.2","24","  5.7","24"," 11.7","999.9","  81.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"57494099999","2005-10-08","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  49.0","24","1023.3","24","020.5","24","  7.8","24","  4.9","24","  9.7","999.9","  78.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-09","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  53.9","24","1021.7","24","018.8","24","  7.1","23","  3.9","24","  7.8","999.9","  76.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-10","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  56.9","24","1019.7","24","016.8","24","  6.1","20","  3.7","24","  7.8","999.9","  77.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-11","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  60.3","24","1017.7","24","015.0","24","  5.7","22","  4.0","24","  7.8","999.9","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-12","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  63.1","24","1015.9","24","013.1","24","  4.3","23","  3.5","24","  5.8","999.9","  82.9"," ","  64.4","*"," 0.00","I","999.9","100000"
"57494099999","2005-10-13","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  60.3","24","1019.9","24","017.0","24","  3.7","23","  5.3","24","  7.8","999.9","  76.8"," ","  60.8","*"," 0.11","G","999.9","110000"
"57494099999","2005-10-14","30.783758","114.2081","34.44","TIANHE, CH","  58.9","23","  53.3","23","1022.2","23","019.2","23","  3.7","23","  5.2","23"," 11.7","999.9","  63.5"," ","  57.2","*"," 0.13","G","999.9","010000"
"57494099999","2005-10-15","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  53.0","24","1020.8","24","018.0","24","  6.6","24","  4.6","24","  7.8","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-16","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  53.2","24","1018.9","24","016.0","24","  6.4","24","  3.2","24","  5.8","999.9","  75.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-17","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  53.8","24","1021.6","24","018.8","24","  6.1","24","  3.2","24","  5.8","999.9","  78.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-18","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  54.2","24","1022.3","24","019.5","24","  5.3","24","  5.6","24","  7.8","999.9","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-19","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  58.1","24","1022.5","24","019.6","24","  3.7","23","  4.7","24","  9.7","999.9","  74.8"," ","  60.8","*"," 0.03","G","999.9","010000"
"57494099999","2005-10-20","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  58.8","24","1023.6","24","020.8","24","  4.0","24","  5.2","24"," 13.6","999.9","  65.1"," ","  59.0","*"," 0.01","G","999.9","010000"
"57494099999","2005-10-21","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  53.6","24","1027.9","24","025.1","24","  4.8","24","  7.5","24"," 11.7","999.9","  65.1"," ","  53.6","*"," 0.01","A","999.9","010000"
"57494099999","2005-10-22","30.783758","114.2081","34.44","TIANHE, CH","  53.3","24","  43.0","24","1028.6","24","025.7","24","  6.3","24","  5.1","24"," 11.7","999.9","  60.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-23","30.783758","114.2081","34.44","TIANHE, CH","  58.1","24","  48.3","24","1024.5","24","021.6","24","  5.8","23","  3.3","24","  5.8","999.9","  67.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"57494099999","2005-10-24","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  53.0","24","1021.6","24","018.7","24","  4.3","22","  2.8","24","  5.8","999.9","  69.6"," ","  51.3"," "," 0.00","I","999.9","100000"
"57494099999","2005-10-25","30.783758","114.2081","34.44","TIANHE, CH","  64.1","24","  51.8","24","1020.1","24","017.2","24","  5.4","22","  4.6","24","  7.8","999.9","  76.1"," ","  53.6","*"," 0.00","I","999.9","100000"
"57494099999","2005-10-26","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  51.5","24","1019.9","24","017.1","24","  5.9","19","  5.4","24","  9.7","999.9","  77.4"," ","  55.0"," ","99.99"," ","999.9","010000"
"57494099999","2005-10-27","30.783758","114.2081","34.44","TIANHE, CH","  61.4","24","  55.5","24","1023.3","24","020.4","24","  3.9","24","  3.8","24","  9.7","999.9","  67.6"," ","  57.2","*"," 0.05","G","999.9","010000"
"57494099999","2005-10-28","30.783758","114.2081","34.44","TIANHE, CH","  58.3","24","  52.2","24","1025.5","24","022.6","24","  3.7","24","  3.7","24","  7.8","999.9","  62.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"57494099999","2005-10-29","30.783758","114.2081","34.44","TIANHE, CH","  59.8","24","  45.4","24","1023.5","24","020.7","24","  6.9","24","  3.2","24","  7.8","999.9","  71.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"57494099999","2005-10-30","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  45.6","24","1026.3","24","023.4","24","  5.6","22","  4.2","24","  7.8","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"57494099999","2005-10-31","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  45.6","24","1022.9","24","020.0","24","  6.0","20","  5.0","24","  7.8","999.9","  71.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-01","30.783758","114.2081","34.44","TIANHE, CH","  65.5","22","  50.2","22","1018.1","22","015.3","22","  5.7","19","  5.1","22","  7.8","999.9","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-02","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  56.4","24","1017.5","24","014.6","24","  4.1","24","  4.3","24","  9.7","999.9","  67.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-11-03","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  63.6","24","1016.6","24","013.8","24","  2.8","24","  4.4","24","  7.8","999.9","  72.3"," ","  61.7"," "," 1.61","G","999.9","110000"
"57494099999","2005-11-04","30.783758","114.2081","34.44","TIANHE, CH","  68.1","23","  67.6","23","1012.4","23","009.7","23","  2.4","23","  4.1","23","  7.8","999.9","  70.3"," ","  66.0"," "," 0.41","G","999.9","110000"
"57494099999","2005-11-05","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  64.1","24","1013.7","24","010.9","24","  2.3","24","  4.6","24","  7.8","999.9","  69.3"," ","  60.8","*"," 0.17","G","999.9","110000"
"57494099999","2005-11-06","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  48.5","24","1016.7","24","013.9","24","  6.7","24","  4.0","24","  7.8","999.9","  75.4"," ","  55.4","*"," 0.16","G","999.9","000000"
"57494099999","2005-11-07","30.783758","114.2081","34.44","TIANHE, CH","  66.1","23","  57.2","23","1016.4","23","013.5","23","  3.4","23","  3.1","23","  5.8","999.9","  76.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"57494099999","2005-11-08","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  58.2","24","1016.4","24","013.6","24","  4.5","21","  4.5","24","  9.7","999.9","  74.5"," ","  58.5"," "," 0.37","G","999.9","010010"
"57494099999","2005-11-09","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  59.0","24","1015.2","24","012.4","24","  2.6","24","  2.3","24","  5.8","999.9","  62.6"," ","  59.0","*"," 1.29","G","999.9","110000"
"57494099999","2005-11-10","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  60.4","24","1013.0","24","010.0","24","  2.2","24","  3.2","24","  5.8","999.9","  61.9"," ","  59.0","*"," 1.09","G","999.9","110000"
"57494099999","2005-11-11","30.783758","114.2081","34.44","TIANHE, CH","  65.0","24","  62.4","24","1016.0","24","013.1","24","  3.2","24","  3.9","24","  5.8","999.9","  69.8","*","  60.6"," "," 0.01","G","999.9","110000"
"57494099999","2005-11-12","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  63.1","24","1016.7","24","013.9","24","  3.6","24","  4.2","24","  7.8","999.9","  69.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-13","30.783758","114.2081","34.44","TIANHE, CH","  57.2","24","  53.5","24","1020.8","24","017.9","24","  6.3","24"," 10.1","24"," 15.5"," 25.3","  68.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"57494099999","2005-11-14","30.783758","114.2081","34.44","TIANHE, CH","  48.5","24","  45.7","24","1026.1","24","023.2","24","  6.5","24","  8.1","24"," 13.6"," 19.4","  54.5"," ","  46.4","*"," 0.70","G","999.9","010000"
"57494099999","2005-11-15","30.783758","114.2081","34.44","TIANHE, CH","  48.9","23","  42.7","23","1026.7","23","023.8","23","  7.2","23","  4.6","23","  7.8","999.9","  55.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"57494099999","2005-11-16","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  43.5","24","1027.4","24","024.5","24","  6.8","24","  2.6","24","  5.8","999.9","  54.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-17","30.783758","114.2081","34.44","TIANHE, CH","  52.4","24","  45.3","24","1029.0","24","026.1","24","  6.2","24","  3.0","24","  5.8","999.9","  56.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-18","30.783758","114.2081","34.44","TIANHE, CH","  52.4","23","  44.6","23","1031.1","23","028.2","23","  6.7","23","  3.2","23","  7.8","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-19","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  43.4","24","1031.2","24","028.2","24","  6.7","24","  4.0","24","  7.8","999.9","  60.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-20","30.783758","114.2081","34.44","TIANHE, CH","  50.9","24","  43.8","24","1031.1","24","028.1","24","  7.0","24","  2.9","24","  5.8","999.9","  58.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-21","30.783758","114.2081","34.44","TIANHE, CH","  54.1","24","  46.3","24","1030.4","24","027.4","24","  5.9","24","  2.8","24","  5.8","999.9","  61.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-22","30.783758","114.2081","34.44","TIANHE, CH","  53.7","24","  43.1","24","1028.4","24","025.5","24","  3.9","24","  3.2","24","  5.8","999.9","  59.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-23","30.783758","114.2081","34.44","TIANHE, CH","  52.3","23","  44.5","23","1026.6","23","023.6","23","  5.5","21","  2.6","23","  5.8","999.9","  61.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-24","30.783758","114.2081","34.44","TIANHE, CH","  53.1","24","  43.0","24","1024.2","24","021.3","24","  5.5","24","  1.9","24","  3.9","999.9","  63.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-25","30.783758","114.2081","34.44","TIANHE, CH","  54.9","23","  45.7","23","1020.6","23","017.6","23","  3.8","23","  3.3","23","  5.8","999.9","  65.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2005-11-26","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  50.0","24","1019.2","24","016.3","24","  4.9","22","  4.9","24","  7.8","999.9","  68.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-27","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  51.4","24","1018.3","24","015.4","24","  4.5","24","  4.8","24","  7.8","999.9","  70.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"57494099999","2005-11-28","30.783758","114.2081","34.44","TIANHE, CH","  53.8","22","  29.8","22","1026.7","22","023.8","22","  5.6","19","  5.8","22"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"57494099999","2005-11-29","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  31.9","24","1021.7","24","018.7","24","  7.2","23","  2.6","24","  5.8","999.9","  61.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57494099999","2005-11-30","30.783758","114.2081","34.44","TIANHE, CH","  54.0","23","  40.1","23","1018.1","23","015.2","23","  7.0","20","  3.5","23","  7.8","999.9","  63.3"," ","  46.2"," "," 0.00","G","999.9","010000"
"57494099999","2005-12-01","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  34.3","24","1022.6"," 8","019.2"," 4","  6.0","18","  5.7","24"," 11.7","999.9","  59.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"57494099999","2005-12-02","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  39.9","24","1024.1"," 8","021.2"," 4","  5.2","22","  3.1","24","  5.8","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","010000"
"57494099999","2005-12-03","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  30.4","24","1029.2"," 8","025.6"," 4","  5.8","24","  7.0","24"," 15.5","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-12-04","30.783758","114.2081","34.44","TIANHE, CH","  37.7","24","   9.9","24","1033.3"," 8","029.8"," 4","  7.5","24","  7.1","24"," 11.7","999.9","  44.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"57494099999","2005-12-05","30.783758","114.2081","34.44","TIANHE, CH","  33.8","24","   8.8","24","1036.2"," 8","033.2"," 4","  7.8","24","  5.1","24","  9.7","999.9","  41.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"57494099999","2005-12-06","30.783758","114.2081","34.44","TIANHE, CH","  34.6","24","  15.8","24","1033.7"," 8","030.6"," 4","  7.6","24","  2.1","24","  3.9","999.9","  42.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-07","30.783758","114.2081","34.44","TIANHE, CH","  39.2","24","  23.1","24","1030.7"," 8","027.7"," 4","  6.8","24","  3.4","24","  5.8","999.9","  48.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-08","30.783758","114.2081","34.44","TIANHE, CH","  43.4","23","  29.3","23","1025.6"," 8","022.8"," 4","  7.0","18","  4.8","23","  7.8","999.9","  57.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-09","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  35.2","24","1023.4"," 8","020.3"," 4","  5.1","24","  2.5","24","  5.8","999.9","  51.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"57494099999","2005-12-10","30.783758","114.2081","34.44","TIANHE, CH","  42.2","24","  31.5","24","1029.0"," 8","025.2"," 4","  3.1","24","  7.5","24"," 13.6"," 21.4","  47.1"," ","  37.4","*","99.99"," ","999.9","010000"
"57494099999","2005-12-11","30.783758","114.2081","34.44","TIANHE, CH","  35.6","20","  29.2","20","1034.8"," 8","031.7"," 4","  4.7","20","  4.3","20"," 11.7","999.9","  41.9"," ","  30.2","*"," 0.00","G","999.9","010000"
"57494099999","2005-12-12","30.783758","114.2081","34.44","TIANHE, CH","  37.6","24","  25.2","24","1034.2"," 8","030.9"," 4","  6.9","16","  3.7","24","  7.8","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","000000"
