"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2012-08-12","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  77.3","24","1000.5"," 8","997.6"," 4","  5.2","24","  3.6","24","  7.8","999.9","  92.3"," ","  79.2"," "," 0.41","G","999.9","010010"
"57494099999","2012-08-13","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  73.3","24","1003.3"," 8","000.5"," 4","  5.7","24","  7.6","24"," 13.6","999.9","  86.2"," ","  73.4","*"," 0.43","A","999.9","000000"
"57494099999","2012-08-14","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  73.6","24","1005.1"," 8","002.2"," 4","  6.5","24","  3.0","24","  5.8","999.9","  82.9"," ","  74.8"," "," 0.03","G","999.9","010000"
"57494099999","2012-08-15","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  74.1","24","1006.6"," 8","003.7"," 4","  6.4","24","  4.5","24","  7.8","999.9","  91.4","*","  76.5"," "," 0.00","G","999.9","000000"
"57494099999","2012-08-16","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  73.7","24","1007.2"," 8","004.4"," 4","  4.3","24","  5.9","24","  9.7","999.9","  90.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-17","30.783758","114.2081","34.44","TIANHE, CH","  87.0","23","  77.3","23","1006.4"," 8","003.6"," 4","  5.9","23","  3.9","23","  7.8","999.9","  95.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-18","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  77.2","24","1006.7"," 8","003.9"," 4","  7.6","24","  3.8","24","  7.8","999.9","  98.6","*","  79.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-19","30.783758","114.2081","34.44","TIANHE, CH","  87.4","24","  75.7","24","1005.2"," 8","002.8"," 4","  6.3","24","  5.7","24","  9.7","999.9","  99.0"," ","  78.8","*"," 0.00","I","999.9","000010"
"57494099999","2012-08-20","30.783758","114.2081","34.44","TIANHE, CH","  83.7","22","  75.0","22","1003.7"," 8","001.1"," 4","  7.0","22","  6.0","22"," 11.7","999.9","  96.3"," ","  75.2","*"," 0.11","G","999.9","010010"
"57494099999","2012-08-21","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  68.1","24","1009.0"," 8","005.8"," 4","  8.3","24","  8.9","24"," 13.6"," 21.4","  81.1"," ","  71.6","*"," 0.07","G","999.9","010000"
"57494099999","2012-08-22","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  62.6","24","1013.6"," 8","010.7"," 4","  8.1","24","  8.2","24"," 11.7","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2012-08-23","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  62.6","24","1013.2"," 8","010.4"," 4","  8.0","24","  3.7","24","  5.8","999.9","  79.0"," ","  67.8"," "," 0.00","G","999.9","010000"
"57494099999","2012-08-24","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  63.8","24","1011.7"," 8","008.9"," 4","  7.5","24","  3.2","24","  5.8","999.9","  83.7"," ","  69.6","*"," 0.00","G","999.9","000000"
"57494099999","2012-08-25","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  70.2","24","1009.7"," 8","007.1"," 4","  7.6","24","  3.4","24","  5.8","999.9","  89.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-26","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  71.5","24","1006.9"," 8","004.3"," 4","  6.8","24","  5.3","24"," 11.7"," 21.4","  88.2"," ","  73.2","*"," 1.94","G","999.9","010010"
"57494099999","2012-08-27","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  69.9","24","1006.1"," 8","003.3"," 4","  7.4","24","  4.4","24","  9.7","999.9","  83.3"," ","  69.8","*"," 0.35","G","999.9","010010"
"57494099999","2012-08-28","30.783758","114.2081","34.44","TIANHE, CH","  79.7","23","  71.2","23","1006.0"," 8","003.2"," 4","  8.2","23","  2.4","23","  5.8","999.9","  88.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-29","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  70.7","24","1007.4"," 8","004.5"," 4","  7.4","24","  2.2","24","  5.8","999.9","  92.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-30","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  73.0","24","1007.8"," 8","005.0"," 4","  4.6","24","  4.2","24","  5.8","999.9","  92.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-31","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  74.3","24","1007.4"," 8","004.6"," 4","  5.4","24","  5.2","24","  7.8","999.9","  93.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-01","30.783758","114.2081","34.44","TIANHE, CH","  86.3","23","  75.9","23","1006.9"," 8","004.2"," 4","  5.6","23","  3.6","23","  9.7","999.9","  96.1"," ","  79.3","*"," 0.00","G","999.9","000000"
"57494099999","2012-09-02","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  68.1","24","1009.8"," 8","006.8"," 4","  8.1","24","  5.8","24"," 11.7","999.9","  81.1"," ","  69.8","*"," 0.08","G","999.9","010010"
"57494099999","2012-09-03","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  62.6","24","1012.4"," 8","009.4"," 4","  7.9","24","  4.7","24"," 11.7","999.9","  86.2"," ","  68.9","*"," 0.01","G","999.9","010000"
"57494099999","2012-09-04","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  62.9","24","1016.0"," 8","013.0"," 4","  8.1","24","  4.1","24","  7.8","999.9","  86.2"," ","  67.8","*"," 0.00","G","999.9","000000"
"57494099999","2012-09-05","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  60.2","24","1016.5"," 8","013.7"," 4","  7.6","24","  5.1","24","  7.8","999.9","  87.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-06","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  68.4","24","1014.4"," 8","011.6"," 4","  6.6","24","  4.5","24","  7.8","999.9","  86.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-07","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  71.6","24","1011.5"," 8","008.9"," 4","  4.8","24","  5.6","24","  9.7","999.9","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-08","30.783758","114.2081","34.44","TIANHE, CH","  75.0","23","  68.0","23","1010.7"," 8","007.7"," 4","  7.3","23","  6.1","23","  7.8"," 23.3","  89.8"," ","  66.2","*"," 3.24","G","999.9","010010"
"57494099999","2012-09-09","30.783758","114.2081","34.44","TIANHE, CH","  72.2","24","  65.8","24","1013.5"," 8","010.7"," 4","  8.2","24","  4.9","24","  7.8","999.9","  75.9"," ","  66.9"," "," 0.10","G","999.9","010000"
"57494099999","2012-09-10","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  69.6","24","1011.9"," 8","009.2"," 4","  6.5","24","  3.5","24","  5.8","999.9","  82.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"57494099999","2012-09-11","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  70.2","24","1009.9"," 8","007.2"," 4","  6.6","24","  4.6","24","  9.7","999.9","  87.6"," ","  71.6","*"," 0.00","G","999.9","010010"
"57494099999","2012-09-12","30.783758","114.2081","34.44","TIANHE, CH","  67.5","23","  61.4","23","1014.0"," 8","010.6"," 4","  7.2","23","  5.4","23"," 11.7"," 23.3","  75.0"," ","  60.8","*"," 0.82","G","999.9","010000"
"57494099999","2012-09-13","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  58.2","24","1017.9"," 8","014.9"," 4","  7.3","24","  2.3","24","  5.8","999.9","  72.1"," ","  56.7","*"," 0.00","G","999.9","010000"
"57494099999","2012-09-14","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  54.8","24","1017.9"," 8","015.0"," 4","  8.2","24","  3.2","24","  5.8","999.9","  80.6","*","  55.8"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-15","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  53.6","24","1017.8"," 8","014.9"," 4","  8.0","24","  5.0","24","  7.8","999.9","  82.4","*","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-16","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  54.2","24","1017.3"," 8","014.5"," 4","  7.6","24","  3.2","24","  5.8","999.9","  79.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-17","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  57.1","24","1014.1"," 8","011.5"," 4","  6.8","24","  2.6","24","  5.8","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"57494099999","2012-09-18","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  58.4","24","1011.9"," 8","008.9"," 4","  4.2","24","  2.8","24","  7.8","999.9","  82.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-19","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  60.2","24","1011.7"," 8","008.9"," 4","  4.2","24","  3.3","24","  7.8","999.9","  86.0","*","  61.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-20","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  62.4","24","1012.0"," 8","009.3"," 4","  5.7","24","  4.8","24","  9.7","999.9","  88.0"," ","  62.8"," "," 0.02","G","999.9","010000"
"57494099999","2012-09-21","30.783758","114.2081","34.44","TIANHE, CH","  67.9","24","  61.0","24","1011.4"," 8","008.4"," 4","  6.4","24","  5.3","24"," 13.6","999.9","  75.2"," ","  63.9","*"," 0.10","G","999.9","010000"
"57494099999","2012-09-22","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  64.5","24","1010.9"," 8","008.0"," 4","  7.2","24","  2.7","24","  5.8","999.9","  80.6"," ","  62.8"," "," 0.00","G","999.9","010000"
"57494099999","2012-09-23","30.783758","114.2081","34.44","TIANHE, CH","  72.9","24","  65.0","24","1011.4"," 8","008.6"," 4","  4.9","24","  3.2","24","  5.8","999.9","  78.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2012-09-24","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  62.5","24","1012.7"," 8","009.8"," 4","  7.0","24","  4.6","24","  7.8","999.9","  84.2","*","  66.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-25","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  60.9","24","1014.1"," 8","011.1"," 4","  7.2","24","  4.0","24","  7.8","999.9","  85.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-26","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  63.0","24","1016.4"," 8","013.4"," 4","  6.2","24","  3.9","24","  7.8","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-09-27","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  61.2","24","1016.8"," 8","014.0"," 4","  7.7","24","  4.5","24","  5.8","999.9","  86.0","*","  65.5","*"," 0.00","I","999.9","000000"
"57494099999","2012-09-28","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  41.1","24","1019.7"," 8","016.7"," 4","  8.2","24","  7.3","24"," 13.6"," 31.1","  79.0"," ","  51.3","*"," 0.00","I","999.9","000000"
"57494099999","2012-09-29","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  43.7","24","1019.4"," 8","016.5"," 4","  8.3","24","  3.4","24","  7.8","999.9","  78.8","*","  50.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-09-30","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  47.2","24","1018.7"," 8","016.0"," 4","  7.0","24","  2.8","24","  5.8","999.9","  78.8"," ","  52.3","*"," 0.00","I","999.9","000000"
"57494099999","2012-10-01","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  48.2","23","1017.8"," 8","014.9"," 4","  6.5","24","  4.1","24","  7.8","999.9","  80.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-10-02","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  50.9","23","1015.4"," 8","012.8"," 4","  6.9","24","  4.0","24","  7.8","999.9","  81.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"57494099999","2012-10-03","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  55.1","24","1013.0"," 8","010.1"," 4","  4.6","24","  2.1","24","  5.8","999.9","  80.6"," ","  58.3","*"," 0.00","I","999.9","000000"
"57494099999","2012-10-04","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  58.1","24","1014.6"," 8","011.4"," 4","  4.4","24","  4.0","24","  7.8","999.9","  81.5"," ","  57.9"," "," 0.00","G","999.9","010000"
"57494099999","2012-10-05","30.783758","114.2081","34.44","TIANHE, CH","  63.8","24","  59.3","24","1020.0"," 8","016.8"," 4","  3.3","24","  3.9","24","  7.8","999.9","  69.8","*","  57.4","*"," 0.13","G","999.9","110000"
"57494099999","2012-10-06","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  61.5","24","1021.6"," 8","018.7"," 4","  2.8","24","  3.1","24","  5.8","999.9","  75.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"57494099999","2012-10-07","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  60.8","24","1020.5"," 8","017.8"," 4","  2.1","24","  1.9","24","  3.9","999.9","  73.4","*","  64.4","*"," 0.02","G","999.9","110000"
"57494099999","2012-10-08","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  60.6","24","1018.2"," 8","015.5"," 4","  2.8","24","  3.0","24","  5.8","999.9","  78.8","*","  64.4"," "," 0.00","G","999.9","010000"
"57494099999","2012-10-09","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  56.4","24","1017.9"," 8","014.8"," 4","  4.4","24","  2.6","24","  5.8","999.9","  80.6"," ","  57.4","*"," 0.00","G","999.9","000000"
"57494099999","2012-10-10","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  49.9","23","1018.8"," 8","015.9"," 4","  5.3","24","  5.0","24"," 15.5","999.9","  82.4","*","  55.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-10-11","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  48.5","23","1017.4"," 8","014.7"," 4","  5.3","24","  3.6","24","  5.8","999.9","  79.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-10-12","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  51.4","24","1015.6"," 8","012.8"," 4","  5.7","24","  3.1","24","  7.8","999.9","  77.0","*","  62.6"," ","99.99"," ","999.9","010000"
"57494099999","2012-10-13","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  56.8","24","1016.0"," 8","013.0"," 4","  3.6","24","  3.4","24","  5.8","999.9","  71.6","*","  63.1"," "," 0.00","G","999.9","010000"
"57494099999","2012-10-14","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  57.8","24","1017.0"," 8","013.9"," 4","  3.6","24","  2.2","24","  3.9","999.9","  73.4","*","  62.8"," "," 0.03","G","999.9","010000"
"57494099999","2012-10-15","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  62.3","24","1016.3"," 8","013.6"," 4","  2.0","24","  3.2","24","  5.8","999.9","  69.8","*","  63.0"," "," 0.59","G","999.9","010000"
"57494099999","2012-10-16","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  55.3","24","1021.3"," 8","017.4"," 4","  4.1","24","  3.9","24","  7.8"," 17.5","  66.0"," ","  48.0","*"," 0.47","G","999.9","010000"
"57494099999","2012-10-17","30.783758","114.2081","34.44","TIANHE, CH","  60.2","24","  37.4","24","1023.1"," 8","020.5"," 4","  7.6","24","  5.1","24"," 13.6","999.9","  73.8"," ","  46.6"," "," 0.45","G","999.9","000000"
"57494099999","2012-10-18","30.783758","114.2081","34.44","TIANHE, CH","  64.4","24","  46.9","24","1018.1"," 8","015.4"," 4","  7.9","24","  5.8","24","  9.7","999.9","  74.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"57494099999","2012-10-19","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  52.3","24","1016.7"," 8","013.8"," 4","  7.1","24","  4.0","24","  7.8","999.9","  76.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"57494099999","2012-10-20","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  58.9","24","1016.4"," 8","013.5"," 4","  4.8","24","  5.4","24","  9.7","999.9","  80.1"," ","  58.8"," "," 0.04","G","999.9","010000"
"57494099999","2012-10-21","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  61.8","24","1017.4"," 8","014.3"," 4","  3.7","24","  5.8","24"," 13.6"," 27.2","  79.5"," ","  59.0","*"," 0.89","G","999.9","010010"
"57494099999","2012-10-22","30.783758","114.2081","34.44","TIANHE, CH","  57.3","24","  41.5","23","1023.2"," 8","020.3"," 4","  7.3","24","  3.8","24","  9.7","999.9","  69.8","*","  46.6","*"," 0.00","G","999.9","010000"
"57494099999","2012-10-23","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  44.8","24","1020.1"," 8","017.3"," 4","  7.6","24","  3.4","24","  7.8","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"57494099999","2012-10-24","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  51.5","24","1018.2"," 8","015.2"," 4","  5.7","24","  3.2","24","  5.8","999.9","  61.0"," ","  54.1","*"," 0.07","G","999.9","010000"
"57494099999","2012-10-25","30.783758","114.2081","34.44","TIANHE, CH","  60.6","23","  56.1","23","1017.3"," 8","014.4"," 4","  3.4","23","  2.4","23","  3.9","999.9","  65.3"," ","  53.6"," "," 0.32","G","999.9","110000"
"57494099999","2012-10-26","30.783758","114.2081","34.44","TIANHE, CH","  59.8","22","  58.0","22","1017.6"," 7","014.5"," 4","  2.3","22","  3.5","22","  5.8","999.9","  61.2"," ","  59.0","*"," 0.80","G","999.9","110000"
"57494099999","2012-10-27","30.783758","114.2081","34.44","TIANHE, CH","  60.8","23","  55.8","23","1021.3"," 8","018.2"," 4","  3.2","23","  3.0","23","  5.8","999.9","  69.1"," ","  53.2","*"," 0.00","I","999.9","000000"
"57494099999","2012-10-28","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  55.9","24","1020.1"," 8","017.3"," 4","  4.4","24","  3.9","24","  5.8","999.9","  74.8"," ","  53.1"," "," 0.13","G","999.9","110000"
"57494099999","2012-10-29","30.783758","114.2081","34.44","TIANHE, CH","  57.9","24","  55.9","24","1020.2"," 8","017.1"," 4","  2.0","24","  5.0","24","  9.7","999.9","  62.2"," ","  53.6","*"," 1.86","G","999.9","110000"
"57494099999","2012-10-30","30.783758","114.2081","34.44","TIANHE, CH","  56.9","24","  48.9","24","1023.4"," 8","020.3"," 4","  3.6","24","  4.9","24","  9.7","999.9","  68.0"," ","  45.9","*"," 1.05","G","999.9","100000"
"57494099999","2012-10-31","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  44.9","24","1022.7"," 8","019.8"," 4","  6.2","24","  3.2","24","  7.8","999.9","  69.6"," ","  43.7"," "," 0.00","G","999.9","100000"
"57494099999","2012-11-01","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  42.5","24","1020.0"," 8","017.3"," 4","  7.1","24","  5.6","24","  9.7","999.9","  70.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-02","30.783758","114.2081","34.44","TIANHE, CH","  59.4","24","  45.9","24","1016.9"," 8","014.1"," 4","  7.6","24","  5.8","24","  9.7","999.9","  70.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-03","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  46.2","24","1022.5"," 8","019.1"," 4","  5.5","24","  4.0","24","  7.8","999.9","  58.5"," ","  41.7","*"," 0.12","G","999.9","110010"
"57494099999","2012-11-04","30.783758","114.2081","34.44","TIANHE, CH","  51.9","24","  40.0","24","1021.1"," 8","018.2"," 4","  8.1","24","  4.6","24","  9.7","999.9","  63.1"," ","  38.7"," "," 0.00","I","999.9","100000"
"57494099999","2012-11-05","30.783758","114.2081","34.44","TIANHE, CH","  50.9","24","  30.1","24","1023.1"," 8","019.9"," 4","  8.7","24","  4.2","24","  9.7","999.9","  62.6","*","  37.6","*"," 0.00","I","999.9","000000"
"57494099999","2012-11-06","30.783758","114.2081","34.44","TIANHE, CH","  52.3","24","  34.2","24","1022.3"," 8","019.5"," 4","  7.5","24","  3.7","24","  7.8","999.9","  65.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-07","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  43.0","24","1018.4"," 8","015.6"," 4","  5.7","24","  3.9","24","  7.8","999.9","  65.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"57494099999","2012-11-08","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  45.2","24","1017.4"," 8","014.4"," 4","  4.1","24","  4.0","24","  7.8","999.9","  58.3"," ","  46.2","*"," 0.01","G","999.9","010000"
"57494099999","2012-11-09","30.783758","114.2081","34.44","TIANHE, CH","  51.1","24","  48.3","24","1017.5"," 8","014.5"," 4","  3.3","24","  3.6","24","  5.8","999.9","  52.3"," ","  45.7"," "," 0.07","G","999.9","110000"
"57494099999","2012-11-10","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  44.0","24","1023.8"," 8","020.3"," 4","  4.0","24","  4.3","24","  9.7"," 17.5","  55.2"," ","  38.3","*"," 0.00","I","999.9","100000"
"57494099999","2012-11-11","30.783758","114.2081","34.44","TIANHE, CH","  49.3","24","  33.2","24","1025.0"," 8","022.3"," 4","  7.9","24","  3.2","24","  7.8","999.9","  61.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-12","30.783758","114.2081","34.44","TIANHE, CH","  52.6","24","  39.1","24","1021.3"," 8","018.2"," 4","  7.4","24","  3.0","24","  7.8","999.9","  64.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-13","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  46.4","24","1018.4"," 8","015.4"," 4","  4.5","24","  4.9","24","  7.8","999.9","  68.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-14","30.783758","114.2081","34.44","TIANHE, CH","  56.9","24","  41.4","24","1019.8"," 8","016.6"," 4","  5.6","24","  6.7","24"," 11.7","999.9","  68.5"," ","  43.2"," "," 0.02","G","999.9","010000"
"57494099999","2012-11-15","30.783758","114.2081","34.44","TIANHE, CH","  50.2","24","  40.6","24","1024.0"," 8","020.7"," 4","  3.8","24","  4.2","24","  9.7"," 19.4","  53.6","*","  46.4","*"," 0.07","G","999.9","010000"
"57494099999","2012-11-16","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  41.8","24","1025.8"," 8","022.8"," 4","  2.8","24","  4.5","24","  7.8","999.9","  50.7"," ","  39.2","*"," 0.10","G","999.9","110000"
"57494099999","2012-11-17","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  42.1","24","1021.8"," 8","019.1"," 4","  3.8","24","  4.1","24","  7.8","999.9","  59.4"," ","  37.2"," "," 0.00","I","999.9","100000"
"57494099999","2012-11-18","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  41.2","24","1019.9"," 8","016.9"," 4","  4.7","24","  3.2","24","  7.8","999.9","  67.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-19","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  43.2","24","1020.8"," 8","017.8"," 4","  5.2","24","  3.9","24","  7.8","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-20","30.783758","114.2081","34.44","TIANHE, CH","  53.3","24","  47.4","24","1017.8"," 8","015.0"," 4","  2.7","24","  4.5","24","  5.8","999.9","  62.8"," ","  45.3"," "," 0.15","G","999.9","010000"
"57494099999","2012-11-21","30.783758","114.2081","34.44","TIANHE, CH","  50.9","24","  46.8","24","1016.8"," 8","013.9"," 4","  2.8","24","  3.6","24","  9.7","999.9","  53.6","*","  49.1"," "," 0.00","G","999.9","010000"
"57494099999","2012-11-22","30.783758","114.2081","34.44","TIANHE, CH","  50.3","23","  47.2","23","1020.2"," 8","016.6"," 4","  3.7","23","  5.4","23","  9.7","999.9","  52.0"," ","  46.4","*"," 0.55","G","999.9","010000"
"57494099999","2012-11-23","30.783758","114.2081","34.44","TIANHE, CH","  44.9","24","  37.9","24","1026.0"," 8","023.0"," 4","  2.9","24","  6.0","24"," 11.7"," 19.4","  52.0"," ","  39.9","*"," 0.01","A","999.9","000000"
"57494099999","2012-11-24","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  43.5","24","1019.7"," 8","017.1"," 4","  3.7","24","  5.8","24","  9.7","999.9","  54.1"," ","  38.5"," "," 0.06","G","999.9","010000"
"57494099999","2012-11-25","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  41.0","24","1023.1"," 8","019.2"," 4","  4.3","24","  4.6","24","  9.7","999.9","  49.3"," ","  38.5","*"," 0.00","G","999.9","010000"
"57494099999","2012-11-26","30.783758","114.2081","34.44","TIANHE, CH","  45.9","24","  30.9","24","1025.9"," 8","023.2"," 4","  7.9","24","  3.5","24","  7.8","999.9","  56.8"," ","  34.0","*"," 0.00","G","999.9","000000"
"57494099999","2012-11-27","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  37.3","24","1019.7"," 8","016.8"," 4","  6.5","24","  3.8","24"," 11.7","999.9","  57.4"," ","  33.3"," "," 0.04","G","999.9","010000"
"57494099999","2012-11-28","30.783758","114.2081","34.44","TIANHE, CH","  49.7","23","  31.7","23","1020.8"," 8","017.6"," 4","  5.1","23","  5.0","23"," 11.7","999.9","  59.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-11-29","30.783758","114.2081","34.44","TIANHE, CH","  49.2","23","  40.6","23","1021.0"," 8","017.9"," 4","  4.2","23","  4.1","23","  9.7","999.9","  57.4"," ","  39.4"," "," 0.04","G","999.9","010000"
"57494099999","2012-11-30","30.783758","114.2081","34.44","TIANHE, CH","  50.6","23","  42.2","23","1022.4"," 8","019.2"," 4","  4.9","23","  6.4","23"," 11.7","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2012-12-01","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  37.0","24","1025.5"," 8","022.2"," 4","  4.3","24","  5.3","24","  9.7","999.9","  50.4"," ","  35.6","*"," 0.13","G","999.9","010000"
"57494099999","2012-12-02","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  35.3","24","1024.1"," 8","020.8"," 4","  4.3","24","  3.7","24","  7.8","999.9","  42.8","*","  35.1","*"," 0.00","I","999.9","000000"
