"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2024-12-12","30.783758","114.2081","34.44","TIANHE, CH","  42.6","24","  30.7","24","1029.4"," 8","026.3"," 8","  3.5","24","  2.3","24","  3.9","999.9","  49.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-13","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  18.4","24","1034.3"," 8","031.2"," 8","  6.6","24","  5.2","24","  9.7"," 17.5","  53.6","*","  31.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-14","30.783758","114.2081","34.44","TIANHE, CH","  37.5","24","  18.8","24","1035.6"," 8","032.4"," 8","  6.8","24","  2.4","24","  5.8","999.9","  52.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-15","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  25.6","24","1030.2"," 8","027.1"," 8","  5.9","24","  2.5","24","  5.8","999.9","  54.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-16","30.783758","114.2081","34.44","TIANHE, CH","  43.3","24","  26.9","24","1025.6"," 8","022.5"," 8","  5.2","24","  2.8","24","  5.8","999.9","  58.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-17","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  27.5","24","1028.4"," 8","025.3"," 8","  4.6","24","  2.3","24","  7.8","999.9","  58.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-18","30.783758","114.2081","34.44","TIANHE, CH","  38.3","19","  20.4","19","1034.9"," 6","031.8"," 6","  6.1","19","  4.8","19"," 11.7","999.9","  56.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-19","30.783758","114.2081","34.44","TIANHE, CH","  35.7","24","  23.9","24","1030.4"," 8","027.3"," 8","  5.2","24","  1.9","24","  5.8","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-20","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  26.5","24","1026.7"," 7","023.6"," 7","  4.0","24","  1.6","24","  3.9","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-21","30.783758","114.2081","34.44","TIANHE, CH","  40.2","24","  17.4","24","1032.7"," 8","029.6"," 8","  5.6","24","  5.7","24","  9.7","999.9","  50.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-22","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  14.6","24","1031.3"," 8","028.1"," 8","  7.2","24","  3.4","24","  9.7","999.9","  50.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-23","30.783758","114.2081","34.44","TIANHE, CH","  33.6","24","  25.9","24","1031.3"," 8","028.1"," 8","  4.6","24","  1.5","24","  3.9","999.9","  43.0"," ","  25.5"," "," 0.00","G","999.9","001000"
"57494099999","2024-12-24","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  29.5","24","1029.4"," 8","026.3"," 8","  4.2","24","  1.5","24","  3.9","999.9","  49.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-25","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  33.6","24","1029.5"," 8","026.4"," 8","  2.7","24","  1.2","24","  1.9","999.9","  49.1"," ","  25.7"," "," 0.00","G","999.9","010000"
"57494099999","2024-12-26","30.783758","114.2081","34.44","TIANHE, CH","  44.2","24","  33.0","24","1031.5"," 8","028.4"," 8","  2.8","24","  1.1","24","  3.9","999.9","  48.2","*","  38.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-27","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  20.8","24","1035.9"," 8","032.8"," 8","  4.7","24","  3.9","24","  9.7"," 15.3","  50.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-28","30.783758","114.2081","34.44","TIANHE, CH","  35.7","24","  16.0","24","1032.9"," 8","029.7"," 8","  6.6","24","  1.9","24","  3.9"," 15.3","  50.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-29","30.783758","114.2081","34.44","TIANHE, CH","  42.0","24","  22.0","24","1024.9"," 8","021.7"," 8","  5.8","24","  2.6","24","  5.8","999.9","  52.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-30","30.783758","114.2081","34.44","TIANHE, CH","  40.2","24","  28.3","24","1026.1"," 8","023.0"," 8","  3.4","24","  1.8","24","  3.9","999.9","  55.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-31","30.783758","114.2081","34.44","TIANHE, CH","  45.2","24","  26.0","24","1024.5"," 7","021.4"," 7","  3.4","24","  3.3","24","  7.8","999.9","  58.6"," ","  26.1"," "," 0.00","G","999.9","000000"
