"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2015-12-07","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  39.2","24","1030.2"," 8","027.1"," 4","  2.8","20","  3.1","22","  7.8","999.9","  54.3","*","  31.1"," ","99.99"," ","999.9","110000"
"57494099999","2015-12-08","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  44.6","23","1027.5"," 8","024.6"," 4","  3.4","24","  3.0","23","  7.8","999.9","  53.6","*","  32.5"," "," 0.00","I","999.9","100000"
"57494099999","2015-12-09","30.783758","114.2081","34.44","TIANHE, CH","  47.8","22","  44.4","22","1023.2"," 8","020.3"," 4","  2.0","22","  2.3","22","  3.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-12-10","30.783758","114.2081","34.44","TIANHE, CH","  49.1","24","  43.4","24","1023.0"," 8","019.8"," 4","  1.4","24","  4.1","23","  7.8","999.9","  51.8","*","  42.1"," ","99.99"," ","999.9","010000"
"57494099999","2015-12-11","30.783758","114.2081","34.44","TIANHE, CH","  46.9","24","  41.3","24","1023.7"," 8","020.7"," 4","  1.5","24","  5.8","24","  9.7","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-12-12","30.783758","114.2081","34.44","TIANHE, CH","  45.5","24","  42.1","24","1022.3"," 8","019.2"," 4","  1.3","24","  4.4","24","  5.8","999.9","  50.0","*","  42.8","*"," 0.06","G","999.9","010000"
"57494099999","2015-12-13","30.783758","114.2081","34.44","TIANHE, CH","  44.7","24","  38.6","24","1025.5"," 8","022.1"," 4","  2.2","24","  3.2","24","  7.8","999.9","  48.2","*","  41.0","*"," 0.11","G","999.9","010000"
"57494099999","2015-12-14","30.783758","114.2081","34.44","TIANHE, CH","  46.9","24","  37.3","24","1027.4"," 8","024.2"," 4","  2.9","20","  3.5","23","  7.8","999.9","  51.8","*","  41.0","*"," 0.01","G","999.9","010000"
"57494099999","2015-12-15","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  26.8","24","1031.4"," 8","027.8"," 4"," 11.0"," 8","  4.8","24","  9.7","999.9","  51.8","*","  29.8","*"," 0.00","G","999.9","000000"
"57494099999","2015-12-16","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","  16.9","24","1036.0"," 8","032.6"," 4"," 11.3"," 8","  5.5","23"," 11.7","999.9","  46.9","*","  23.4","*"," 0.00","I","999.9","000000"
"57494099999","2015-12-17","30.783758","114.2081","34.44","TIANHE, CH","  35.4","24","  19.4","24","1034.8"," 8","031.7"," 4","  7.6"," 8","  2.9","23","  5.8","999.9","  46.8","*","  22.6"," "," 0.00","I","999.9","000000"
"57494099999","2015-12-18","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  25.8","24","1033.1"," 8","030.0"," 4","  5.6","12","  3.8","23","  7.8","999.9","  46.8"," ","  24.4"," ","99.99"," ","999.9","010000"
"57494099999","2015-12-19","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  30.6","24","1031.6"," 8","028.6"," 4","  3.7","20","  2.6","22","  5.8","999.9","  46.4","*","  29.8"," "," 0.01","G","999.9","010000"
"57494099999","2015-12-20","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  36.8","24","1028.3"," 8","025.3"," 4","  2.9","24","  3.9","24","  7.8","999.9","  42.8","*","  38.8"," "," 0.04","G","999.9","010000"
"57494099999","2015-12-21","30.783758","114.2081","34.44","TIANHE, CH","  43.0","24","  39.7","24","1025.4"," 8","022.3"," 4","  2.2","24","  3.6","24","  7.8","999.9","  44.6","*","  40.8"," "," 0.00","G","999.9","010000"
"57494099999","2015-12-22","30.783758","114.2081","34.44","TIANHE, CH","  43.1","24","  40.3","24","1025.6"," 8","022.5"," 4","  1.2","24","  3.6","24","  5.8","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2015-12-23","30.783758","114.2081","34.44","TIANHE, CH","  43.5","24","  40.5","24","1023.5"," 8","020.5"," 4","  1.2","24","  4.7","24","  5.8","999.9","  46.4","*","  41.0","*"," 0.02","G","999.9","010000"
"57494099999","2015-12-24","30.783758","114.2081","34.44","TIANHE, CH","  42.4","24","  40.5","24","1028.4"," 8","024.9"," 4","  1.1","24","  2.8","22","  7.8","999.9","  44.8","*","  35.6","*"," 0.10","G","999.9","110000"
"57494099999","2015-12-25","30.783758","114.2081","34.44","TIANHE, CH","  44.3","24","  36.5","24","1026.4"," 8","023.5"," 4","  1.4","24","  4.7","24","  7.8","999.9","  55.4","*","  30.7"," "," 0.09","G","999.9","100000"
"57494099999","2015-12-26","30.783758","114.2081","34.44","TIANHE, CH","  48.2","24","  37.5","24","1023.8"," 8","020.4"," 4","  3.0","24","  3.4","22","  7.8","999.9","  59.0","*","  32.7"," "," 0.00","G","999.9","000000"
"57494099999","2015-12-27","30.783758","114.2081","34.44","TIANHE, CH","  39.9","24","  35.2","24","1033.5"," 8","029.7"," 4","  2.0","24","  6.7","24"," 11.7","999.9","  47.7","*","  34.9"," "," 0.00","I","999.9","000000"
"57494099999","2015-12-28","30.783758","114.2081","34.44","TIANHE, CH","  38.8","24","  34.8","24","1036.1"," 8","033.1"," 4","  2.0","24","  3.1","24","  5.8","999.9","  41.0","*","  34.9","*"," 0.00","I","999.9","000000"
"57494099999","2015-12-29","30.783758","114.2081","34.44","TIANHE, CH","  40.8","24","  36.7","23","1032.5"," 8","029.4"," 4","  1.7","24","  1.8","24","  3.9","999.9","  49.8","*","  30.6","*","99.99"," ","999.9","101000"
"57494099999","2015-12-30","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  37.2","24","1032.8"," 8","029.4"," 4","  1.8","24","  2.7","21","  5.8","999.9","  51.8","*","  29.5"," "," 0.00","I","999.9","100000"
"57494099999","2015-12-31","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  33.7","24","1032.5"," 7","029.5"," 4","  2.9","24","  5.3","24","  9.7","999.9","  55.8","*","  29.8"," "," 0.00","I","999.9","100000"
