"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2007-12-04","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  36.0","24","1033.9"," 8","030.8"," 4","  3.8","24","  4.4","24","  9.7","999.9","  51.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"57494099999","2007-12-05","30.783758","114.2081","34.44","TIANHE, CH","  45.7","23","  39.9","23","1030.8"," 8","028.2"," 4","  4.5","23","  3.5","23","  5.8","999.9","  48.4"," ","  42.8","*"," 0.07","G","999.9","010000"
"57494099999","2007-12-06","30.783758","114.2081","34.44","TIANHE, CH","  43.3","24","  39.1","24","1027.9"," 8","024.8"," 4","  2.5","24","  3.6","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","100000"
"57494099999","2007-12-07","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  38.8","24","1027.4"," 8","024.5"," 4","  2.2","24","  4.0","24","  9.7","999.9","  56.1"," ","  35.6","*"," 0.00","I","999.9","100000"
"57494099999","2007-12-08","30.783758","114.2081","34.44","TIANHE, CH","  48.2","24","  37.5","24","1023.4"," 8","020.6"," 4","  3.8","24","  4.4","24","  7.8","999.9","  54.9"," ","  38.1"," ","99.99"," ","999.9","010000"
"57494099999","2007-12-09","30.783758","114.2081","34.44","TIANHE, CH","  44.6","24","  40.3","24","1021.6"," 8","018.6"," 4","  2.9","24","  2.4","24","  3.9","999.9","  47.1"," ","  42.8","*"," 0.13","G","999.9","010000"
"57494099999","2007-12-10","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  41.2","24","1020.1"," 8","017.1"," 4","  2.7","24","  3.0","24","  7.8","999.9","  48.4"," ","  43.3"," "," 0.08","G","999.9","010000"
"57494099999","2007-12-11","30.783758","114.2081","34.44","TIANHE, CH","  44.2","23","  41.0","23","1018.9"," 8","015.5"," 4","  3.1","23","  6.1","23"," 11.7","999.9","  48.7"," ","  39.2","*"," 0.30","G","999.9","010000"
"57494099999","2007-12-12","30.783758","114.2081","34.44","TIANHE, CH","  39.2","24","  35.7","24","1023.4"," 8","020.1"," 4","  2.3","24","  3.2","24","  7.8","999.9","  44.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"57494099999","2007-12-13","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  33.0","24","1023.4"," 7","999.9"," 0","  3.5","24","  2.4","24","  5.8","999.9","  53.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"57494099999","2007-12-14","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  35.6","24","1021.6"," 8","018.5"," 4","  3.9","24","  2.8","24","  7.8","999.9","  55.4","*","  34.7"," "," 0.00","I","999.9","000000"
"57494099999","2007-12-15","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  36.9","24","1024.3"," 8","021.0"," 4","  4.0","24","  3.6","24","  9.7","999.9","  54.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"57494099999","2007-12-16","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  42.4","24","1024.9"," 8","021.7"," 4","  1.7","24","  1.6","24","  3.9","999.9","  48.2"," ","  41.0","*"," 0.03","G","999.9","110000"
"57494099999","2007-12-17","30.783758","114.2081","34.44","TIANHE, CH","  46.7","24","  41.2","24","1026.2"," 8","023.1"," 4","  2.8","24","  1.9","24","  3.9","999.9","  52.2"," ","  41.0","*"," 0.00","I","999.9","100000"
"57494099999","2007-12-18","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  42.6","24","1024.8"," 8","021.8"," 4","  2.3","24","  2.0","24","  5.8","999.9","  50.7"," ","  41.0","*"," 0.00","I","999.9","100000"
"57494099999","2007-12-19","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  42.3","24","1020.4"," 8","017.4"," 4","  2.8","24","  4.4","24","  9.7","999.9","  57.7"," ","  40.8"," "," 0.00","I","999.9","100000"
"57494099999","2007-12-20","30.783758","114.2081","34.44","TIANHE, CH","  50.4","24","  45.2","24","1019.9"," 8","016.8"," 4","  3.9","24","  4.1","24","  9.7","999.9","  56.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"57494099999","2007-12-21","30.783758","114.2081","34.44","TIANHE, CH","  44.5","24","  40.3","24","1022.3"," 8","019.0"," 4","  2.5","24","  5.9","24"," 11.7","999.9","  52.2"," ","  41.0","*"," 0.00","G","999.9","100000"
"57494099999","2007-12-22","30.783758","114.2081","34.44","TIANHE, CH","  44.7","24","  41.4","24","1024.1"," 8","021.0"," 4","  2.6","24","  3.9","24","  7.8","999.9","  46.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-12-23","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  44.7","24","1024.3"," 8","021.3"," 4","  3.0","24","  5.0","24","  9.7","999.9","  51.8","*","  43.9"," "," 0.38","G","999.9","010000"
"57494099999","2007-12-24","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  42.8","24","1025.0"," 8","021.9"," 4","  2.9","24","  4.3","24","  7.8","999.9","  47.1"," ","  41.0","*"," 0.15","G","999.9","010000"
"57494099999","2007-12-25","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  42.0","24","1026.9"," 8","023.7"," 4","  4.6","24","  3.1","24","  5.8","999.9","  46.4","*","  42.4"," "," 0.00","G","999.9","000000"
"57494099999","2007-12-26","30.783758","114.2081","34.44","TIANHE, CH","  46.7","24","  44.2","24","1025.0"," 8","022.2"," 4","  2.7","24","  2.7","24","  5.8","999.9","  50.0","*","  43.9"," "," 0.05","G","999.9","110000"
"57494099999","2007-12-27","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  45.5","24","1021.9"," 8","018.6"," 4","  2.6","24","  3.7","24","  7.8","999.9","  49.1"," ","  44.6","*"," 0.07","G","999.9","110000"
"57494099999","2007-12-28","30.783758","114.2081","34.44","TIANHE, CH","  45.1","24","  34.9","24","1024.3"," 8","021.0"," 4","  7.0","24","  5.5","24"," 13.6","999.9","  51.1"," ","  35.6","*"," 0.01","G","999.9","010000"
"57494099999","2007-12-29","30.783758","114.2081","34.44","TIANHE, CH","  42.8","24","  22.1","24","1026.5"," 8","023.0"," 4","  8.4","24","  3.9","24","  9.7","999.9","  51.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"57494099999","2007-12-30","30.783758","114.2081","34.44","TIANHE, CH","  36.4","24","  12.8","24","1031.9"," 8","028.4"," 4","  8.1","24","  5.7","24"," 13.6","999.9","  45.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-12-31","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","  17.1","24","1033.4"," 8","030.1"," 4","  7.8","24","  2.1","24","  5.8","999.9","  46.4"," ","  29.5"," "," 0.00","I","999.9","000000"
