"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2017-12-07","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.8","22","  5.0","24","  9.7","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-08","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  2.5","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-09","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.2","18","  4.4","24","  7.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-10","30.783758","114.2081","34.44","TIANHE, CH","  45.5","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-11","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  57.2","*","  31.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-12","30.783758","114.2081","34.44","TIANHE, CH","  43.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","20","  5.4","24","  7.8","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-13","30.783758","114.2081","34.44","TIANHE, CH","  42.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24","  9.7","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"57494099999","2017-12-14","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24","  7.8","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"57494099999","2017-12-15","30.783758","114.2081","34.44","TIANHE, CH","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.5","23","  5.4","24","  7.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"57494099999","2017-12-16","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.3","17","  8.1","24"," 13.6","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-17","30.783758","114.2081","34.44","TIANHE, CH","  36.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.1","16","  2.3","24","  5.8","999.9","  46.0","*","  23.9"," "," 0.00","I","999.9","000000"
"57494099999","2017-12-18","30.783758","114.2081","34.44","TIANHE, CH","  38.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.0"," 4","  2.1","24","  5.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-19","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.0","12","  2.3","24","  5.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-20","30.783758","114.2081","34.44","TIANHE, CH","  44.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.8","17","  3.1","24","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-21","30.783758","114.2081","34.44","TIANHE, CH","  48.3","23","  30.0","23","9999.9"," 0","999.9"," 0","  3.6","23","  5.2","23","  5.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-22","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.5","18","  4.6","24","  7.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-23","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.5","24","  3.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-24","30.783758","114.2081","34.44","TIANHE, CH","  46.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  3.7","15","  4.5","24","  7.8","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-25","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  5.6","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-26","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.4","21","  3.0","24","  5.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-27","30.783758","114.2081","34.44","TIANHE, CH","  49.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.9","24","  9.7","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"57494099999","2017-12-28","30.783758","114.2081","34.44","TIANHE, CH","  46.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.9","24","  9.7","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"57494099999","2017-12-29","30.783758","114.2081","34.44","TIANHE, CH","  47.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  5.8","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-30","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  7.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-31","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.2","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
